tmc,tstamp,speed,cvalue
129-04249,2020-06-15 00:00:00,71.34,41.11
129-04249,2020-06-15 00:10:00,62.20,79.80
129-04249,2020-06-15 00:20:00,62.00,81.44
129-04249,2020-06-15 00:30:00,62.00,84.00
129-04249,2020-06-15 00:40:00,62.00,83.67
129-04249,2020-06-15 00:50:00,62.00,96.40
129-04249,2020-06-15 01:00:00,59.74,92.25
129-04249,2020-06-15 01:10:00,64.67,73.70
129-04249,2020-06-15 01:20:00,65.31,72.40
129-04249,2020-06-15 01:30:00,61.10,92.90
129-04249,2020-06-15 01:40:00,65.79,75.57
129-04249,2020-06-15 01:50:00,64.75,89.60
129-04249,2020-06-15 02:00:00,61.41,83.40
129-04249,2020-06-15 02:10:00,45.30,7.67
129-04249,2020-06-15 02:20:00,59.69,68.20
129-04249,2020-06-15 02:30:00,65.00,79.50
129-04249,2020-06-15 02:40:00,65.00,75.67
129-04249,2020-06-15 02:50:00,60.40,94.00
129-04249,2020-06-15 03:00:00,69.98,40.60
129-04249,2020-06-15 03:10:00,65.59,69.33
129-04249,2020-06-15 03:20:00,64.31,88.90
129-04249,2020-06-15 03:30:00,74.59,29.50
129-04249,2020-06-15 03:40:00,74.80,53.20
129-04249,2020-06-15 03:50:00,73.20,82.00
129-04249,2020-06-15 04:00:00,66.29,54.80
129-04249,2020-06-15 04:10:00,66.89,55.40
129-04249,2020-06-15 04:20:00,76.77,47.20
129-04249,2020-06-15 04:30:00,61.64,39.80
129-04249,2020-06-15 04:40:00,75.69,67.90
129-04249,2020-06-15 04:50:00,68.51,95.30
129-04249,2020-06-15 05:00:00,66.37,98.90
129-04249,2020-06-15 05:10:00,71.74,93.50
129-04249,2020-06-15 05:20:00,72.04,100.00
129-04249,2020-06-15 05:30:00,74.69,81.00
129-04249,2020-06-15 05:40:00,75.19,100.00
129-04249,2020-06-15 05:50:00,74.79,100.00
129-04249,2020-06-15 06:00:00,72.48,100.00
129-04249,2020-06-15 06:10:00,71.19,100.00
129-04249,2020-06-15 06:20:00,71.84,99.10
129-04249,2020-06-15 06:30:00,69.56,100.00
129-04249,2020-06-15 06:40:00,70.28,100.00
129-04249,2020-06-15 06:50:00,69.08,100.00
129-04249,2020-06-15 07:00:00,70.29,100.00
129-04249,2020-06-15 07:10:00,70.39,100.00
129-04249,2020-06-15 07:20:00,69.88,100.00
129-04249,2020-06-15 07:30:00,68.08,100.00
129-04249,2020-06-15 07:40:00,70.49,100.00
129-04249,2020-06-15 07:50:00,70.28,100.00
129-04249,2020-06-15 08:00:00,67.79,100.00
129-04249,2020-06-15 08:10:00,67.96,100.00
129-04249,2020-06-15 08:20:00,68.12,100.00
129-04249,2020-06-15 08:30:00,67.85,100.00
129-04249,2020-06-15 08:40:00,70.50,100.00
129-04249,2020-06-15 08:50:00,68.16,100.00
129-04249,2020-06-15 09:00:00,66.89,100.00
129-04249,2020-06-15 09:10:00,70.68,100.00
129-04249,2020-06-15 09:20:00,67.97,100.00
129-04249,2020-06-15 09:30:00,65.39,100.00
129-04249,2020-06-15 09:40:00,67.89,100.00
129-04249,2020-06-15 09:50:00,69.73,98.80
129-04249,2020-06-15 10:00:00,72.03,71.30
129-04249,2020-06-15 10:10:00,64.28,100.00
129-04249,2020-06-15 10:20:00,64.82,100.00
129-04249,2020-06-15 10:30:00,68.87,100.00
129-04249,2020-06-15 10:40:00,66.58,100.00
129-04249,2020-06-15 10:50:00,67.53,100.00
129-04249,2020-06-15 11:00:00,67.25,100.00
129-04249,2020-06-15 11:10:00,68.26,100.00
129-04249,2020-06-15 11:20:00,69.88,100.00
129-04249,2020-06-15 11:30:00,68.47,100.00
129-04249,2020-06-15 11:40:00,67.55,100.00
129-04249,2020-06-15 11:50:00,66.57,100.00
129-04249,2020-06-15 12:00:00,69.90,100.00
129-04249,2020-06-15 12:10:00,67.34,100.00
129-04249,2020-06-15 12:20:00,64.73,100.00
129-04249,2020-06-15 12:30:00,67.08,100.00
129-04249,2020-06-15 12:40:00,66.49,100.00
129-04249,2020-06-15 12:50:00,68.69,100.00
129-04249,2020-06-15 13:00:00,66.78,100.00
129-04249,2020-06-15 13:10:00,64.98,100.00
129-04249,2020-06-15 13:20:00,64.88,100.00
129-04249,2020-06-15 13:30:00,68.17,100.00
129-04249,2020-06-15 13:40:00,69.56,100.00
129-04249,2020-06-15 13:50:00,65.09,100.00
129-04249,2020-06-15 14:00:00,70.62,100.00
129-04249,2020-06-15 14:10:00,66.41,100.00
129-04249,2020-06-15 14:20:00,63.59,100.00
129-04249,2020-06-15 14:30:00,65.70,100.00
129-04249,2020-06-15 14:40:00,63.79,100.00
129-04249,2020-06-15 14:50:00,67.78,100.00
129-04249,2020-06-15 15:00:00,67.69,100.00
129-04249,2020-06-15 15:10:00,67.03,100.00
129-04249,2020-06-15 15:20:00,67.57,100.00
129-04249,2020-06-15 15:30:00,66.68,100.00
129-04249,2020-06-15 15:40:00,67.58,100.00
129-04249,2020-06-15 15:50:00,67.28,100.00
129-04249,2020-06-15 16:00:00,69.18,100.00
129-04249,2020-06-15 16:10:00,72.49,100.00
129-04249,2020-06-15 16:20:00,67.09,100.00
129-04249,2020-06-15 16:30:00,68.77,100.00
129-04249,2020-06-15 16:40:00,66.33,100.00
129-04249,2020-06-15 16:50:00,71.10,99.60
129-04249,2020-06-15 17:00:00,69.38,100.00
129-04249,2020-06-15 17:10:00,68.16,100.00
129-04249,2020-06-15 17:20:00,65.55,100.00
129-04249,2020-06-15 17:30:00,68.58,100.00
129-04249,2020-06-15 17:40:00,69.58,100.00
