tmc,tstamp,speed,cvalue
129-04249,2020-01-19 13:30:00,69.88,100.00
129-04249,2020-01-19 13:40:00,67.18,100.00
129-04249,2020-01-19 13:50:00,68.69,100.00
129-04249,2020-01-19 14:00:00,68.57,100.00
129-04249,2020-01-19 14:10:00,68.47,100.00
129-04249,2020-01-19 14:20:00,70.24,100.00
129-04249,2020-01-19 14:30:00,68.88,100.00
129-04249,2020-01-19 14:40:00,70.19,100.00
129-04249,2020-01-19 14:50:00,70.90,100.00
129-04249,2020-01-19 15:00:00,67.87,100.00
129-04249,2020-01-19 15:10:00,68.54,100.00
129-04249,2020-01-19 15:20:00,69.18,100.00
129-04249,2020-01-19 15:30:00,68.79,100.00
129-04249,2020-01-19 15:40:00,68.48,100.00
129-04249,2020-01-19 15:50:00,69.68,100.00
129-04249,2020-01-19 16:00:00,69.49,100.00
129-04249,2020-01-19 16:10:00,69.28,100.00
129-04249,2020-01-19 16:20:00,68.40,100.00
129-04249,2020-01-19 16:30:00,68.69,100.00
129-04249,2020-01-19 16:40:00,67.29,100.00
129-04249,2020-01-19 16:50:00,65.39,100.00
129-04249,2020-01-19 17:00:00,66.59,100.00
129-04249,2020-01-19 17:10:00,66.68,100.00
129-04249,2020-01-19 17:20:00,65.50,100.00
129-04249,2020-01-19 17:30:00,64.69,100.00
129-04249,2020-01-19 17:40:00,63.19,100.00
129-04249,2020-01-19 17:50:00,65.96,100.00
129-04249,2020-01-19 18:00:00,64.83,100.00
129-04249,2020-01-19 18:10:00,65.96,100.00
129-04249,2020-01-19 18:20:00,65.46,100.00
129-04249,2020-01-19 18:30:00,66.45,100.00
129-04249,2020-01-19 18:40:00,67.17,100.00
129-04249,2020-01-19 18:50:00,66.98,100.00
129-04249,2020-01-19 19:00:00,67.33,100.00
129-04249,2020-01-19 19:10:00,65.29,100.00
129-04249,2020-01-19 19:20:00,66.98,100.00
129-04249,2020-01-19 19:30:00,67.79,100.00
129-04249,2020-01-19 19:40:00,64.82,100.00
129-04249,2020-01-19 19:50:00,64.40,100.00
129-04249,2020-01-19 20:00:00,67.35,100.00
129-04249,2020-01-19 20:10:00,67.56,100.00
129-04249,2020-01-19 20:20:00,67.69,100.00
129-04249,2020-01-19 20:30:00,66.79,100.00
129-04249,2020-01-19 20:40:00,64.34,100.00
129-04249,2020-01-19 20:50:00,67.57,100.00
129-04249,2020-01-19 21:00:00,69.33,93.10
129-04249,2020-01-19 21:10:00,68.06,100.00
129-04249,2020-01-19 21:20:00,66.79,100.00
129-04249,2020-01-19 21:30:00,66.95,100.00
129-04249,2020-01-19 21:40:00,67.49,100.00
129-04249,2020-01-19 21:50:00,66.17,100.00
129-04249,2020-01-19 22:00:00,65.91,90.80
129-04249,2020-01-19 22:10:00,70.32,75.56
129-04249,2020-01-19 22:20:00,73.05,49.80
129-04249,2020-01-19 22:30:00,72.89,63.80
129-04249,2020-01-19 22:40:00,66.84,75.78
129-04249,2020-01-19 22:50:00,64.39,50.50
129-04249,2020-01-19 23:00:00,69.16,65.40
129-04249,2020-01-19 23:10:00,62.09,46.60
129-04249,2020-01-19 23:20:00,66.86,79.40
129-04249,2020-01-19 23:30:00,65.47,94.90
129-04249,2020-01-19 23:40:00,62.37,79.10
129-04249,2020-01-19 23:50:00,66.56,87.90
129-04247,2020-01-19 00:00:00,50.38,31.40
129-04247,2020-01-19 00:10:00,53.93,64.80
129-04247,2020-01-19 00:20:00,43.31,71.00
129-04247,2020-01-19 00:30:00,45.36,73.33
129-04247,2020-01-19 00:40:00,39.81,50.80
129-04247,2020-01-19 00:50:00,49.95,69.80
129-04247,2020-01-19 01:00:00,55.00,90.38
129-04247,2020-01-19 01:10:00,32.15,29.90
129-04247,2020-01-19 01:20:00,48.26,63.60
129-04247,2020-01-19 01:30:00,58.00,76.20
129-04247,2020-01-19 01:40:00,,
129-04247,2020-01-19 01:50:00,50.00,
129-04247,2020-01-19 02:00:00,51.38,79.29
129-04247,2020-01-19 02:10:00,52.00,96.67
129-04247,2020-01-19 02:20:00,45.20,69.60
129-04247,2020-01-19 02:30:00,46.22,81.63
129-04247,2020-01-19 02:40:00,37.18,47.00
129-04247,2020-01-19 02:50:00,29.88,24.10
129-04247,2020-01-19 03:00:00,41.32,52.40
129-04247,2020-01-19 03:10:00,51.53,64.10
129-04247,2020-01-19 03:20:00,40.53,98.78
129-04247,2020-01-19 03:30:00,,
129-04247,2020-01-19 03:40:00,51.22,74.00
129-04247,2020-01-19 03:50:00,45.69,90.10
129-04247,2020-01-19 04:00:00,34.00,35.90
129-04247,2020-01-19 04:10:00,43.73,72.57
129-04247,2020-01-19 04:20:00,48.84,57.30
129-04247,2020-01-19 04:30:00,40.18,19.38
129-04247,2020-01-19 04:40:00,55.00,39.90
129-04247,2020-01-19 04:50:00,58.28,54.50
129-04247,2020-01-19 05:00:00,55.57,84.00
129-04247,2020-01-19 05:10:00,51.24,99.00
129-04247,2020-01-19 05:20:00,47.43,61.20
129-04247,2020-01-19 05:30:00,47.87,34.14
129-04247,2020-01-19 05:40:00,41.87,77.50
129-04247,2020-01-19 05:50:00,40.46,51.89
129-04247,2020-01-19 06:00:00,56.81,95.10
129-04247,2020-01-19 06:10:00,50.57,99.86
129-04247,2020-01-19 06:20:00,58.17,99.89
129-04247,2020-01-19 06:30:00,57.52,99.00
129-04247,2020-01-19 06:40:00,52.41,82.40
129-04247,2020-01-19 06:50:00,54.98,95.10
129-04247,2020-01-19 07:00:00,52.33,96.10
129-04247,2020-01-19 07:10:00,56.34,95.20
129-04247,2020-01-19 07:20:00,57.08,94.20
129-04247,2020-01-19 07:30:00,57.95,99.20
129-04247,2020-01-19 07:40:00,60.12,99.90
129-04247,2020-01-19 07:50:00,64.03,100.00
129-04247,2020-01-19 08:00:00,60.85,100.00
129-04247,2020-01-19 08:10:00,63.60,100.00
129-04247,2020-01-19 08:20:00,63.73,100.00
129-04247,2020-01-19 08:30:00,66.82,100.00
129-04247,2020-01-19 08:40:00,63.19,100.00
129-04247,2020-01-19 08:50:00,61.09,100.00
129-04247,2020-01-19 09:00:00,62.42,100.00
129-04247,2020-01-19 09:10:00,68.47,100.00
129-04247,2020-01-19 09:20:00,64.04,100.00
129-04247,2020-01-19 09:30:00,71.38,100.00
129-04247,2020-01-19 09:40:00,66.56,100.00
129-04247,2020-01-19 09:50:00,67.09,100.00
129-04247,2020-01-19 10:00:00,69.59,100.00
129-04247,2020-01-19 10:10:00,66.08,100.00
129-04247,2020-01-19 10:20:00,65.18,100.00
129-04247,2020-01-19 10:30:00,68.38,100.00
129-04247,2020-01-19 10:40:00,70.12,100.00
129-04247,2020-01-19 10:50:00,71.15,100.00
129-04247,2020-01-19 11:00:00,68.88,100.00
129-04247,2020-01-19 11:10:00,69.39,100.00
129-04247,2020-01-19 11:20:00,70.18,100.00
129-04247,2020-01-19 11:30:00,67.73,100.00
129-04247,2020-01-19 11:40:00,68.58,100.00
129-04247,2020-01-19 11:50:00,67.03,100.00
129-04247,2020-01-19 12:00:00,68.97,100.00
129-04247,2020-01-19 12:10:00,69.77,100.00
129-04247,2020-01-19 12:20:00,71.69,100.00
129-04247,2020-01-19 12:30:00,68.44,100.00
129-04247,2020-01-19 12:40:00,68.08,100.00
129-04247,2020-01-19 12:50:00,70.39,100.00
129-04247,2020-01-19 13:00:00,67.90,100.00
129-04247,2020-01-19 13:10:00,69.38,100.00
129-04247,2020-01-19 13:20:00,68.46,100.00
129-04247,2020-01-19 13:30:00,67.17,100.00
129-04247,2020-01-19 13:40:00,65.47,100.00
129-04247,2020-01-19 13:50:00,65.48,100.00
129-04247,2020-01-19 14:00:00,67.79,100.00
129-04247,2020-01-19 14:10:00,67.47,100.00
129-04247,2020-01-19 14:20:00,64.69,100.00
129-04247,2020-01-19 14:30:00,65.86,100.00
129-04247,2020-01-19 14:40:00,66.15,100.00
129-04247,2020-01-19 14:50:00,66.58,100.00
129-04247,2020-01-19 15:00:00,65.37,100.00
129-04247,2020-01-19 15:10:00,69.83,100.00
129-04247,2020-01-19 15:20:00,69.47,100.00
129-04247,2020-01-19 15:30:00,67.18,100.00
129-04247,2020-01-19 15:40:00,69.97,100.00
129-04247,2020-01-19 15:50:00,68.80,100.00
129-04247,2020-01-19 16:00:00,68.79,100.00
129-04247,2020-01-19 16:10:00,66.98,100.00
129-04247,2020-01-19 16:20:00,67.17,100.00
129-04247,2020-01-19 16:30:00,65.18,100.00
129-04247,2020-01-19 16:40:00,65.59,100.00
129-04247,2020-01-19 16:50:00,65.28,100.00
129-04247,2020-01-19 17:00:00,67.14,100.00
129-04247,2020-01-19 17:10:00,64.71,100.00
129-04247,2020-01-19 17:20:00,66.79,100.00
129-04247,2020-01-19 17:30:00,65.22,100.00
129-04247,2020-01-19 17:40:00,65.52,100.00
129-04247,2020-01-19 17:50:00,69.10,100.00
129-04247,2020-01-19 18:00:00,67.23,100.00
129-04247,2020-01-19 18:10:00,68.86,100.00
129-04247,2020-01-19 18:20:00,65.39,100.00
129-04247,2020-01-19 18:30:00,65.29,100.00
129-04247,2020-01-19 18:40:00,65.76,100.00
129-04247,2020-01-19 18:50:00,65.92,100.00
129-04247,2020-01-19 19:00:00,65.29,100.00
129-04247,2020-01-19 19:10:00,65.09,100.00
129-04247,2020-01-19 19:20:00,64.67,100.00
129-04247,2020-01-19 19:30:00,67.42,100.00
129-04247,2020-01-19 19:40:00,65.57,100.00
129-04247,2020-01-19 19:50:00,65.64,100.00
129-04247,2020-01-19 20:00:00,68.15,100.00
129-04247,2020-01-19 20:10:00,70.34,95.90
129-04247,2020-01-19 20:20:00,68.97,86.10
129-04247,2020-01-19 20:30:00,65.79,100.00
129-04247,2020-01-19 20:40:00,65.00,100.00
129-04247,2020-01-19 20:50:00,67.27,100.00
129-04247,2020-01-19 21:00:00,66.36,100.00
129-04247,2020-01-19 21:10:00,68.19,89.90
129-04247,2020-01-19 21:20:00,67.88,98.10
129-04247,2020-01-19 21:30:00,69.29,96.60
129-04247,2020-01-19 21:40:00,66.93,95.20
129-04247,2020-01-19 21:50:00,59.39,100.00
129-04247,2020-01-19 22:00:00,70.72,66.20
129-04247,2020-01-19 22:10:00,68.69,91.11
129-04247,2020-01-19 22:20:00,72.09,72.40
129-04247,2020-01-19 22:30:00,70.00,92.20
129-04247,2020-01-19 22:40:00,71.76,83.00
129-04247,2020-01-19 22:50:00,61.00,25.90
129-04247,2020-01-19 23:00:00,71.24,40.70
129-04247,2020-01-19 23:10:00,60.00,34.50
129-04247,2020-01-19 23:20:00,63.00,63.60
129-04247,2020-01-19 23:30:00,64.07,98.60
129-04247,2020-01-19 23:40:00,61.67,91.88
129-04247,2020-01-19 23:50:00,60.36,84.11
129-04248,2020-01-19 00:00:00,51.36,45.80
129-04248,2020-01-19 00:10:00,54.02,93.80
129-04248,2020-01-19 00:20:00,45.90,63.20
129-04248,2020-01-19 00:30:00,46.00,77.00
129-04248,2020-01-19 00:40:00,35.43,31.67
129-04248,2020-01-19 00:50:00,36.61,58.25
129-04248,2020-01-19 01:00:00,,
129-04248,2020-01-19 01:10:00,39.53,93.00
129-04248,2020-01-19 01:20:00,44.59,23.20
129-04248,2020-01-19 01:30:00,49.70,34.50
129-04248,2020-01-19 01:40:00,,
129-04248,2020-01-19 01:50:00,56.00,
129-04248,2020-01-19 02:00:00,43.32,78.63
129-04248,2020-01-19 02:10:00,41.00,79.67
129-04248,2020-01-19 02:20:00,51.00,55.00
129-04248,2020-01-19 02:30:00,51.00,65.71
129-04248,2020-01-19 02:40:00,,
129-04248,2020-01-19 02:50:00,52.00,
129-04248,2020-01-19 03:00:00,42.69,50.00
129-04248,2020-01-19 03:10:00,51.09,85.80
129-04248,2020-01-19 03:20:00,46.52,88.43
129-04248,2020-01-19 03:30:00,,
129-04248,2020-01-19 03:40:00,44.00,
129-04248,2020-01-19 03:50:00,43.58,58.50
129-04248,2020-01-19 04:00:00,41.90,86.10
129-04248,2020-01-19 04:10:00,47.22,58.14
129-04248,2020-01-19 04:20:00,57.37,20.60
129-04248,2020-01-19 04:30:00,57.24,86.50
129-04248,2020-01-19 04:40:00,,
129-04248,2020-01-19 04:50:00,52.00,
129-04248,2020-01-19 05:00:00,53.59,95.13
129-04248,2020-01-19 05:10:00,54.00,98.00
129-04248,2020-01-19 05:20:00,53.37,57.20
129-04248,2020-01-19 05:30:00,46.90,30.67
129-04248,2020-01-19 05:40:00,45.00,50.75
129-04248,2020-01-19 05:50:00,46.50,73.78
129-04248,2020-01-19 06:00:00,62.55,81.20
129-04248,2020-01-19 06:10:00,55.38,99.00
129-04248,2020-01-19 06:20:00,63.57,86.80
129-04248,2020-01-19 06:30:00,64.59,89.50
129-04248,2020-01-19 06:40:00,58.69,75.00
129-04248,2020-01-19 06:50:00,63.14,89.90
129-04248,2020-01-19 07:00:00,61.57,78.10
129-04248,2020-01-19 07:10:00,64.10,96.11
129-04248,2020-01-19 07:20:00,61.48,97.50
129-04248,2020-01-19 07:30:00,64.90,91.40
129-04248,2020-01-19 07:40:00,64.37,93.10
129-04248,2020-01-19 07:50:00,65.14,92.60
129-04248,2020-01-19 08:00:00,63.14,88.90
129-04248,2020-01-19 08:10:00,65.31,97.30
129-04248,2020-01-19 08:20:00,67.25,94.60
129-04248,2020-01-19 08:30:00,69.76,99.90
129-04248,2020-01-19 08:40:00,67.79,100.00
129-04248,2020-01-19 08:50:00,66.14,92.90
129-04248,2020-01-19 09:00:00,65.48,86.90
129-04248,2020-01-19 09:10:00,69.52,100.00
129-04248,2020-01-19 09:20:00,64.81,90.60
129-04248,2020-01-19 09:30:00,70.99,100.00
129-04248,2020-01-19 09:40:00,69.97,100.00
129-04248,2020-01-19 09:50:00,70.99,100.00
129-04248,2020-01-19 10:00:00,73.18,100.00
129-04248,2020-01-19 10:10:00,69.19,100.00
129-04248,2020-01-19 10:20:00,72.36,100.00
129-04248,2020-01-19 10:30:00,74.34,100.00
129-04248,2020-01-19 10:40:00,72.39,100.00
129-04248,2020-01-19 10:50:00,72.37,100.00
129-04248,2020-01-19 11:00:00,71.18,100.00
129-04248,2020-01-19 11:10:00,72.18,100.00
129-04248,2020-01-19 11:20:00,73.00,100.00
129-04248,2020-01-19 11:30:00,71.78,100.00
129-04248,2020-01-19 11:40:00,70.99,100.00
129-04248,2020-01-19 11:50:00,70.32,100.00
129-04248,2020-01-19 12:00:00,72.37,100.00
129-04248,2020-01-19 12:10:00,74.99,100.00
129-04248,2020-01-19 12:20:00,73.79,100.00
129-04248,2020-01-19 12:30:00,73.99,100.00
129-04248,2020-01-19 12:40:00,73.58,100.00
129-04248,2020-01-19 12:50:00,73.78,100.00
129-04248,2020-01-19 13:00:00,72.59,100.00
129-04248,2020-01-19 13:10:00,74.19,100.00
129-04248,2020-01-19 13:20:00,72.17,100.00
129-04248,2020-01-19 13:30:00,70.38,100.00
129-04248,2020-01-19 13:40:00,71.78,100.00
129-04248,2020-01-19 13:50:00,73.59,100.00
129-04248,2020-01-19 14:00:00,71.79,100.00
129-04248,2020-01-19 14:10:00,70.79,100.00
129-04248,2020-01-19 14:20:00,73.57,100.00
129-04248,2020-01-19 14:30:00,73.71,100.00
129-04248,2020-01-19 14:40:00,73.79,100.00
129-04248,2020-01-19 14:50:00,72.59,100.00
129-04248,2020-01-19 15:00:00,72.79,100.00
129-04248,2020-01-19 15:10:00,75.58,100.00
129-04248,2020-01-19 15:20:00,72.76,100.00
129-04248,2020-01-19 15:30:00,71.99,100.00
129-04248,2020-01-19 15:40:00,71.79,100.00
129-04248,2020-01-19 15:50:00,71.00,100.00
129-04248,2020-01-19 16:00:00,70.79,100.00
129-04248,2020-01-19 16:10:00,71.96,100.00
129-04248,2020-01-19 16:20:00,71.78,100.00
129-04248,2020-01-19 16:30:00,69.59,100.00
129-04248,2020-01-19 16:40:00,70.59,100.00
129-04248,2020-01-19 16:50:00,68.97,100.00
129-04248,2020-01-19 17:00:00,70.74,100.00
129-04248,2020-01-19 17:10:00,68.86,100.00
129-04248,2020-01-19 17:20:00,69.38,100.00
129-04248,2020-01-19 17:30:00,69.39,100.00
129-04248,2020-01-19 17:40:00,69.59,100.00
129-04248,2020-01-19 17:50:00,70.79,100.00
129-04248,2020-01-19 18:00:00,68.73,97.90
129-04248,2020-01-19 18:10:00,70.97,100.00
129-04248,2020-01-19 18:20:00,69.97,100.00
129-04248,2020-01-19 18:30:00,69.99,100.00
129-04248,2020-01-19 18:40:00,70.39,100.00
129-04248,2020-01-19 18:50:00,68.97,100.00
129-04248,2020-01-19 19:00:00,68.95,100.00
129-04248,2020-01-19 19:10:00,67.18,100.00
129-04248,2020-01-19 19:20:00,68.73,100.00
129-04248,2020-01-19 19:30:00,72.39,100.00
129-04248,2020-01-19 19:40:00,68.47,100.00
129-04248,2020-01-19 19:50:00,68.35,100.00
129-04248,2020-01-19 20:00:00,71.58,96.70
129-04248,2020-01-19 20:10:00,72.55,90.10
129-04248,2020-01-19 20:20:00,69.70,96.00
129-04248,2020-01-19 20:30:00,69.00,100.00
129-04248,2020-01-19 20:40:00,65.79,100.00
129-04248,2020-01-19 20:50:00,62.10,78.80
129-04248,2020-01-19 21:00:00,69.68,78.10
129-04248,2020-01-19 21:10:00,70.89,75.50
129-04248,2020-01-19 21:20:00,70.97,93.70
129-04248,2020-01-19 21:30:00,70.81,77.90
129-04248,2020-01-19 21:40:00,69.09,94.50
129-04248,2020-01-19 21:50:00,65.53,100.00
129-04248,2020-01-19 22:00:00,69.12,87.90
129-04248,2020-01-19 22:10:00,72.55,81.56
129-04248,2020-01-19 22:20:00,72.36,59.20
129-04248,2020-01-19 22:30:00,75.94,61.10
129-04248,2020-01-19 22:40:00,71.06,89.44
129-04248,2020-01-19 22:50:00,65.00,35.40
129-04248,2020-01-19 23:00:00,73.39,58.40
129-04248,2020-01-19 23:10:00,62.18,33.90
129-04248,2020-01-19 23:20:00,65.70,70.90
129-04248,2020-01-19 23:30:00,65.18,97.10
129-04248,2020-01-19 23:40:00,63.00,71.50
129-04248,2020-01-19 23:50:00,61.00,74.33
129-04245,2020-01-19 00:00:00,41.94,88.88
129-04245,2020-01-19 00:10:00,53.03,28.50
129-04245,2020-01-19 00:20:00,49.54,77.50
129-04245,2020-01-19 00:30:00,44.42,87.30
129-04245,2020-01-19 00:40:00,39.59,58.50
129-04245,2020-01-19 00:50:00,42.96,88.20
129-04245,2020-01-19 01:00:00,43.48,92.25
129-04245,2020-01-19 01:10:00,,
129-04245,2020-01-19 01:20:00,29.75,78.13
129-04245,2020-01-19 01:30:00,41.73,95.38
129-04245,2020-01-19 01:40:00,,
129-04245,2020-01-19 01:50:00,39.48,97.80
129-04245,2020-01-19 02:00:00,51.84,30.89
129-04245,2020-01-19 02:10:00,56.66,27.33
129-04245,2020-01-19 02:20:00,47.00,96.00
129-04245,2020-01-19 02:30:00,47.00,97.90
129-04245,2020-01-19 02:40:00,55.33,70.33
129-04245,2020-01-19 02:50:00,53.84,66.70
129-04245,2020-01-19 03:00:00,34.44,37.57
129-04245,2020-01-19 03:10:00,52.09,75.00
129-04245,2020-01-19 03:20:00,44.55,94.60
129-04245,2020-01-19 03:30:00,45.90,94.71
129-04245,2020-01-19 03:40:00,55.97,65.40
129-04245,2020-01-19 03:50:00,55.00,72.60
129-04245,2020-01-19 04:00:00,55.00,76.00
129-04245,2020-01-19 04:10:00,49.37,73.00
129-04245,2020-01-19 04:20:00,57.04,81.40
129-04245,2020-01-19 04:30:00,25.89,31.13
129-04245,2020-01-19 04:40:00,39.04,63.50
129-04245,2020-01-19 04:50:00,59.61,69.30
129-04245,2020-01-19 05:00:00,40.79,66.90
129-04245,2020-01-19 05:10:00,59.66,84.90
129-04245,2020-01-19 05:20:00,60.46,97.20
129-04245,2020-01-19 05:30:00,54.03,95.67
129-04245,2020-01-19 05:40:00,61.40,95.20
129-04245,2020-01-19 05:50:00,55.27,88.60
129-04245,2020-01-19 06:00:00,62.80,93.80
129-04245,2020-01-19 06:10:00,58.70,91.30
129-04245,2020-01-19 06:20:00,64.45,96.90
129-04245,2020-01-19 06:30:00,62.97,99.00
129-04245,2020-01-19 06:40:00,59.55,91.10
129-04245,2020-01-19 06:50:00,60.83,97.80
129-04245,2020-01-19 07:00:00,65.38,99.50
129-04245,2020-01-19 07:10:00,65.46,99.60
129-04245,2020-01-19 07:20:00,64.47,98.80
129-04245,2020-01-19 07:30:00,66.53,99.90
129-04245,2020-01-19 07:40:00,65.10,100.00
129-04245,2020-01-19 07:50:00,67.56,94.90
129-04245,2020-01-19 08:00:00,66.18,97.50
129-04245,2020-01-19 08:10:00,67.68,100.00
129-04245,2020-01-19 08:20:00,66.38,100.00
129-04245,2020-01-19 08:30:00,65.38,100.00
129-04245,2020-01-19 08:40:00,68.39,100.00
129-04245,2020-01-19 08:50:00,65.79,100.00
129-04245,2020-01-19 09:00:00,68.52,100.00
129-04245,2020-01-19 09:10:00,73.28,100.00
129-04245,2020-01-19 09:20:00,66.72,97.70
129-04245,2020-01-19 09:30:00,69.88,100.00
129-04245,2020-01-19 09:40:00,69.08,100.00
129-04245,2020-01-19 09:50:00,70.18,100.00
129-04245,2020-01-19 10:00:00,71.09,100.00
129-04245,2020-01-19 10:10:00,69.47,100.00
129-04245,2020-01-19 10:20:00,70.26,100.00
129-04245,2020-01-19 10:30:00,70.00,100.00
129-04245,2020-01-19 10:40:00,70.09,100.00
129-04245,2020-01-19 10:50:00,69.77,100.00
129-04245,2020-01-19 11:00:00,69.94,100.00
129-04245,2020-01-19 11:10:00,72.89,100.00
129-04245,2020-01-19 11:20:00,71.87,100.00
129-04245,2020-01-19 11:30:00,71.98,100.00
129-04245,2020-01-19 11:40:00,69.45,100.00
129-04245,2020-01-19 11:50:00,67.47,100.00
129-04245,2020-01-19 12:00:00,70.30,100.00
129-04245,2020-01-19 12:10:00,70.30,100.00
129-04245,2020-01-19 12:20:00,71.99,100.00
129-04245,2020-01-19 12:30:00,70.68,100.00
129-04245,2020-01-19 12:40:00,70.39,100.00
129-04245,2020-01-19 12:50:00,70.64,100.00
129-04245,2020-01-19 13:00:00,71.68,100.00
129-04245,2020-01-19 13:10:00,72.90,100.00
129-04245,2020-01-19 13:20:00,71.19,100.00
129-04245,2020-01-19 13:30:00,70.98,100.00
129-04245,2020-01-19 13:40:00,67.97,100.00
129-04245,2020-01-19 13:50:00,67.90,100.00
129-04245,2020-01-19 14:00:00,70.69,100.00
129-04245,2020-01-19 14:10:00,69.08,100.00
129-04245,2020-01-19 14:20:00,68.49,100.00
129-04245,2020-01-19 14:30:00,69.49,100.00
129-04245,2020-01-19 14:40:00,69.68,100.00
129-04245,2020-01-19 14:50:00,70.38,100.00
129-04245,2020-01-19 15:00:00,70.05,100.00
129-04245,2020-01-19 15:10:00,71.98,100.00
129-04245,2020-01-19 15:20:00,71.57,100.00
129-04245,2020-01-19 15:30:00,68.98,100.00
129-04245,2020-01-19 15:40:00,70.09,100.00
129-04245,2020-01-19 15:50:00,71.37,100.00
129-04245,2020-01-19 16:00:00,70.73,100.00
129-04245,2020-01-19 16:10:00,68.59,100.00
129-04245,2020-01-19 16:20:00,71.09,100.00
129-04245,2020-01-19 16:30:00,69.59,100.00
129-04245,2020-01-19 16:40:00,67.70,100.00
129-04245,2020-01-19 16:50:00,69.79,100.00
129-04245,2020-01-19 17:00:00,66.99,100.00
129-04245,2020-01-19 17:10:00,66.48,100.00
129-04245,2020-01-19 17:20:00,66.89,100.00
129-04245,2020-01-19 17:30:00,66.69,100.00
129-04245,2020-01-19 17:40:00,67.57,100.00
129-04245,2020-01-19 17:50:00,70.65,100.00
