tmc,tstamp,speed,cvalue
129-04249,2021-01-14 00:00:00,61.79,100.00
129-04249,2021-01-14 00:10:00,67.59,100.00
129-04249,2021-01-14 00:20:00,68.10,100.00
129-04249,2021-01-14 00:30:00,67.50,100.00
129-04249,2021-01-14 00:40:00,65.38,99.00
129-04249,2021-01-14 00:50:00,65.20,100.00
129-04249,2021-01-14 01:00:00,66.10,100.00
129-04249,2021-01-14 01:10:00,66.10,100.00
129-04249,2021-01-14 01:20:00,64.98,99.00
129-04249,2021-01-14 01:30:00,64.37,93.00
129-04249,2021-01-14 01:40:00,65.20,94.00
129-04249,2021-01-14 01:50:00,64.80,93.00
129-04249,2021-01-14 02:00:00,65.39,100.00
129-04249,2021-01-14 02:10:00,64.68,100.00
129-04249,2021-01-14 02:20:00,65.20,100.00
129-04249,2021-01-14 02:30:00,65.79,100.00
129-04249,2021-01-14 02:40:00,65.49,100.00
129-04249,2021-01-14 02:50:00,55.10,100.00
129-04249,2021-01-14 03:00:00,59.66,100.00
129-04249,2021-01-14 03:10:00,64.35,100.00
129-04249,2021-01-14 03:20:00,68.86,100.00
129-04249,2021-01-14 03:30:00,64.12,100.00
129-04249,2021-01-14 03:40:00,59.78,100.00
129-04249,2021-01-14 03:50:00,68.44,100.00
129-04249,2021-01-14 04:00:00,69.29,100.00
129-04249,2021-01-14 04:10:00,66.09,100.00
129-04249,2021-01-14 04:20:00,63.90,100.00
129-04249,2021-01-14 04:30:00,65.74,100.00
129-04249,2021-01-14 04:40:00,69.39,100.00
129-04249,2021-01-14 04:50:00,70.58,100.00
129-04249,2021-01-14 05:00:00,71.39,100.00
129-04249,2021-01-14 05:10:00,67.77,100.00
129-04249,2021-01-14 05:20:00,69.35,100.00
129-04249,2021-01-14 05:30:00,72.48,100.00
129-04249,2021-01-14 05:40:00,71.67,100.00
129-04249,2021-01-14 05:50:00,69.51,100.00
129-04249,2021-01-14 06:00:00,70.77,100.00
129-04249,2021-01-14 06:10:00,66.65,100.00
129-04249,2021-01-14 06:20:00,70.65,100.00
129-04249,2021-01-14 06:30:00,66.92,100.00
129-04249,2021-01-14 06:40:00,68.61,100.00
129-04249,2021-01-14 06:50:00,66.79,100.00
129-04249,2021-01-14 07:00:00,66.88,100.00
129-04249,2021-01-14 07:10:00,68.46,100.00
129-04249,2021-01-14 07:20:00,65.80,100.00
129-04249,2021-01-14 07:30:00,66.05,100.00
129-04249,2021-01-14 07:40:00,67.46,100.00
129-04249,2021-01-14 07:50:00,65.22,100.00
129-04249,2021-01-14 08:00:00,67.66,100.00
129-04249,2021-01-14 08:10:00,66.83,100.00
129-04249,2021-01-14 08:20:00,66.84,100.00
129-04249,2021-01-14 08:30:00,68.26,100.00
129-04249,2021-01-14 08:40:00,64.93,100.00
129-04249,2021-01-14 08:50:00,67.88,100.00
129-04249,2021-01-14 09:00:00,67.34,100.00
129-04249,2021-01-14 09:10:00,70.57,100.00
129-04249,2021-01-14 09:20:00,66.47,100.00
129-04249,2021-01-14 09:30:00,68.49,100.00
129-04249,2021-01-14 09:40:00,68.28,100.00
129-04249,2021-01-14 09:50:00,64.85,100.00
129-04249,2021-01-14 10:00:00,66.36,100.00
129-04249,2021-01-14 10:10:00,69.68,100.00
129-04249,2021-01-14 10:20:00,66.59,100.00
129-04249,2021-01-14 10:30:00,67.75,100.00
129-04249,2021-01-14 10:40:00,68.38,100.00
129-04249,2021-01-14 10:50:00,67.19,100.00
129-04249,2021-01-14 11:00:00,67.93,100.00
129-04249,2021-01-14 11:10:00,65.64,100.00
129-04249,2021-01-14 11:20:00,68.75,100.00
129-04249,2021-01-14 11:30:00,66.87,100.00
129-04249,2021-01-14 11:40:00,67.13,100.00
129-04249,2021-01-14 11:50:00,64.79,100.00
129-04249,2021-01-14 12:00:00,64.65,100.00
