tmc,tstamp,speed,cvalue
129-04249,2020-02-02 00:00:00,66.67,97.50
129-04249,2020-02-02 00:10:00,72.24,66.90
129-04249,2020-02-02 00:20:00,66.38,80.10
129-04249,2020-02-02 00:30:00,63.69,76.90
129-04249,2020-02-02 00:40:00,64.38,82.30
129-04249,2020-02-02 00:50:00,59.19,34.50
129-04249,2020-02-02 01:00:00,62.00,83.00
129-04249,2020-02-02 01:10:00,67.10,85.00
129-04249,2020-02-02 01:20:00,79.49,15.30
129-04249,2020-02-02 01:30:00,77.00,59.20
129-04249,2020-02-02 01:40:00,64.06,62.00
129-04249,2020-02-02 01:50:00,58.39,41.50
129-04249,2020-02-02 02:00:00,66.00,91.67
129-04249,2020-02-02 02:10:00,65.36,93.50
129-04249,2020-02-02 02:20:00,62.27,91.40
129-04249,2020-02-02 02:30:00,64.11,94.00
129-04249,2020-02-02 02:40:00,,
129-04249,2020-02-02 02:50:00,68.64,97.00
129-04249,2020-02-02 03:00:00,67.00,84.50
129-04249,2020-02-02 03:10:00,,
129-04249,2020-02-02 03:20:00,63.36,91.63
129-04249,2020-02-02 03:30:00,62.00,93.75
129-04249,2020-02-02 03:40:00,64.23,92.00
129-04249,2020-02-02 03:50:00,68.00,79.30
129-04249,2020-02-02 04:00:00,68.86,74.90
129-04249,2020-02-02 04:10:00,69.32,85.56
129-04249,2020-02-02 04:20:00,68.03,81.20
129-04249,2020-02-02 04:30:00,63.00,65.44
129-04249,2020-02-02 04:40:00,58.17,32.25
129-04249,2020-02-02 04:50:00,65.41,76.70
129-04249,2020-02-02 05:00:00,68.26,81.70
129-04249,2020-02-02 05:10:00,66.96,100.00
129-04249,2020-02-02 05:20:00,66.65,100.00
129-04249,2020-02-02 05:30:00,63.55,100.00
129-04249,2020-02-02 05:40:00,60.07,87.00
129-04249,2020-02-02 05:50:00,64.89,100.00
129-04249,2020-02-02 06:00:00,71.99,52.33
129-04249,2020-02-02 06:10:00,70.19,100.00
129-04249,2020-02-02 06:20:00,71.07,92.90
129-04249,2020-02-02 06:30:00,65.85,100.00
129-04249,2020-02-02 06:40:00,70.69,92.80
129-04249,2020-02-02 06:50:00,69.34,78.00
129-04249,2020-02-02 07:00:00,76.20,45.80
129-04249,2020-02-02 07:10:00,75.89,69.80
129-04249,2020-02-02 07:20:00,73.09,97.70
129-04249,2020-02-02 07:30:00,69.18,100.00
129-04249,2020-02-02 07:40:00,70.55,100.00
129-04249,2020-02-02 07:50:00,72.69,100.00
129-04249,2020-02-02 08:00:00,71.26,98.30
129-04249,2020-02-02 08:10:00,68.88,100.00
129-04249,2020-02-02 08:20:00,71.68,100.00
129-04249,2020-02-02 08:30:00,70.77,100.00
129-04249,2020-02-02 08:40:00,68.14,100.00
129-04249,2020-02-02 08:50:00,69.58,100.00
129-04249,2020-02-02 09:00:00,69.98,100.00
129-04249,2020-02-02 09:10:00,69.08,100.00
129-04249,2020-02-02 09:20:00,71.49,100.00
129-04249,2020-02-02 09:30:00,70.49,100.00
129-04249,2020-02-02 09:40:00,70.18,100.00
129-04249,2020-02-02 09:50:00,68.29,100.00
129-04249,2020-02-02 10:00:00,67.07,100.00
129-04249,2020-02-02 10:10:00,69.68,100.00
129-04249,2020-02-02 10:20:00,70.28,100.00
129-04249,2020-02-02 10:30:00,71.10,100.00
129-04249,2020-02-02 10:40:00,70.69,100.00
129-04249,2020-02-02 10:50:00,71.00,100.00
129-04249,2020-02-02 11:00:00,68.07,100.00
129-04249,2020-02-02 11:10:00,68.25,100.00
129-04249,2020-02-02 11:20:00,71.69,100.00
129-04249,2020-02-02 11:30:00,71.69,100.00
129-04249,2020-02-02 11:40:00,69.79,100.00
129-04249,2020-02-02 11:50:00,70.79,100.00
129-04249,2020-02-02 12:00:00,69.39,100.00
129-04249,2020-02-02 12:10:00,71.26,100.00
129-04249,2020-02-02 12:20:00,70.53,100.00
129-04249,2020-02-02 12:30:00,67.90,100.00
129-04249,2020-02-02 12:40:00,67.09,100.00
129-04249,2020-02-02 12:50:00,65.70,100.00
129-04249,2020-02-02 13:00:00,67.89,100.00
129-04249,2020-02-02 13:10:00,69.49,100.00
129-04249,2020-02-02 13:20:00,68.30,100.00
129-04249,2020-02-02 13:30:00,69.99,100.00
129-04249,2020-02-02 13:40:00,68.78,100.00
129-04249,2020-02-02 13:50:00,69.66,100.00
129-04249,2020-02-02 14:00:00,69.89,100.00
129-04249,2020-02-02 14:10:00,69.29,100.00
129-04249,2020-02-02 14:20:00,67.08,100.00
129-04249,2020-02-02 14:30:00,68.59,100.00
129-04249,2020-02-02 14:40:00,67.59,100.00
129-04249,2020-02-02 14:50:00,68.57,100.00
129-04249,2020-02-02 15:00:00,67.58,100.00
129-04249,2020-02-02 15:10:00,70.08,100.00
129-04249,2020-02-02 15:20:00,69.49,100.00
129-04249,2020-02-02 15:30:00,68.78,100.00
129-04249,2020-02-02 15:40:00,68.29,100.00
129-04249,2020-02-02 15:50:00,72.29,100.00
129-04249,2020-02-02 16:00:00,71.17,100.00
129-04249,2020-02-02 16:10:00,70.29,100.00
129-04249,2020-02-02 16:20:00,67.69,100.00
129-04249,2020-02-02 16:30:00,67.69,100.00
129-04249,2020-02-02 16:40:00,67.59,100.00
129-04249,2020-02-02 16:50:00,67.19,100.00
129-04249,2020-02-02 17:00:00,64.96,100.00
129-04249,2020-02-02 17:10:00,64.78,100.00
129-04249,2020-02-02 17:20:00,63.98,100.00
129-04249,2020-02-02 17:30:00,64.28,100.00
129-04249,2020-02-02 17:40:00,67.07,100.00
129-04249,2020-02-02 17:50:00,67.50,100.00
129-04249,2020-02-02 18:00:00,65.56,100.00
129-04249,2020-02-02 18:10:00,64.39,100.00
129-04249,2020-02-02 18:20:00,65.47,100.00
129-04249,2020-02-02 18:30:00,66.09,100.00
129-04249,2020-02-02 18:40:00,68.19,100.00
129-04249,2020-02-02 18:50:00,70.24,100.00
129-04249,2020-02-02 19:00:00,64.86,100.00
129-04249,2020-02-02 19:10:00,70.47,100.00
129-04249,2020-02-02 19:20:00,64.63,100.00
129-04249,2020-02-02 19:30:00,66.73,94.50
129-04249,2020-02-02 19:40:00,67.69,100.00
129-04249,2020-02-02 19:50:00,65.47,100.00
129-04249,2020-02-02 20:00:00,67.39,100.00
129-04249,2020-02-02 20:10:00,65.15,93.80
129-04249,2020-02-02 20:20:00,71.47,58.20
129-04249,2020-02-02 20:30:00,66.42,94.70
129-04249,2020-02-02 20:40:00,67.65,100.00
129-04249,2020-02-02 20:50:00,65.76,100.00
129-04249,2020-02-02 21:00:00,68.92,97.90
129-04249,2020-02-02 21:10:00,69.46,97.30
129-04249,2020-02-02 21:20:00,64.95,100.00
129-04249,2020-02-02 21:30:00,65.45,100.00
129-04249,2020-02-02 21:40:00,68.10,100.00
129-04249,2020-02-02 21:50:00,65.21,100.00
129-04249,2020-02-02 22:00:00,62.69,87.70
129-04249,2020-02-02 22:10:00,68.42,68.60
129-04249,2020-02-02 22:20:00,68.33,84.50
129-04249,2020-02-02 22:30:00,63.75,93.40
129-04249,2020-02-02 22:40:00,66.38,100.00
129-04249,2020-02-02 22:50:00,64.10,89.20
129-04249,2020-02-02 23:00:00,65.63,92.00
129-04249,2020-02-02 23:10:00,66.34,93.30
129-04249,2020-02-02 23:20:00,65.71,89.40
129-04249,2020-02-02 23:30:00,65.06,94.70
129-04249,2020-02-02 23:40:00,69.32,66.60
129-04249,2020-02-02 23:50:00,79.00,13.80
129-04247,2020-02-02 00:00:00,68.67,93.20
129-04247,2020-02-02 00:10:00,70.98,64.00
129-04247,2020-02-02 00:20:00,60.31,26.80
129-04247,2020-02-02 00:30:00,66.46,88.75
129-04247,2020-02-02 00:40:00,63.27,89.22
129-04247,2020-02-02 00:50:00,58.00,63.00
129-04247,2020-02-02 01:00:00,,
129-04247,2020-02-02 01:10:00,65.73,68.50
129-04247,2020-02-02 01:20:00,66.83,79.60
129-04247,2020-02-02 01:30:00,78.59,27.50
129-04247,2020-02-02 01:40:00,55.69,54.50
129-04247,2020-02-02 01:50:00,48.93,28.70
129-04247,2020-02-02 02:00:00,60.09,58.67
129-04247,2020-02-02 02:10:00,65.39,94.30
129-04247,2020-02-02 02:20:00,64.19,92.44
129-04247,2020-02-02 02:30:00,67.00,78.00
129-04247,2020-02-02 02:40:00,66.47,82.80
129-04247,2020-02-02 02:50:00,63.00,90.00
129-04247,2020-02-02 03:00:00,65.00,99.88
129-04247,2020-02-02 03:10:00,,
129-04247,2020-02-02 03:20:00,,
129-04247,2020-02-02 03:30:00,56.00,
129-04247,2020-02-02 03:40:00,58.33,
129-04247,2020-02-02 03:50:00,65.90,99.70
129-04247,2020-02-02 04:00:00,70.21,78.75
129-04247,2020-02-02 04:10:00,60.07,52.10
129-04247,2020-02-02 04:20:00,68.42,74.40
129-04247,2020-02-02 04:30:00,62.07,84.30
129-04247,2020-02-02 04:40:00,57.83,63.43
129-04247,2020-02-02 04:50:00,59.52,79.30
129-04247,2020-02-02 05:00:00,67.66,97.50
129-04247,2020-02-02 05:10:00,69.14,100.00
129-04247,2020-02-02 05:20:00,60.00,100.00
129-04247,2020-02-02 05:30:00,69.65,57.67
129-04247,2020-02-02 05:40:00,63.96,81.70
129-04247,2020-02-02 05:50:00,75.23,65.40
129-04247,2020-02-02 06:00:00,67.93,100.00
129-04247,2020-02-02 06:10:00,66.58,93.10
129-04247,2020-02-02 06:20:00,70.22,93.60
129-04247,2020-02-02 06:30:00,64.80,100.00
129-04247,2020-02-02 06:40:00,70.21,70.30
129-04247,2020-02-02 06:50:00,67.40,96.50
129-04247,2020-02-02 07:00:00,71.29,100.00
129-04247,2020-02-02 07:10:00,71.74,74.10
