tmc,tstamp,speed,cvalue
129-04249,2020-08-19 00:00:00,71.74,55.60
129-04249,2020-08-19 00:10:00,62.89,58.60
129-04249,2020-08-19 00:20:00,65.66,88.50
129-04249,2020-08-19 00:30:00,67.89,85.60
129-04249,2020-08-19 00:40:00,68.18,89.30
129-04249,2020-08-19 00:50:00,65.10,97.50
129-04249,2020-08-19 01:00:00,62.22,69.40
129-04249,2020-08-19 01:10:00,56.75,32.00
129-04249,2020-08-19 01:20:00,52.00,23.33
129-04249,2020-08-19 01:30:00,64.39,77.80
129-04249,2020-08-19 01:40:00,63.14,81.29
129-04249,2020-08-19 01:50:00,71.00,20.10
129-04249,2020-08-19 02:00:00,71.00,41.33
129-04249,2020-08-19 02:10:00,80.00,11.67
129-04249,2020-08-19 02:20:00,69.40,65.90
129-04249,2020-08-19 02:30:00,63.39,46.40
129-04249,2020-08-19 02:40:00,67.12,88.40
129-04249,2020-08-19 02:50:00,68.41,91.70
129-04249,2020-08-19 03:00:00,67.95,88.20
129-04249,2020-08-19 03:10:00,68.88,87.40
129-04249,2020-08-19 03:20:00,65.38,86.60
129-04249,2020-08-19 03:30:00,66.74,92.80
129-04249,2020-08-19 03:40:00,74.73,35.50
129-04249,2020-08-19 03:50:00,72.61,75.10
129-04249,2020-08-19 04:00:00,72.70,85.10
129-04249,2020-08-19 04:10:00,63.69,48.50
129-04249,2020-08-19 04:20:00,70.92,68.00
129-04249,2020-08-19 04:30:00,74.24,76.60
129-04249,2020-08-19 04:40:00,75.39,74.10
129-04249,2020-08-19 04:50:00,70.99,95.40
129-04249,2020-08-19 05:00:00,70.33,97.00
129-04249,2020-08-19 05:10:00,73.66,100.00
129-04249,2020-08-19 05:20:00,71.04,99.50
129-04249,2020-08-19 05:30:00,71.49,100.00
129-04249,2020-08-19 05:40:00,71.87,100.00
129-04249,2020-08-19 05:50:00,70.09,100.00
129-04249,2020-08-19 06:00:00,74.84,89.00
129-04249,2020-08-19 06:10:00,70.28,100.00
129-04249,2020-08-19 06:20:00,71.15,100.00
129-04249,2020-08-19 06:30:00,67.37,100.00
129-04249,2020-08-19 06:40:00,68.88,100.00
129-04249,2020-08-19 06:50:00,69.19,100.00
129-04249,2020-08-19 07:00:00,72.22,100.00
129-04249,2020-08-19 07:10:00,73.40,100.00
129-04249,2020-08-19 07:20:00,68.99,100.00
129-04249,2020-08-19 07:30:00,68.97,99.00
129-04249,2020-08-19 07:40:00,67.75,99.70
129-04249,2020-08-19 07:50:00,67.56,100.00
129-04249,2020-08-19 08:00:00,70.23,97.10
129-04249,2020-08-19 08:10:00,68.66,100.00
129-04249,2020-08-19 08:20:00,72.27,100.00
129-04249,2020-08-19 08:30:00,70.27,100.00
129-04249,2020-08-19 08:40:00,69.59,100.00
129-04249,2020-08-19 08:50:00,66.57,100.00
129-04249,2020-08-19 09:00:00,67.97,100.00
129-04249,2020-08-19 09:10:00,67.76,100.00
129-04249,2020-08-19 09:20:00,69.84,99.90
129-04249,2020-08-19 09:30:00,69.49,100.00
129-04249,2020-08-19 09:40:00,68.67,100.00
129-04249,2020-08-19 09:50:00,69.28,100.00
129-04249,2020-08-19 10:00:00,65.55,100.00
129-04249,2020-08-19 10:10:00,64.08,100.00
129-04249,2020-08-19 10:20:00,67.61,95.60
129-04249,2020-08-19 10:30:00,67.38,100.00
129-04249,2020-08-19 10:40:00,70.67,100.00
129-04249,2020-08-19 10:50:00,64.86,100.00
129-04249,2020-08-19 11:00:00,68.06,100.00
129-04249,2020-08-19 11:10:00,66.94,100.00
129-04249,2020-08-19 11:20:00,68.08,100.00
129-04249,2020-08-19 11:30:00,66.62,100.00
129-04249,2020-08-19 11:40:00,67.18,100.00
129-04249,2020-08-19 11:50:00,64.87,100.00
129-04249,2020-08-19 12:00:00,66.98,100.00
129-04249,2020-08-19 12:10:00,68.98,100.00
129-04249,2020-08-19 12:20:00,67.28,100.00
129-04249,2020-08-19 12:30:00,66.67,100.00
129-04249,2020-08-19 12:40:00,70.58,100.00
129-04249,2020-08-19 12:50:00,69.77,100.00
129-04249,2020-08-19 13:00:00,70.87,100.00
129-04249,2020-08-19 13:10:00,68.28,100.00
