tmc,tstamp,speed,cvalue
129-04249,2020-01-26 00:00:00,63.19,97.50
129-04249,2020-01-26 00:10:00,64.96,86.90
129-04249,2020-01-26 00:20:00,63.44,92.70
129-04249,2020-01-26 00:30:00,59.66,71.20
129-04249,2020-01-26 00:40:00,54.58,48.00
129-04249,2020-01-26 00:50:00,56.08,69.80
129-04249,2020-01-26 01:00:00,62.31,77.40
129-04249,2020-01-26 01:10:00,61.43,89.44
129-04249,2020-01-26 01:20:00,69.28,19.17
129-04249,2020-01-26 01:30:00,66.50,59.78
129-04249,2020-01-26 01:40:00,60.41,67.40
129-04249,2020-01-26 01:50:00,69.96,61.43
129-04249,2020-01-26 02:00:00,62.00,86.00
129-04249,2020-01-26 02:10:00,61.59,81.30
129-04249,2020-01-26 02:20:00,60.00,79.00
129-04249,2020-01-26 02:30:00,65.30,97.60
129-04249,2020-01-26 02:40:00,67.59,79.40
129-04249,2020-01-26 02:50:00,64.00,100.00
129-04249,2020-01-26 03:00:00,63.45,93.80
129-04249,2020-01-26 03:10:00,60.00,71.67
129-04249,2020-01-26 03:20:00,61.54,92.11
129-04249,2020-01-26 03:30:00,64.40,79.25
129-04249,2020-01-26 03:40:00,66.00,73.56
129-04249,2020-01-26 03:50:00,,
129-04249,2020-01-26 04:00:00,59.01,68.25
129-04249,2020-01-26 04:10:00,55.22,44.70
129-04249,2020-01-26 04:20:00,55.44,66.30
129-04249,2020-01-26 04:30:00,59.34,52.00
129-04249,2020-01-26 04:40:00,67.87,20.25
129-04249,2020-01-26 04:50:00,67.10,52.60
129-04249,2020-01-26 05:00:00,65.17,95.40
129-04249,2020-01-26 05:10:00,64.19,100.00
129-04249,2020-01-26 05:20:00,64.07,100.00
129-04249,2020-01-26 05:30:00,59.24,59.89
129-04249,2020-01-26 05:40:00,69.28,100.00
129-04249,2020-01-26 05:50:00,65.50,100.00
129-04249,2020-01-26 06:00:00,70.74,55.80
129-04249,2020-01-26 06:10:00,70.28,100.00
129-04249,2020-01-26 06:20:00,69.48,100.00
129-04249,2020-01-26 06:30:00,70.98,100.00
129-04249,2020-01-26 06:40:00,66.11,100.00
129-04249,2020-01-26 06:50:00,68.39,100.00
129-04249,2020-01-26 07:00:00,66.37,100.00
129-04249,2020-01-26 07:10:00,72.87,67.50
129-04249,2020-01-26 07:20:00,69.77,100.00
129-04249,2020-01-26 07:30:00,62.96,70.80
129-04249,2020-01-26 07:40:00,67.37,93.10
129-04249,2020-01-26 07:50:00,73.75,73.90
129-04249,2020-01-26 08:00:00,72.47,80.70
129-04249,2020-01-26 08:10:00,68.19,100.00
129-04249,2020-01-26 08:20:00,70.40,100.00
129-04249,2020-01-26 08:30:00,69.89,100.00
129-04249,2020-01-26 08:40:00,73.38,94.80
