tmc,tstamp,speed,cvalue
129-04249,2020-05-13 00:00:00,70.32,80.20
129-04249,2020-05-13 00:10:00,65.43,78.89
129-04249,2020-05-13 00:20:00,62.28,71.43
129-04249,2020-05-13 00:30:00,63.00,89.43
129-04249,2020-05-13 00:40:00,64.65,96.56
129-04249,2020-05-13 00:50:00,62.00,96.00
129-04249,2020-05-13 01:00:00,,
129-04249,2020-05-13 01:10:00,63.42,97.89
129-04249,2020-05-13 01:20:00,63.43,99.56
129-04249,2020-05-13 01:30:00,62.61,70.75
129-04249,2020-05-13 01:40:00,69.32,62.44
129-04249,2020-05-13 01:50:00,,
129-04249,2020-05-13 02:00:00,62.79,63.88
129-04249,2020-05-13 02:10:00,60.29,71.30
129-04249,2020-05-13 02:20:00,63.39,99.50
129-04249,2020-05-13 02:30:00,67.74,59.50
129-04249,2020-05-13 02:40:00,68.86,55.90
129-04249,2020-05-13 02:50:00,66.86,91.70
129-04249,2020-05-13 03:00:00,70.20,80.90
129-04249,2020-05-13 03:10:00,64.11,58.00
129-04249,2020-05-13 03:20:00,65.86,72.20
129-04249,2020-05-13 03:30:00,66.08,97.80
129-04249,2020-05-13 03:40:00,68.31,87.70
129-04249,2020-05-13 03:50:00,69.26,83.90
129-04249,2020-05-13 04:00:00,67.68,95.10
129-04249,2020-05-13 04:10:00,68.65,66.00
129-04249,2020-05-13 04:20:00,64.19,80.30
129-04249,2020-05-13 04:30:00,65.41,58.00
129-04249,2020-05-13 04:40:00,75.41,37.80
129-04249,2020-05-13 04:50:00,73.16,66.70
129-04249,2020-05-13 05:00:00,70.01,92.40
129-04249,2020-05-13 05:10:00,70.50,99.30
129-04249,2020-05-13 05:20:00,73.22,100.00
129-04249,2020-05-13 05:30:00,72.23,99.90
129-04249,2020-05-13 05:40:00,74.43,85.30
129-04249,2020-05-13 05:50:00,76.56,100.00
129-04249,2020-05-13 06:00:00,71.29,100.00
129-04249,2020-05-13 06:10:00,72.37,100.00
129-04249,2020-05-13 06:20:00,71.08,100.00
129-04249,2020-05-13 06:30:00,70.70,100.00
129-04249,2020-05-13 06:40:00,71.39,100.00
129-04249,2020-05-13 06:50:00,71.69,100.00
129-04249,2020-05-13 07:00:00,73.41,100.00
129-04249,2020-05-13 07:10:00,72.36,100.00
