tmc,tstamp,speed,cvalue
129-04249,2020-01-15 00:00:00,61.49,55.30
129-04249,2020-01-15 00:10:00,61.11,58.78
129-04249,2020-01-15 00:20:00,60.11,84.67
129-04249,2020-01-15 00:30:00,59.55,76.71
129-04249,2020-01-15 00:40:00,68.00,45.80
129-04249,2020-01-15 00:50:00,69.05,54.90
129-04249,2020-01-15 01:00:00,73.20,32.80
129-04249,2020-01-15 01:10:00,64.92,73.22
129-04249,2020-01-15 01:20:00,60.25,35.90
129-04249,2020-01-15 01:30:00,59.14,53.70
129-04249,2020-01-15 01:40:00,65.48,91.60
129-04249,2020-01-15 01:50:00,65.66,94.56
129-04249,2020-01-15 02:00:00,62.60,94.70
129-04249,2020-01-15 02:10:00,65.76,87.50
129-04249,2020-01-15 02:20:00,65.18,98.50
129-04249,2020-01-15 02:30:00,63.39,98.50
129-04249,2020-01-15 02:40:00,64.57,97.30
129-04249,2020-01-15 02:50:00,69.77,60.56
129-04249,2020-01-15 03:00:00,67.99,92.40
129-04249,2020-01-15 03:10:00,64.06,86.20
129-04249,2020-01-15 03:20:00,62.30,85.10
129-04249,2020-01-15 03:30:00,62.88,85.40
129-04249,2020-01-15 03:40:00,68.18,81.00
129-04249,2020-01-15 03:50:00,66.42,86.60
129-04249,2020-01-15 04:00:00,68.20,73.80
129-04249,2020-01-15 04:10:00,70.92,52.90
129-04249,2020-01-15 04:20:00,72.79,63.00
129-04249,2020-01-15 04:30:00,72.04,78.50
129-04249,2020-01-15 04:40:00,70.79,100.00
129-04249,2020-01-15 04:50:00,71.79,99.50
129-04249,2020-01-15 05:00:00,72.52,99.90
129-04249,2020-01-15 05:10:00,69.70,100.00
129-04249,2020-01-15 05:20:00,70.18,100.00
129-04249,2020-01-15 05:30:00,69.89,100.00
129-04249,2020-01-15 05:40:00,68.49,100.00
129-04249,2020-01-15 05:50:00,70.48,100.00
129-04249,2020-01-15 06:00:00,70.49,100.00
129-04249,2020-01-15 06:10:00,66.43,100.00
129-04249,2020-01-15 06:20:00,64.98,100.00
129-04249,2020-01-15 06:30:00,63.58,100.00
129-04249,2020-01-15 06:40:00,65.28,100.00
129-04249,2020-01-15 06:50:00,61.06,100.00
129-04249,2020-01-15 07:00:00,61.88,100.00
129-04249,2020-01-15 07:10:00,61.99,100.00
129-04249,2020-01-15 07:20:00,60.46,100.00
129-04249,2020-01-15 07:30:00,54.37,100.00
129-04249,2020-01-15 07:40:00,40.35,100.00
129-04249,2020-01-15 07:50:00,33.03,100.00
129-04249,2020-01-15 08:00:00,29.46,100.00
129-04249,2020-01-15 08:10:00,35.32,100.00
129-04249,2020-01-15 08:20:00,46.99,100.00
129-04249,2020-01-15 08:30:00,52.94,100.00
129-04249,2020-01-15 08:40:00,60.17,100.00
129-04249,2020-01-15 08:50:00,62.30,100.00
129-04249,2020-01-15 09:00:00,64.19,100.00
129-04249,2020-01-15 09:10:00,66.17,100.00
129-04249,2020-01-15 09:20:00,64.79,100.00
129-04249,2020-01-15 09:30:00,67.83,100.00
129-04249,2020-01-15 09:40:00,69.58,100.00
129-04249,2020-01-15 09:50:00,68.88,100.00
129-04249,2020-01-15 10:00:00,69.46,100.00
129-04249,2020-01-15 10:10:00,68.87,100.00
129-04249,2020-01-15 10:20:00,67.49,100.00
129-04249,2020-01-15 10:30:00,66.89,100.00
129-04249,2020-01-15 10:40:00,67.18,100.00
129-04249,2020-01-15 10:50:00,66.77,100.00
129-04249,2020-01-15 11:00:00,67.18,100.00
129-04249,2020-01-15 11:10:00,64.88,100.00
129-04249,2020-01-15 11:20:00,68.14,100.00
129-04249,2020-01-15 11:30:00,64.98,100.00
129-04249,2020-01-15 11:40:00,66.06,100.00
129-04249,2020-01-15 11:50:00,65.62,100.00
129-04249,2020-01-15 12:00:00,67.37,100.00
129-04249,2020-01-15 12:10:00,67.59,100.00
