tmc,tstamp,speed,cvalue
129-04249,2020-01-13 00:00:00,61.61,79.90
129-04249,2020-01-13 00:10:00,61.27,87.70
129-04249,2020-01-13 00:20:00,63.74,76.00
129-04249,2020-01-13 00:30:00,68.00,49.70
129-04249,2020-01-13 00:40:00,68.00,73.67
129-04249,2020-01-13 00:50:00,68.00,86.00
129-04249,2020-01-13 01:00:00,,
129-04249,2020-01-13 01:10:00,68.00,98.86
129-04249,2020-01-13 01:20:00,71.41,88.11
129-04249,2020-01-13 01:30:00,64.64,71.90
129-04249,2020-01-13 01:40:00,64.24,21.90
129-04249,2020-01-13 01:50:00,76.19,42.50
129-04249,2020-01-13 02:00:00,63.20,73.20
129-04249,2020-01-13 02:10:00,73.00,87.20
129-04249,2020-01-13 02:20:00,65.45,86.70
129-04249,2020-01-13 02:30:00,69.75,85.90
129-04249,2020-01-13 02:40:00,65.40,80.00
129-04249,2020-01-13 02:50:00,68.19,99.00
129-04249,2020-01-13 03:00:00,66.94,96.70
129-04249,2020-01-13 03:10:00,61.90,74.10
129-04249,2020-01-13 03:20:00,66.23,72.80
129-04249,2020-01-13 03:30:00,64.68,94.30
129-04249,2020-01-13 03:40:00,66.29,96.20
129-04249,2020-01-13 03:50:00,72.42,40.30
129-04249,2020-01-13 04:00:00,64.98,75.20
129-04249,2020-01-13 04:10:00,66.64,66.80
129-04249,2020-01-13 04:20:00,66.15,58.60
129-04249,2020-01-13 04:30:00,68.81,97.20
129-04249,2020-01-13 04:40:00,72.75,100.00
129-04249,2020-01-13 04:50:00,75.39,82.60
129-04249,2020-01-13 05:00:00,69.85,97.80
129-04249,2020-01-13 05:10:00,67.07,100.00
129-04249,2020-01-13 05:20:00,68.88,100.00
129-04249,2020-01-13 05:30:00,67.78,100.00
129-04249,2020-01-13 05:40:00,67.67,100.00
129-04249,2020-01-13 05:50:00,68.58,100.00
129-04249,2020-01-13 06:00:00,68.59,100.00
129-04249,2020-01-13 06:10:00,66.07,100.00
129-04249,2020-01-13 06:20:00,66.28,100.00
129-04249,2020-01-13 06:30:00,64.06,100.00
129-04249,2020-01-13 06:40:00,63.58,100.00
129-04249,2020-01-13 06:50:00,60.89,100.00
129-04249,2020-01-13 07:00:00,64.29,100.00
129-04249,2020-01-13 07:10:00,62.69,100.00
129-04249,2020-01-13 07:20:00,57.11,100.00
129-04249,2020-01-13 07:30:00,55.85,100.00
129-04249,2020-01-13 07:40:00,57.20,100.00
129-04249,2020-01-13 07:50:00,62.19,100.00
129-04249,2020-01-13 08:00:00,62.78,100.00
129-04249,2020-01-13 08:10:00,59.28,100.00
129-04249,2020-01-13 08:20:00,60.98,100.00
129-04249,2020-01-13 08:30:00,62.69,100.00
129-04249,2020-01-13 08:40:00,62.99,100.00
129-04249,2020-01-13 08:50:00,61.59,100.00
129-04249,2020-01-13 09:00:00,62.56,100.00
129-04249,2020-01-13 09:10:00,65.60,100.00
129-04249,2020-01-13 09:20:00,65.79,100.00
129-04249,2020-01-13 09:30:00,67.89,100.00
129-04249,2020-01-13 09:40:00,68.39,100.00
129-04249,2020-01-13 09:50:00,66.93,100.00
129-04249,2020-01-13 10:00:00,65.30,100.00
129-04249,2020-01-13 10:10:00,66.03,100.00
129-04249,2020-01-13 10:20:00,68.48,100.00
129-04249,2020-01-13 10:30:00,68.47,100.00
129-04249,2020-01-13 10:40:00,68.87,100.00
129-04249,2020-01-13 10:50:00,70.39,100.00
129-04249,2020-01-13 11:00:00,71.08,93.40
129-04249,2020-01-13 11:10:00,66.67,100.00
129-04249,2020-01-13 11:20:00,65.68,100.00
129-04249,2020-01-13 11:30:00,66.88,100.00
129-04249,2020-01-13 11:40:00,65.03,100.00
129-04249,2020-01-13 11:50:00,69.64,100.00
129-04249,2020-01-13 12:00:00,66.88,100.00
129-04249,2020-01-13 12:10:00,65.55,100.00
129-04249,2020-01-13 12:20:00,63.78,100.00
129-04249,2020-01-13 12:30:00,66.27,100.00
129-04249,2020-01-13 12:40:00,67.28,100.00
129-04249,2020-01-13 12:50:00,65.88,100.00
129-04249,2020-01-13 13:00:00,66.17,100.00
129-04249,2020-01-13 13:10:00,62.69,100.00
129-04249,2020-01-13 13:20:00,62.06,100.00
129-04249,2020-01-13 13:30:00,64.88,100.00
129-04249,2020-01-13 13:40:00,63.98,100.00
129-04249,2020-01-13 13:50:00,64.39,100.00
129-04249,2020-01-13 14:00:00,68.75,100.00
129-04249,2020-01-13 14:10:00,65.08,100.00
129-04249,2020-01-13 14:20:00,65.20,100.00
129-04249,2020-01-13 14:30:00,65.39,100.00
129-04249,2020-01-13 14:40:00,64.35,100.00
129-04249,2020-01-13 14:50:00,64.90,100.00
129-04249,2020-01-13 15:00:00,64.09,100.00
129-04249,2020-01-13 15:10:00,65.98,100.00
129-04249,2020-01-13 15:20:00,64.59,100.00
129-04249,2020-01-13 15:30:00,62.39,100.00
129-04249,2020-01-13 15:40:00,63.28,100.00
129-04249,2020-01-13 15:50:00,65.19,100.00
129-04249,2020-01-13 16:00:00,62.99,100.00
129-04249,2020-01-13 16:10:00,64.27,100.00
129-04249,2020-01-13 16:20:00,65.10,100.00
129-04249,2020-01-13 16:30:00,68.39,100.00
129-04249,2020-01-13 16:40:00,64.39,100.00
129-04249,2020-01-13 16:50:00,63.18,100.00
129-04249,2020-01-13 17:00:00,65.61,100.00
129-04249,2020-01-13 17:10:00,65.29,100.00
129-04249,2020-01-13 17:20:00,62.49,100.00
129-04249,2020-01-13 17:30:00,61.88,100.00
129-04249,2020-01-13 17:40:00,64.19,100.00
129-04249,2020-01-13 17:50:00,63.86,100.00
129-04249,2020-01-13 18:00:00,63.68,100.00
129-04249,2020-01-13 18:10:00,64.94,100.00
129-04249,2020-01-13 18:20:00,59.07,95.80
129-04249,2020-01-13 18:30:00,62.34,89.80
129-04249,2020-01-13 18:40:00,64.78,100.00
129-04249,2020-01-13 18:50:00,58.25,84.40
129-04249,2020-01-13 19:00:00,47.80,100.00
129-04249,2020-01-13 19:10:00,68.08,100.00
129-04249,2020-01-13 19:20:00,65.64,100.00
129-04249,2020-01-13 19:30:00,61.69,100.00
129-04249,2020-01-13 19:40:00,63.08,100.00
129-04249,2020-01-13 19:50:00,66.56,100.00
129-04249,2020-01-13 20:00:00,66.95,90.60
129-04249,2020-01-13 20:10:00,67.28,100.00
129-04249,2020-01-13 20:20:00,66.30,100.00
129-04249,2020-01-13 20:30:00,64.98,100.00
129-04249,2020-01-13 20:40:00,68.76,95.90
129-04249,2020-01-13 20:50:00,66.40,100.00
129-04249,2020-01-13 21:00:00,68.01,89.80
129-04249,2020-01-13 21:10:00,67.07,99.40
129-04249,2020-01-13 21:20:00,62.49,100.00
129-04249,2020-01-13 21:30:00,68.17,97.20
129-04249,2020-01-13 21:40:00,63.66,75.00
129-04249,2020-01-13 21:50:00,62.21,78.50
