tmc,tstamp,speed,cvalue
129-04249,2020-02-10 00:00:00,60.27,73.50
129-04249,2020-02-10 00:10:00,66.00,95.50
129-04249,2020-02-10 00:20:00,66.15,83.70
129-04249,2020-02-10 00:30:00,63.57,98.20
129-04249,2020-02-10 00:40:00,67.30,74.90
129-04249,2020-02-10 00:50:00,69.36,62.00
129-04249,2020-02-10 01:00:00,62.99,85.71
129-04249,2020-02-10 01:10:00,64.00,91.70
129-04249,2020-02-10 01:20:00,65.16,97.40
129-04249,2020-02-10 01:30:00,66.00,100.00
129-04249,2020-02-10 01:40:00,68.23,86.00
129-04249,2020-02-10 01:50:00,70.59,60.20
129-04249,2020-02-10 02:00:00,69.00,75.20
129-04249,2020-02-10 02:10:00,60.00,59.40
129-04249,2020-02-10 02:20:00,63.00,89.00
129-04249,2020-02-10 02:30:00,63.00,88.10
129-04249,2020-02-10 02:40:00,63.00,95.67
129-04249,2020-02-10 02:50:00,66.00,92.20
129-04249,2020-02-10 03:00:00,65.68,91.60
129-04249,2020-02-10 03:10:00,64.24,91.90
129-04249,2020-02-10 03:20:00,65.49,83.00
129-04249,2020-02-10 03:30:00,60.96,76.10
129-04249,2020-02-10 03:40:00,61.73,86.10
129-04249,2020-02-10 03:50:00,56.24,51.67
129-04249,2020-02-10 04:00:00,59.57,88.90
129-04249,2020-02-10 04:10:00,63.29,82.60
129-04249,2020-02-10 04:20:00,60.60,52.78
129-04249,2020-02-10 04:30:00,43.83,43.13
129-04249,2020-02-10 04:40:00,65.60,97.60
129-04249,2020-02-10 04:50:00,68.43,82.50
129-04249,2020-02-10 05:00:00,63.39,100.00
129-04249,2020-02-10 05:10:00,63.36,100.00
129-04249,2020-02-10 05:20:00,64.90,100.00
129-04249,2020-02-10 05:30:00,64.58,100.00
129-04249,2020-02-10 05:40:00,63.57,100.00
129-04249,2020-02-10 05:50:00,61.99,100.00
129-04249,2020-02-10 06:00:00,63.79,100.00
129-04249,2020-02-10 06:10:00,59.96,100.00
129-04249,2020-02-10 06:20:00,62.82,100.00
129-04249,2020-02-10 06:30:00,63.18,100.00
129-04249,2020-02-10 06:40:00,57.11,100.00
129-04249,2020-02-10 06:50:00,55.95,100.00
129-04249,2020-02-10 07:00:00,50.57,100.00
129-04249,2020-02-10 07:10:00,37.79,100.00
129-04249,2020-02-10 07:20:00,32.12,100.00
129-04249,2020-02-10 07:30:00,34.76,100.00
129-04249,2020-02-10 07:40:00,28.48,100.00
129-04249,2020-02-10 07:50:00,31.72,100.00
129-04249,2020-02-10 08:00:00,30.21,100.00
129-04249,2020-02-10 08:10:00,27.05,100.00
129-04249,2020-02-10 08:20:00,32.27,100.00
129-04249,2020-02-10 08:30:00,38.57,100.00
129-04249,2020-02-10 08:40:00,47.55,100.00
129-04249,2020-02-10 08:50:00,58.73,100.00
129-04249,2020-02-10 09:00:00,58.41,100.00
129-04249,2020-02-10 09:10:00,60.64,100.00
129-04249,2020-02-10 09:20:00,63.00,100.00
129-04249,2020-02-10 09:30:00,66.28,100.00
129-04249,2020-02-10 09:40:00,65.26,100.00
129-04249,2020-02-10 09:50:00,62.19,100.00
129-04249,2020-02-10 10:00:00,63.97,100.00
129-04249,2020-02-10 10:10:00,67.52,100.00
129-04249,2020-02-10 10:20:00,61.08,100.00
129-04249,2020-02-10 10:30:00,62.39,100.00
129-04249,2020-02-10 10:40:00,62.79,100.00
129-04249,2020-02-10 10:50:00,63.59,100.00
129-04249,2020-02-10 11:00:00,63.10,100.00
129-04249,2020-02-10 11:10:00,65.63,100.00
129-04249,2020-02-10 11:20:00,68.15,100.00
129-04249,2020-02-10 11:30:00,63.88,100.00
129-04249,2020-02-10 11:40:00,66.73,100.00
129-04249,2020-02-10 11:50:00,68.07,100.00
129-04249,2020-02-10 12:00:00,67.06,100.00
129-04249,2020-02-10 12:10:00,66.28,100.00
129-04249,2020-02-10 12:20:00,66.25,100.00
129-04249,2020-02-10 12:30:00,68.67,100.00
129-04249,2020-02-10 12:40:00,69.34,100.00
129-04249,2020-02-10 12:50:00,66.88,100.00
129-04249,2020-02-10 13:00:00,67.57,100.00
129-04249,2020-02-10 13:10:00,69.43,100.00
129-04249,2020-02-10 13:20:00,67.19,100.00
129-04249,2020-02-10 13:30:00,68.59,100.00
129-04249,2020-02-10 13:40:00,65.65,100.00
129-04249,2020-02-10 13:50:00,64.38,100.00
129-04249,2020-02-10 14:00:00,67.48,100.00
129-04249,2020-02-10 14:10:00,67.08,100.00
129-04249,2020-02-10 14:20:00,64.86,100.00
129-04249,2020-02-10 14:30:00,67.68,100.00
129-04249,2020-02-10 14:40:00,67.74,100.00
129-04249,2020-02-10 14:50:00,65.68,100.00
129-04249,2020-02-10 15:00:00,64.94,100.00
129-04249,2020-02-10 15:10:00,68.44,100.00
129-04249,2020-02-10 15:20:00,65.04,100.00
129-04249,2020-02-10 15:30:00,68.06,100.00
129-04249,2020-02-10 15:40:00,66.19,100.00
129-04249,2020-02-10 15:50:00,67.46,100.00
129-04249,2020-02-10 16:00:00,66.58,100.00
129-04249,2020-02-10 16:10:00,67.77,100.00
129-04249,2020-02-10 16:20:00,67.45,100.00
129-04249,2020-02-10 16:30:00,68.18,100.00
129-04249,2020-02-10 16:40:00,66.17,100.00
129-04249,2020-02-10 16:50:00,66.99,100.00
129-04249,2020-02-10 17:00:00,70.59,100.00
129-04249,2020-02-10 17:10:00,68.16,100.00
129-04249,2020-02-10 17:20:00,65.16,100.00
129-04249,2020-02-10 17:30:00,63.09,100.00
129-04249,2020-02-10 17:40:00,64.29,100.00
129-04249,2020-02-10 17:50:00,66.40,100.00
129-04249,2020-02-10 18:00:00,66.24,100.00
129-04249,2020-02-10 18:10:00,64.89,100.00
129-04249,2020-02-10 18:20:00,63.58,100.00
129-04249,2020-02-10 18:30:00,63.88,100.00
129-04249,2020-02-10 18:40:00,65.90,100.00
129-04249,2020-02-10 18:50:00,63.99,100.00
129-04249,2020-02-10 19:00:00,65.79,100.00
129-04249,2020-02-10 19:10:00,69.01,100.00
129-04249,2020-02-10 19:20:00,65.27,100.00
129-04249,2020-02-10 19:30:00,66.17,96.40
129-04249,2020-02-10 19:40:00,62.95,100.00
129-04249,2020-02-10 19:50:00,66.58,100.00
129-04249,2020-02-10 20:00:00,65.20,100.00
129-04249,2020-02-10 20:10:00,63.75,100.00
129-04249,2020-02-10 20:20:00,66.57,100.00
129-04249,2020-02-10 20:30:00,71.86,86.60
129-04249,2020-02-10 20:40:00,64.26,100.00
129-04249,2020-02-10 20:50:00,68.60,100.00
129-04249,2020-02-10 21:00:00,69.59,100.00
129-04249,2020-02-10 21:10:00,65.18,100.00
129-04249,2020-02-10 21:20:00,64.46,100.00
129-04249,2020-02-10 21:30:00,60.79,100.00
129-04249,2020-02-10 21:40:00,65.45,92.00
129-04249,2020-02-10 21:50:00,69.58,86.10
129-04249,2020-02-10 22:00:00,70.10,67.50
129-04249,2020-02-10 22:10:00,68.58,89.60
129-04249,2020-02-10 22:20:00,67.78,99.30
129-04249,2020-02-10 22:30:00,66.59,92.40
129-04249,2020-02-10 22:40:00,66.08,87.78
129-04249,2020-02-10 22:50:00,73.11,54.90
129-04249,2020-02-10 23:00:00,68.49,98.80
129-04249,2020-02-10 23:10:00,67.77,95.20
129-04249,2020-02-10 23:20:00,66.70,95.10
129-04249,2020-02-10 23:30:00,58.76,29.90
129-04249,2020-02-10 23:40:00,60.31,39.17
129-04249,2020-02-10 23:50:00,66.78,83.50
129-04247,2020-02-10 00:00:00,71.00,88.50
129-04247,2020-02-10 00:10:00,69.79,97.90
129-04247,2020-02-10 00:20:00,65.99,95.40
129-04247,2020-02-10 00:30:00,61.00,84.80
129-04247,2020-02-10 00:40:00,62.72,82.40
129-04247,2020-02-10 00:50:00,69.17,80.90
129-04247,2020-02-10 01:00:00,69.00,95.00
129-04247,2020-02-10 01:10:00,68.00,97.88
129-04247,2020-02-10 01:20:00,68.00,98.60
129-04247,2020-02-10 01:30:00,,
129-04247,2020-02-10 01:40:00,71.00,92.00
129-04247,2020-02-10 01:50:00,70.06,91.70
129-04247,2020-02-10 02:00:00,70.51,87.57
129-04247,2020-02-10 02:10:00,54.00,57.40
129-04247,2020-02-10 02:20:00,64.00,98.50
129-04247,2020-02-10 02:30:00,64.00,99.44
129-04247,2020-02-10 02:40:00,,
129-04247,2020-02-10 02:50:00,63.00,
129-04247,2020-02-10 03:00:00,66.58,95.78
129-04247,2020-02-10 03:10:00,65.23,95.40
129-04247,2020-02-10 03:20:00,64.35,75.80
129-04247,2020-02-10 03:30:00,58.45,68.30
129-04247,2020-02-10 03:40:00,54.34,62.60
129-04247,2020-02-10 03:50:00,58.01,93.40
129-04247,2020-02-10 04:00:00,57.62,97.50
129-04247,2020-02-10 04:10:00,62.00,63.90
129-04247,2020-02-10 04:20:00,65.00,84.80
129-04247,2020-02-10 04:30:00,51.47,64.90
129-04247,2020-02-10 04:40:00,66.49,94.20
129-04247,2020-02-10 04:50:00,67.87,82.10
129-04247,2020-02-10 05:00:00,65.74,100.00
129-04247,2020-02-10 05:10:00,65.15,100.00
129-04247,2020-02-10 05:20:00,63.78,100.00
129-04247,2020-02-10 05:30:00,59.05,100.00
129-04247,2020-02-10 05:40:00,40.99,100.00
129-04247,2020-02-10 05:50:00,15.83,100.00
129-04247,2020-02-10 06:00:00,14.72,100.00
129-04247,2020-02-10 06:10:00,17.18,100.00
129-04247,2020-02-10 06:20:00,13.13,100.00
129-04247,2020-02-10 06:30:00,12.00,100.00
129-04247,2020-02-10 06:40:00,8.76,100.00
129-04247,2020-02-10 06:50:00,6.56,100.00
129-04247,2020-02-10 07:00:00,7.18,100.00
129-04247,2020-02-10 07:10:00,6.75,100.00
129-04247,2020-02-10 07:20:00,6.18,100.00
129-04247,2020-02-10 07:30:00,5.28,100.00
129-04247,2020-02-10 07:40:00,5.61,100.00
129-04247,2020-02-10 07:50:00,5.00,100.00
129-04247,2020-02-10 08:00:00,4.44,100.00
129-04247,2020-02-10 08:10:00,4.44,100.00
129-04247,2020-02-10 08:20:00,3.75,100.00
129-04247,2020-02-10 08:30:00,6.39,100.00
129-04247,2020-02-10 08:40:00,6.75,100.00
129-04247,2020-02-10 08:50:00,6.42,100.00
129-04247,2020-02-10 09:00:00,5.62,100.00
129-04247,2020-02-10 09:10:00,9.98,100.00
129-04247,2020-02-10 09:20:00,14.23,100.00
129-04247,2020-02-10 09:30:00,23.17,100.00
129-04247,2020-02-10 09:40:00,47.51,100.00
129-04247,2020-02-10 09:50:00,57.67,100.00
129-04247,2020-02-10 10:00:00,60.37,100.00
129-04247,2020-02-10 10:10:00,63.20,100.00
129-04247,2020-02-10 10:20:00,61.78,100.00
129-04247,2020-02-10 10:30:00,61.29,100.00
129-04247,2020-02-10 10:40:00,61.30,100.00
129-04247,2020-02-10 10:50:00,59.79,100.00
129-04247,2020-02-10 11:00:00,61.38,100.00
129-04247,2020-02-10 11:10:00,62.56,100.00
129-04247,2020-02-10 11:20:00,66.72,100.00
129-04247,2020-02-10 11:30:00,63.29,100.00
129-04247,2020-02-10 11:40:00,61.83,100.00
129-04247,2020-02-10 11:50:00,65.39,100.00
129-04247,2020-02-10 12:00:00,66.96,100.00
129-04247,2020-02-10 12:10:00,64.58,100.00
129-04247,2020-02-10 12:20:00,65.15,100.00
129-04247,2020-02-10 12:30:00,64.47,100.00
129-04247,2020-02-10 12:40:00,64.44,100.00
129-04247,2020-02-10 12:50:00,65.89,100.00
129-04247,2020-02-10 13:00:00,63.75,100.00
129-04247,2020-02-10 13:10:00,69.13,100.00
129-04247,2020-02-10 13:20:00,63.04,100.00
129-04247,2020-02-10 13:30:00,63.94,100.00
129-04247,2020-02-10 13:40:00,63.94,100.00
129-04247,2020-02-10 13:50:00,62.55,100.00
129-04247,2020-02-10 14:00:00,64.74,100.00
129-04247,2020-02-10 14:10:00,64.35,100.00
129-04247,2020-02-10 14:20:00,61.99,100.00
129-04247,2020-02-10 14:30:00,64.86,100.00
129-04247,2020-02-10 14:40:00,64.37,100.00
129-04247,2020-02-10 14:50:00,61.50,100.00
129-04247,2020-02-10 15:00:00,64.85,100.00
129-04247,2020-02-10 15:10:00,68.23,100.00
129-04247,2020-02-10 15:20:00,66.08,100.00
129-04247,2020-02-10 15:30:00,66.41,100.00
129-04247,2020-02-10 15:40:00,68.76,100.00
129-04247,2020-02-10 15:50:00,69.68,100.00
129-04247,2020-02-10 16:00:00,65.19,100.00
129-04247,2020-02-10 16:10:00,66.68,100.00
129-04247,2020-02-10 16:20:00,66.75,100.00
129-04247,2020-02-10 16:30:00,69.75,100.00
129-04247,2020-02-10 16:40:00,65.69,100.00
129-04247,2020-02-10 16:50:00,68.46,100.00
129-04247,2020-02-10 17:00:00,68.58,100.00
129-04247,2020-02-10 17:10:00,67.41,100.00
129-04247,2020-02-10 17:20:00,65.18,100.00
129-04247,2020-02-10 17:30:00,64.90,100.00
129-04247,2020-02-10 17:40:00,63.39,100.00
129-04247,2020-02-10 17:50:00,65.52,100.00
129-04247,2020-02-10 18:00:00,64.55,100.00
129-04247,2020-02-10 18:10:00,63.77,100.00
129-04247,2020-02-10 18:20:00,64.48,100.00
129-04247,2020-02-10 18:30:00,62.22,100.00
129-04247,2020-02-10 18:40:00,61.45,100.00
129-04247,2020-02-10 18:50:00,64.11,100.00
129-04247,2020-02-10 19:00:00,64.90,100.00
129-04247,2020-02-10 19:10:00,71.14,70.90
129-04247,2020-02-10 19:20:00,68.15,100.00
129-04247,2020-02-10 19:30:00,74.57,36.90
129-04247,2020-02-10 19:40:00,70.79,96.10
129-04247,2020-02-10 19:50:00,69.98,98.20
129-04247,2020-02-10 20:00:00,62.97,100.00
