tmc,tstamp,speed,cvalue
129-04249,2020-10-15 00:00:00,65.00,100.00
129-04249,2020-10-15 00:10:00,64.50,100.00
129-04249,2020-10-15 00:20:00,66.95,100.00
129-04249,2020-10-15 00:30:00,64.02,100.00
129-04249,2020-10-15 00:40:00,65.65,100.00
129-04249,2020-10-15 00:50:00,67.50,100.00
129-04249,2020-10-15 01:00:00,67.29,100.00
129-04249,2020-10-15 01:10:00,65.67,100.00
129-04249,2020-10-15 01:20:00,65.47,100.00
129-04249,2020-10-15 01:30:00,64.84,100.00
129-04249,2020-10-15 01:40:00,68.60,100.00
129-04249,2020-10-15 01:50:00,67.30,100.00
129-04249,2020-10-15 02:00:00,62.53,100.00
129-04249,2020-10-15 02:10:00,61.69,100.00
129-04249,2020-10-15 02:20:00,61.39,100.00
129-04249,2020-10-15 02:30:00,60.49,100.00
129-04249,2020-10-15 02:40:00,61.17,100.00
129-04249,2020-10-15 02:50:00,66.09,100.00
129-04249,2020-10-15 03:00:00,65.49,100.00
129-04249,2020-10-15 03:10:00,65.19,100.00
129-04249,2020-10-15 03:20:00,62.68,100.00
129-04249,2020-10-15 03:30:00,60.69,100.00
129-04249,2020-10-15 03:40:00,60.04,100.00
129-04249,2020-10-15 03:50:00,61.49,100.00
129-04249,2020-10-15 04:00:00,64.46,100.00
129-04249,2020-10-15 04:10:00,66.96,100.00
129-04249,2020-10-15 04:20:00,64.58,100.00
129-04249,2020-10-15 04:30:00,68.85,100.00
129-04249,2020-10-15 04:40:00,69.98,100.00
129-04249,2020-10-15 04:50:00,69.59,100.00
129-04249,2020-10-15 05:00:00,66.58,100.00
129-04249,2020-10-15 05:10:00,68.69,100.00
129-04249,2020-10-15 05:20:00,70.26,100.00
129-04249,2020-10-15 05:30:00,71.37,100.00
129-04249,2020-10-15 05:40:00,70.65,100.00
129-04249,2020-10-15 05:50:00,71.56,100.00
129-04249,2020-10-15 06:00:00,71.26,100.00
129-04249,2020-10-15 06:10:00,67.16,100.00
129-04249,2020-10-15 06:20:00,68.17,100.00
129-04249,2020-10-15 06:30:00,67.15,100.00
129-04249,2020-10-15 06:40:00,66.57,100.00
129-04249,2020-10-15 06:50:00,65.23,100.00
129-04249,2020-10-15 07:00:00,67.52,100.00
129-04249,2020-10-15 07:10:00,65.45,100.00
129-04249,2020-10-15 07:20:00,64.58,100.00
129-04249,2020-10-15 07:30:00,64.02,100.00
129-04249,2020-10-15 07:40:00,65.75,100.00
129-04249,2020-10-15 07:50:00,65.44,100.00
129-04249,2020-10-15 08:00:00,63.60,100.00
129-04249,2020-10-15 08:10:00,66.13,100.00
129-04249,2020-10-15 08:20:00,65.45,100.00
129-04249,2020-10-15 08:30:00,66.97,100.00
129-04249,2020-10-15 08:40:00,67.38,100.00
129-04249,2020-10-15 08:50:00,68.71,100.00
129-04249,2020-10-15 09:00:00,66.94,100.00
129-04249,2020-10-15 09:10:00,65.24,100.00
129-04249,2020-10-15 09:20:00,68.57,100.00
129-04249,2020-10-15 09:30:00,65.12,100.00
129-04249,2020-10-15 09:40:00,66.58,100.00
129-04249,2020-10-15 09:50:00,66.86,100.00
129-04249,2020-10-15 10:00:00,68.62,100.00
129-04249,2020-10-15 10:10:00,67.61,100.00
129-04249,2020-10-15 10:20:00,65.82,100.00
129-04249,2020-10-15 10:30:00,67.07,100.00
129-04249,2020-10-15 10:40:00,68.38,100.00
129-04249,2020-10-15 10:50:00,67.04,100.00
129-04249,2020-10-15 11:00:00,67.85,100.00
129-04249,2020-10-15 11:10:00,68.79,100.00
129-04249,2020-10-15 11:20:00,65.94,100.00
