tmc,tstamp,speed,cvalue
129-04249,2021-02-01 11:40:00,61.90,100.00
129-04249,2021-02-01 11:50:00,64.87,100.00
129-04249,2021-02-01 12:00:00,67.55,100.00
129-04249,2021-02-01 12:10:00,65.34,100.00
129-04249,2021-02-01 12:20:00,66.54,100.00
129-04249,2021-02-01 12:30:00,66.26,100.00
129-04249,2021-02-01 12:40:00,64.66,100.00
129-04249,2021-02-01 12:50:00,64.42,100.00
129-04249,2021-02-01 13:00:00,64.42,100.00
129-04249,2021-02-01 13:10:00,64.83,100.00
129-04249,2021-02-01 13:20:00,59.82,100.00
129-04249,2021-02-01 13:30:00,65.08,100.00
129-04249,2021-02-01 13:40:00,64.57,100.00
129-04249,2021-02-01 13:50:00,60.47,100.00
129-04249,2021-02-01 14:00:00,60.25,100.00
129-04249,2021-02-01 14:10:00,58.47,100.00
129-04249,2021-02-01 14:20:00,54.01,100.00
129-04249,2021-02-01 14:30:00,58.66,100.00
129-04249,2021-02-01 14:40:00,60.09,100.00
129-04249,2021-02-01 14:50:00,62.38,100.00
129-04249,2021-02-01 15:00:00,57.71,100.00
129-04249,2021-02-01 15:10:00,57.80,100.00
129-04249,2021-02-01 15:20:00,48.64,96.00
129-04249,2021-02-01 15:30:00,54.12,99.00
129-04249,2021-02-01 15:40:00,49.31,100.00
129-04249,2021-02-01 15:50:00,43.92,95.00
129-04249,2021-02-01 16:00:00,46.91,98.00
129-04249,2021-02-01 16:10:00,47.59,100.00
129-04249,2021-02-01 16:20:00,45.53,92.00
129-04249,2021-02-01 16:30:00,41.59,95.00
129-04249,2021-02-01 16:40:00,38.08,88.00
129-04249,2021-02-01 16:50:00,45.48,94.00
129-04249,2021-02-01 17:00:00,43.98,90.00
129-04249,2021-02-01 17:10:00,38.38,90.00
129-04249,2021-02-01 17:20:00,29.89,90.00
129-04249,2021-02-01 17:30:00,29.69,90.00
129-04249,2021-02-01 17:40:00,28.15,84.00
129-04249,2021-02-01 17:50:00,32.02,88.00
129-04249,2021-02-01 18:00:00,32.77,90.00
129-04249,2021-02-01 18:10:00,31.00,90.00
129-04249,2021-02-01 18:20:00,35.20,90.00
129-04249,2021-02-01 18:30:00,37.77,90.00
129-04249,2021-02-01 18:40:00,39.59,90.00
129-04249,2021-02-01 18:50:00,38.74,87.00
129-04249,2021-02-01 19:00:00,42.07,90.00
129-04249,2021-02-01 19:10:00,39.01,90.00
129-04249,2021-02-01 19:20:00,35.39,90.00
129-04249,2021-02-01 19:30:00,35.78,90.00
129-04249,2021-02-01 19:40:00,37.55,95.00
129-04249,2021-02-01 19:50:00,33.74,90.00
129-04249,2021-02-01 20:00:00,31.10,90.00
129-04249,2021-02-01 20:10:00,31.64,90.00
129-04249,2021-02-01 20:20:00,27.30,90.00
129-04249,2021-02-01 20:30:00,27.00,90.00
129-04249,2021-02-01 20:40:00,28.38,90.00
129-04249,2021-02-01 20:50:00,29.69,90.00
129-04249,2021-02-01 21:00:00,29.84,90.00
129-04249,2021-02-01 21:10:00,33.29,90.00
129-04249,2021-02-01 21:20:00,38.46,90.00
129-04249,2021-02-01 21:30:00,47.20,90.00
129-04249,2021-02-01 21:40:00,49.00,90.00
129-04249,2021-02-01 21:50:00,38.22,90.00
129-04249,2021-02-01 22:00:00,29.49,90.00
129-04249,2021-02-01 22:10:00,34.87,90.00
129-04249,2021-02-01 22:20:00,28.80,90.00
129-04249,2021-02-01 22:30:00,24.00,90.00
129-04249,2021-02-01 22:40:00,27.98,90.00
129-04249,2021-02-01 22:50:00,34.67,90.00
129-04249,2021-02-01 23:00:00,29.78,90.00
129-04249,2021-02-01 23:10:00,30.23,87.00
129-04249,2021-02-01 23:20:00,27.90,90.00
129-04249,2021-02-01 23:30:00,30.21,90.00
129-04249,2021-02-01 23:40:00,47.72,90.00
129-04249,2021-02-01 23:50:00,48.97,90.00
129-04247,2021-02-01 00:00:00,64.16,99.00
129-04247,2021-02-01 00:10:00,61.98,100.00
129-04247,2021-02-01 00:20:00,63.46,100.00
129-04247,2021-02-01 00:30:00,56.78,100.00
129-04247,2021-02-01 00:40:00,55.69,96.00
129-04247,2021-02-01 00:50:00,65.84,99.00
129-04247,2021-02-01 01:00:00,62.94,100.00
129-04247,2021-02-01 01:10:00,60.28,100.00
129-04247,2021-02-01 01:20:00,57.52,99.00
129-04247,2021-02-01 01:30:00,61.49,96.00
129-04247,2021-02-01 01:40:00,65.00,100.00
129-04247,2021-02-01 01:50:00,64.79,96.00
129-04247,2021-02-01 02:00:00,60.08,90.00
129-04247,2021-02-01 02:10:00,57.66,93.00
129-04247,2021-02-01 02:20:00,63.79,92.00
129-04247,2021-02-01 02:30:00,64.32,99.00
129-04247,2021-02-01 02:40:00,62.95,100.00
129-04247,2021-02-01 02:50:00,59.45,100.00
129-04247,2021-02-01 03:00:00,64.49,100.00
129-04247,2021-02-01 03:10:00,66.96,100.00
129-04247,2021-02-01 03:20:00,64.98,100.00
129-04247,2021-02-01 03:30:00,60.28,100.00
129-04247,2021-02-01 03:40:00,64.75,100.00
129-04247,2021-02-01 03:50:00,63.97,100.00
129-04247,2021-02-01 04:00:00,67.45,100.00
129-04247,2021-02-01 04:10:00,65.55,100.00
129-04247,2021-02-01 04:20:00,65.96,100.00
129-04247,2021-02-01 04:30:00,64.41,100.00
129-04247,2021-02-01 04:40:00,63.17,100.00
129-04247,2021-02-01 04:50:00,64.72,100.00
129-04247,2021-02-01 05:00:00,68.36,100.00
129-04247,2021-02-01 05:10:00,70.00,100.00
129-04247,2021-02-01 05:20:00,65.84,100.00
129-04247,2021-02-01 05:30:00,70.64,100.00
129-04247,2021-02-01 05:40:00,69.37,100.00
129-04247,2021-02-01 05:50:00,70.87,100.00
129-04247,2021-02-01 06:00:00,68.19,99.00
129-04247,2021-02-01 06:10:00,70.18,98.00
129-04247,2021-02-01 06:20:00,64.37,95.00
129-04247,2021-02-01 06:30:00,64.55,90.00
129-04247,2021-02-01 06:40:00,67.48,90.00
129-04247,2021-02-01 06:50:00,65.31,90.00
129-04247,2021-02-01 07:00:00,64.97,90.00
129-04247,2021-02-01 07:10:00,67.88,90.00
129-04247,2021-02-01 07:20:00,67.58,90.00
129-04247,2021-02-01 07:30:00,64.78,90.00
129-04247,2021-02-01 07:40:00,61.86,90.00
129-04247,2021-02-01 07:50:00,62.95,90.00
129-04247,2021-02-01 08:00:00,65.80,90.00
129-04247,2021-02-01 08:10:00,66.68,90.00
129-04247,2021-02-01 08:20:00,66.41,90.00
129-04247,2021-02-01 08:30:00,63.61,90.00
129-04247,2021-02-01 08:40:00,67.42,90.00
129-04247,2021-02-01 08:50:00,65.08,90.00
129-04247,2021-02-01 09:00:00,63.44,93.00
129-04247,2021-02-01 09:10:00,63.81,97.00
129-04247,2021-02-01 09:20:00,66.90,100.00
129-04247,2021-02-01 09:30:00,65.94,100.00
129-04247,2021-02-01 09:40:00,67.39,100.00
129-04247,2021-02-01 09:50:00,67.99,100.00
129-04247,2021-02-01 10:00:00,65.70,100.00
129-04247,2021-02-01 10:10:00,67.27,100.00
129-04247,2021-02-01 10:20:00,64.04,100.00
129-04247,2021-02-01 10:30:00,65.52,100.00
129-04247,2021-02-01 10:40:00,63.99,100.00
129-04247,2021-02-01 10:50:00,66.05,100.00
129-04247,2021-02-01 11:00:00,63.86,100.00
129-04247,2021-02-01 11:10:00,68.26,100.00
129-04247,2021-02-01 11:20:00,65.81,100.00
129-04247,2021-02-01 11:30:00,66.00,100.00
129-04247,2021-02-01 11:40:00,63.86,100.00
129-04247,2021-02-01 11:50:00,62.04,100.00
129-04247,2021-02-01 12:00:00,63.97,100.00
129-04247,2021-02-01 12:10:00,66.36,100.00
129-04247,2021-02-01 12:20:00,67.27,100.00
129-04247,2021-02-01 12:30:00,68.02,100.00
129-04247,2021-02-01 12:40:00,68.39,100.00
129-04247,2021-02-01 12:50:00,66.23,100.00
129-04247,2021-02-01 13:00:00,67.82,100.00
129-04247,2021-02-01 13:10:00,65.98,100.00
129-04247,2021-02-01 13:20:00,65.90,100.00
129-04247,2021-02-01 13:30:00,68.70,100.00
129-04247,2021-02-01 13:40:00,64.51,100.00
129-04247,2021-02-01 13:50:00,62.07,100.00
129-04247,2021-02-01 14:00:00,51.59,97.00
129-04247,2021-02-01 14:10:00,61.21,100.00
129-04247,2021-02-01 14:20:00,60.79,100.00
129-04247,2021-02-01 14:30:00,61.01,100.00
129-04247,2021-02-01 14:40:00,60.85,100.00
129-04247,2021-02-01 14:50:00,63.96,100.00
129-04247,2021-02-01 15:00:00,55.16,100.00
129-04247,2021-02-01 15:10:00,58.58,100.00
129-04247,2021-02-01 15:20:00,52.88,99.00
129-04247,2021-02-01 15:30:00,48.75,98.00
129-04247,2021-02-01 15:40:00,53.07,100.00
129-04247,2021-02-01 15:50:00,49.85,100.00
129-04247,2021-02-01 16:00:00,48.57,100.00
129-04247,2021-02-01 16:10:00,50.54,100.00
129-04247,2021-02-01 16:20:00,46.82,95.00
129-04247,2021-02-01 16:30:00,39.87,90.00
129-04247,2021-02-01 16:40:00,27.88,90.00
129-04247,2021-02-01 16:50:00,39.95,95.00
129-04247,2021-02-01 17:00:00,39.75,92.00
129-04247,2021-02-01 17:10:00,37.21,89.00
129-04247,2021-02-01 17:20:00,30.77,90.00
129-04247,2021-02-01 17:30:00,30.58,90.00
129-04247,2021-02-01 17:40:00,33.49,90.00
129-04247,2021-02-01 17:50:00,37.04,90.00
129-04247,2021-02-01 18:00:00,39.00,90.00
129-04247,2021-02-01 18:10:00,38.59,90.00
129-04247,2021-02-01 18:20:00,40.74,92.00
129-04247,2021-02-01 18:30:00,42.74,94.00
129-04247,2021-02-01 18:40:00,40.10,91.00
129-04247,2021-02-01 18:50:00,34.62,90.00
129-04247,2021-02-01 19:00:00,30.00,85.00
129-04247,2021-02-01 19:10:00,30.00,80.00
129-04247,2021-02-01 19:20:00,31.93,90.00
129-04247,2021-02-01 19:30:00,36.61,97.00
129-04247,2021-02-01 19:40:00,41.16,90.00
129-04247,2021-02-01 19:50:00,39.11,90.00
129-04247,2021-02-01 20:00:00,26.77,85.00
129-04247,2021-02-01 20:10:00,27.07,90.00
129-04247,2021-02-01 20:20:00,24.37,86.00
129-04247,2021-02-01 20:30:00,24.33,80.00
129-04247,2021-02-01 20:40:00,33.14,80.00
129-04247,2021-02-01 20:50:00,38.69,96.00
129-04247,2021-02-01 21:00:00,35.50,96.00
129-04247,2021-02-01 21:10:00,37.10,87.00
129-04247,2021-02-01 21:20:00,39.00,90.00
129-04247,2021-02-01 21:30:00,42.08,95.00
129-04247,2021-02-01 21:40:00,45.00,100.00
129-04247,2021-02-01 21:50:00,42.98,94.00
129-04247,2021-02-01 22:00:00,40.48,94.00
129-04247,2021-02-01 22:10:00,40.19,90.00
129-04247,2021-02-01 22:20:00,38.69,94.00
129-04247,2021-02-01 22:30:00,20.37,88.00
129-04247,2021-02-01 22:40:00,22.47,90.00
129-04247,2021-02-01 22:50:00,29.93,90.00
129-04247,2021-02-01 23:00:00,29.27,90.00
129-04247,2021-02-01 23:10:00,27.98,90.00
129-04247,2021-02-01 23:20:00,28.69,90.00
129-04247,2021-02-01 23:30:00,30.26,90.00
129-04247,2021-02-01 23:40:00,30.37,90.00
129-04247,2021-02-01 23:50:00,32.59,90.00
129-04248,2021-02-01 00:00:00,70.79,98.00
129-04248,2021-02-01 00:10:00,65.20,97.00
129-04248,2021-02-01 00:20:00,62.69,99.00
129-04248,2021-02-01 00:30:00,60.60,90.00
129-04248,2021-02-01 00:40:00,61.00,90.00
129-04248,2021-02-01 00:50:00,65.71,99.00
129-04248,2021-02-01 01:00:00,69.00,100.00
129-04248,2021-02-01 01:10:00,63.90,100.00
129-04248,2021-02-01 01:20:00,59.37,96.00
129-04248,2021-02-01 01:30:00,59.38,97.00
129-04248,2021-02-01 01:40:00,63.00,100.00
129-04248,2021-02-01 01:50:00,63.79,96.00
129-04248,2021-02-01 02:00:00,63.00,90.00
129-04248,2021-02-01 02:10:00,61.98,94.00
129-04248,2021-02-01 02:20:00,63.00,92.00
129-04248,2021-02-01 02:30:00,63.00,96.00
129-04248,2021-02-01 02:40:00,63.00,92.00
129-04248,2021-02-01 02:50:00,61.95,90.00
129-04248,2021-02-01 03:00:00,67.00,90.00
129-04248,2021-02-01 03:10:00,65.71,98.00
129-04248,2021-02-01 03:20:00,67.19,100.00
129-04248,2021-02-01 03:30:00,66.39,100.00
129-04248,2021-02-01 03:40:00,66.54,100.00
129-04248,2021-02-01 03:50:00,67.59,100.00
129-04248,2021-02-01 04:00:00,68.99,100.00
129-04248,2021-02-01 04:10:00,68.57,100.00
129-04248,2021-02-01 04:20:00,67.74,100.00
129-04248,2021-02-01 04:30:00,65.53,100.00
129-04248,2021-02-01 04:40:00,69.00,100.00
129-04248,2021-02-01 04:50:00,69.17,100.00
129-04248,2021-02-01 05:00:00,71.99,100.00
129-04248,2021-02-01 05:10:00,72.50,100.00
129-04248,2021-02-01 05:20:00,68.54,100.00
129-04248,2021-02-01 05:30:00,72.14,100.00
129-04248,2021-02-01 05:40:00,70.76,100.00
129-04248,2021-02-01 05:50:00,72.53,100.00
129-04248,2021-02-01 06:00:00,71.17,100.00
129-04248,2021-02-01 06:10:00,71.16,100.00
129-04248,2021-02-01 06:20:00,69.73,100.00
129-04248,2021-02-01 06:30:00,70.38,100.00
129-04248,2021-02-01 06:40:00,71.20,100.00
129-04248,2021-02-01 06:50:00,69.55,100.00
129-04248,2021-02-01 07:00:00,68.50,100.00
129-04248,2021-02-01 07:10:00,69.99,100.00
129-04248,2021-02-01 07:20:00,69.37,100.00
129-04248,2021-02-01 07:30:00,68.10,100.00
129-04248,2021-02-01 07:40:00,68.34,100.00
129-04248,2021-02-01 07:50:00,71.20,100.00
129-04248,2021-02-01 08:00:00,70.98,100.00
129-04248,2021-02-01 08:10:00,70.38,100.00
129-04248,2021-02-01 08:20:00,70.15,100.00
129-04248,2021-02-01 08:30:00,67.85,100.00
129-04248,2021-02-01 08:40:00,70.39,100.00
129-04248,2021-02-01 08:50:00,68.10,100.00
129-04248,2021-02-01 09:00:00,65.16,100.00
129-04248,2021-02-01 09:10:00,65.98,100.00
129-04248,2021-02-01 09:20:00,70.19,100.00
129-04248,2021-02-01 09:30:00,69.99,100.00
129-04248,2021-02-01 09:40:00,69.55,100.00
129-04248,2021-02-01 09:50:00,69.26,100.00
129-04248,2021-02-01 10:00:00,71.38,100.00
129-04248,2021-02-01 10:10:00,71.11,100.00
129-04248,2021-02-01 10:20:00,64.71,100.00
129-04248,2021-02-01 10:30:00,69.73,100.00
129-04248,2021-02-01 10:40:00,69.75,100.00
129-04248,2021-02-01 10:50:00,69.56,100.00
129-04248,2021-02-01 11:00:00,68.75,100.00
129-04248,2021-02-01 11:10:00,70.19,100.00
129-04248,2021-02-01 11:20:00,69.39,100.00
129-04248,2021-02-01 11:30:00,68.79,100.00
129-04248,2021-02-01 11:40:00,65.94,100.00
129-04248,2021-02-01 11:50:00,67.54,100.00
129-04248,2021-02-01 12:00:00,71.16,100.00
129-04248,2021-02-01 12:10:00,66.73,100.00
129-04248,2021-02-01 12:20:00,70.94,100.00
129-04248,2021-02-01 12:30:00,67.39,100.00
129-04248,2021-02-01 12:40:00,71.13,100.00
129-04248,2021-02-01 12:50:00,69.95,100.00
129-04248,2021-02-01 13:00:00,70.58,100.00
129-04248,2021-02-01 13:10:00,66.76,100.00
129-04248,2021-02-01 13:20:00,68.32,100.00
129-04248,2021-02-01 13:30:00,67.00,100.00
129-04248,2021-02-01 13:40:00,68.76,100.00
129-04248,2021-02-01 13:50:00,67.55,100.00
129-04248,2021-02-01 14:00:00,54.43,96.00
129-04248,2021-02-01 14:10:00,65.77,100.00
129-04248,2021-02-01 14:20:00,65.00,100.00
129-04248,2021-02-01 14:30:00,65.35,100.00
129-04248,2021-02-01 14:40:00,63.00,100.00
129-04248,2021-02-01 14:50:00,64.57,100.00
129-04248,2021-02-01 15:00:00,64.98,100.00
129-04248,2021-02-01 15:10:00,60.18,100.00
129-04248,2021-02-01 15:20:00,61.42,100.00
129-04248,2021-02-01 15:30:00,57.75,99.00
129-04248,2021-02-01 15:40:00,56.54,100.00
129-04248,2021-02-01 15:50:00,52.38,100.00
129-04248,2021-02-01 16:00:00,50.38,95.00
129-04248,2021-02-01 16:10:00,50.54,98.00
129-04248,2021-02-01 16:20:00,48.10,90.00
129-04248,2021-02-01 16:30:00,44.45,85.00
129-04248,2021-02-01 16:40:00,32.95,80.00
129-04248,2021-02-01 16:50:00,37.69,83.00
129-04248,2021-02-01 17:00:00,44.43,88.00
129-04248,2021-02-01 17:10:00,40.38,88.00
129-04248,2021-02-01 17:20:00,30.00,83.00
129-04248,2021-02-01 17:30:00,28.86,80.00
129-04248,2021-02-01 17:40:00,43.92,87.00
129-04248,2021-02-01 17:50:00,43.88,90.00
129-04248,2021-02-01 18:00:00,42.00,90.00
129-04248,2021-02-01 18:10:00,41.80,90.00
129-04248,2021-02-01 18:20:00,44.14,90.00
129-04248,2021-02-01 18:30:00,45.30,90.00
129-04248,2021-02-01 18:40:00,42.05,90.00
129-04248,2021-02-01 18:50:00,40.06,89.00
129-04248,2021-02-01 19:00:00,40.59,83.00
129-04248,2021-02-01 19:10:00,42.27,80.00
129-04248,2021-02-01 19:20:00,33.32,83.00
129-04248,2021-02-01 19:30:00,39.29,91.00
129-04248,2021-02-01 19:40:00,43.29,90.00
129-04248,2021-02-01 19:50:00,41.86,88.00
129-04248,2021-02-01 20:00:00,31.54,85.00
129-04248,2021-02-01 20:10:00,32.71,90.00
129-04248,2021-02-01 20:20:00,45.16,90.00
129-04248,2021-02-01 20:30:00,54.49,90.00
129-04248,2021-02-01 20:40:00,39.00,90.00
129-04248,2021-02-01 20:50:00,37.56,98.00
129-04248,2021-02-01 21:00:00,37.68,95.00
129-04248,2021-02-01 21:10:00,37.58,90.00
129-04248,2021-02-01 21:20:00,39.58,90.00
129-04248,2021-02-01 21:30:00,42.73,90.00
129-04248,2021-02-01 21:40:00,45.00,90.00
129-04248,2021-02-01 21:50:00,42.91,90.00
129-04248,2021-02-01 22:00:00,40.18,90.00
129-04248,2021-02-01 22:10:00,42.46,90.00
129-04248,2021-02-01 22:20:00,42.95,90.00
129-04248,2021-02-01 22:30:00,20.47,90.00
129-04248,2021-02-01 22:40:00,23.19,90.00
129-04248,2021-02-01 22:50:00,31.05,88.00
129-04248,2021-02-01 23:00:00,32.98,90.00
129-04248,2021-02-01 23:10:00,36.65,90.00
129-04248,2021-02-01 23:20:00,32.55,90.00
129-04248,2021-02-01 23:30:00,32.49,90.00
129-04248,2021-02-01 23:40:00,43.98,90.00
129-04248,2021-02-01 23:50:00,63.00,90.00
129-04245,2021-02-01 00:00:00,67.17,100.00
129-04245,2021-02-01 00:10:00,66.40,100.00
129-04245,2021-02-01 00:20:00,65.20,100.00
129-04245,2021-02-01 00:30:00,63.20,100.00
129-04245,2021-02-01 00:40:00,64.00,93.40
129-04245,2021-02-01 00:50:00,66.02,97.00
129-04245,2021-02-01 01:00:00,69.70,100.00
129-04245,2021-02-01 01:10:00,63.59,100.00
129-04245,2021-02-01 01:20:00,59.05,100.00
129-04245,2021-02-01 01:30:00,61.39,100.00
129-04245,2021-02-01 01:40:00,61.50,100.00
129-04245,2021-02-01 01:50:00,58.98,100.00
129-04245,2021-02-01 02:00:00,56.98,100.00
129-04245,2021-02-01 02:10:00,55.69,91.80
129-04245,2021-02-01 02:20:00,57.70,90.00
129-04245,2021-02-01 02:30:00,62.84,96.60
129-04245,2021-02-01 02:40:00,65.10,100.00
129-04245,2021-02-01 02:50:00,64.40,100.00
129-04245,2021-02-01 03:00:00,62.40,96.80
129-04245,2021-02-01 03:10:00,63.58,97.20
129-04245,2021-02-01 03:20:00,66.20,100.00
129-04245,2021-02-01 03:30:00,65.80,100.00
129-04245,2021-02-01 03:40:00,66.68,100.00
129-04245,2021-02-01 03:50:00,67.05,100.00
129-04245,2021-02-01 04:00:00,63.35,100.00
129-04245,2021-02-01 04:10:00,68.69,100.00
129-04245,2021-02-01 04:20:00,67.28,100.00
129-04245,2021-02-01 04:30:00,65.89,100.00
129-04245,2021-02-01 04:40:00,67.08,100.00
129-04245,2021-02-01 04:50:00,69.16,100.00
129-04245,2021-02-01 05:00:00,69.89,100.00
129-04245,2021-02-01 05:10:00,70.39,100.00
129-04245,2021-02-01 05:20:00,70.35,100.00
129-04245,2021-02-01 05:30:00,70.57,100.00
129-04245,2021-02-01 05:40:00,68.85,100.00
129-04245,2021-02-01 05:50:00,69.99,100.00
129-04245,2021-02-01 06:00:00,69.57,99.40
129-04245,2021-02-01 06:10:00,67.62,97.80
129-04245,2021-02-01 06:20:00,66.04,99.20
129-04245,2021-02-01 06:30:00,65.98,96.00
129-04245,2021-02-01 06:40:00,66.88,92.60
129-04245,2021-02-01 06:50:00,67.27,90.60
129-04245,2021-02-01 07:00:00,65.58,90.60
129-04245,2021-02-01 07:10:00,67.79,91.00
129-04245,2021-02-01 07:20:00,66.75,91.00
129-04245,2021-02-01 07:30:00,64.87,91.40
129-04245,2021-02-01 07:40:00,66.28,90.40
129-04245,2021-02-01 07:50:00,66.27,90.80
129-04245,2021-02-01 08:00:00,66.14,90.00
129-04245,2021-02-01 08:10:00,68.37,90.00
129-04245,2021-02-01 08:20:00,68.69,90.00
129-04245,2021-02-01 08:30:00,68.08,90.40
129-04245,2021-02-01 08:40:00,68.48,91.60
129-04245,2021-02-01 08:50:00,68.38,94.00
129-04245,2021-02-01 09:00:00,68.08,100.00
129-04245,2021-02-01 09:10:00,67.86,100.00
129-04245,2021-02-01 09:20:00,68.58,100.00
129-04245,2021-02-01 09:30:00,67.48,100.00
129-04245,2021-02-01 09:40:00,68.35,100.00
129-04245,2021-02-01 09:50:00,68.29,100.00
129-04245,2021-02-01 10:00:00,70.66,100.00
129-04245,2021-02-01 10:10:00,68.24,100.00
129-04245,2021-02-01 10:20:00,65.50,100.00
129-04245,2021-02-01 10:30:00,64.36,100.00
129-04245,2021-02-01 10:40:00,65.79,100.00
129-04245,2021-02-01 10:50:00,67.45,100.00
129-04245,2021-02-01 11:00:00,66.08,100.00
129-04245,2021-02-01 11:10:00,71.06,100.00
129-04245,2021-02-01 11:20:00,68.41,100.00
129-04245,2021-02-01 11:30:00,68.85,100.00
129-04245,2021-02-01 11:40:00,66.90,100.00
129-04245,2021-02-01 11:50:00,66.98,100.00
129-04245,2021-02-01 12:00:00,66.58,100.00
129-04245,2021-02-01 12:10:00,67.67,100.00
129-04245,2021-02-01 12:20:00,68.27,100.00
129-04245,2021-02-01 12:30:00,67.89,100.00
129-04245,2021-02-01 12:40:00,70.68,100.00
129-04245,2021-02-01 12:50:00,68.77,100.00
129-04245,2021-02-01 13:00:00,67.58,100.00
129-04245,2021-02-01 13:10:00,66.88,100.00
129-04245,2021-02-01 13:20:00,67.37,100.00
129-04245,2021-02-01 13:30:00,70.49,100.00
129-04245,2021-02-01 13:40:00,67.62,100.00
129-04245,2021-02-01 13:50:00,60.68,100.00
129-04245,2021-02-01 14:00:00,59.34,99.60
129-04245,2021-02-01 14:10:00,63.92,100.00
129-04245,2021-02-01 14:20:00,63.00,100.00
129-04245,2021-02-01 14:30:00,60.22,100.00
129-04245,2021-02-01 14:40:00,64.18,100.00
129-04245,2021-02-01 14:50:00,62.89,100.00
129-04245,2021-02-01 15:00:00,62.67,100.00
129-04245,2021-02-01 15:10:00,59.41,100.00
129-04245,2021-02-01 15:20:00,54.55,100.00
129-04245,2021-02-01 15:30:00,51.46,97.80
129-04245,2021-02-01 15:40:00,49.77,97.40
129-04245,2021-02-01 15:50:00,50.32,98.40
129-04245,2021-02-01 16:00:00,48.59,95.40
129-04245,2021-02-01 16:10:00,49.79,95.00
129-04245,2021-02-01 16:20:00,45.39,90.00
129-04245,2021-02-01 16:30:00,43.37,92.40
129-04245,2021-02-01 16:40:00,40.30,88.80
129-04245,2021-02-01 16:50:00,36.97,86.00
129-04245,2021-02-01 17:00:00,37.09,88.00
129-04245,2021-02-01 17:10:00,37.74,88.20
129-04245,2021-02-01 17:20:00,33.66,89.60
