tmc,tstamp,speed,cvalue
129-04249,2020-09-30 00:00:00,65.09,100.00
129-04249,2020-09-30 00:10:00,62.49,100.00
129-04249,2020-09-30 00:20:00,63.00,100.00
129-04249,2020-09-30 00:30:00,60.96,100.00
129-04249,2020-09-30 00:40:00,60.88,100.00
129-04249,2020-09-30 00:50:00,62.80,100.00
129-04249,2020-09-30 01:00:00,62.50,100.00
129-04249,2020-09-30 01:10:00,60.39,100.00
129-04249,2020-09-30 01:20:00,62.02,100.00
129-04249,2020-09-30 01:30:00,66.99,100.00
129-04249,2020-09-30 01:40:00,66.80,100.00
129-04249,2020-09-30 01:50:00,63.34,100.00
129-04249,2020-09-30 02:00:00,59.35,92.00
129-04249,2020-09-30 02:10:00,61.75,99.00
129-04249,2020-09-30 02:20:00,65.69,100.00
129-04249,2020-09-30 02:30:00,65.00,100.00
129-04249,2020-09-30 02:40:00,64.20,100.00
129-04249,2020-09-30 02:50:00,61.69,100.00
129-04249,2020-09-30 03:00:00,62.40,100.00
129-04249,2020-09-30 03:10:00,65.76,100.00
129-04249,2020-09-30 03:20:00,67.40,100.00
129-04249,2020-09-30 03:30:00,64.24,100.00
129-04249,2020-09-30 03:40:00,62.20,100.00
129-04249,2020-09-30 03:50:00,66.10,100.00
129-04249,2020-09-30 04:00:00,65.28,100.00
129-04249,2020-09-30 04:10:00,62.59,100.00
129-04249,2020-09-30 04:20:00,63.58,100.00
129-04249,2020-09-30 04:30:00,65.67,100.00
129-04249,2020-09-30 04:40:00,66.09,100.00
129-04249,2020-09-30 04:50:00,63.65,100.00
129-04249,2020-09-30 05:00:00,68.47,100.00
129-04249,2020-09-30 05:10:00,66.38,100.00
129-04249,2020-09-30 05:20:00,68.65,100.00
129-04249,2020-09-30 05:30:00,67.57,100.00
129-04249,2020-09-30 05:40:00,66.43,100.00
129-04249,2020-09-30 05:50:00,65.15,100.00
129-04249,2020-09-30 06:00:00,63.00,100.00
129-04249,2020-09-30 06:10:00,62.07,100.00
129-04249,2020-09-30 06:20:00,62.31,100.00
129-04249,2020-09-30 06:30:00,57.30,100.00
129-04249,2020-09-30 06:40:00,62.74,100.00
129-04249,2020-09-30 06:50:00,63.55,100.00
129-04249,2020-09-30 07:00:00,66.68,100.00
129-04249,2020-09-30 07:10:00,64.56,100.00
129-04249,2020-09-30 07:20:00,64.06,100.00
129-04249,2020-09-30 07:30:00,62.01,100.00
129-04249,2020-09-30 07:40:00,64.95,100.00
129-04249,2020-09-30 07:50:00,61.72,100.00
129-04249,2020-09-30 08:00:00,62.36,100.00
129-04249,2020-09-30 08:10:00,53.79,100.00
129-04249,2020-09-30 08:20:00,62.27,100.00
129-04249,2020-09-30 08:30:00,65.92,100.00
129-04249,2020-09-30 08:40:00,65.07,100.00
129-04249,2020-09-30 08:50:00,66.68,100.00
129-04249,2020-09-30 09:00:00,67.28,100.00
129-04249,2020-09-30 09:10:00,66.95,100.00
129-04249,2020-09-30 09:20:00,67.99,100.00
129-04249,2020-09-30 09:30:00,68.60,100.00
129-04249,2020-09-30 09:40:00,66.95,100.00
129-04249,2020-09-30 09:50:00,64.66,100.00
129-04249,2020-09-30 10:00:00,64.73,100.00
129-04249,2020-09-30 10:10:00,62.26,100.00
129-04249,2020-09-30 10:20:00,66.85,100.00
129-04249,2020-09-30 10:30:00,65.75,100.00
129-04249,2020-09-30 10:40:00,66.08,100.00
129-04249,2020-09-30 10:50:00,65.35,100.00
129-04249,2020-09-30 11:00:00,66.69,100.00
129-04249,2020-09-30 11:10:00,67.86,100.00
129-04249,2020-09-30 11:20:00,65.78,100.00
129-04249,2020-09-30 11:30:00,68.45,100.00
129-04249,2020-09-30 11:40:00,64.63,100.00
129-04249,2020-09-30 11:50:00,64.66,100.00
129-04249,2020-09-30 12:00:00,66.86,100.00
129-04249,2020-09-30 12:10:00,67.64,100.00
129-04249,2020-09-30 12:20:00,67.54,100.00
129-04249,2020-09-30 12:30:00,67.08,100.00
129-04249,2020-09-30 12:40:00,68.92,100.00
129-04249,2020-09-30 12:50:00,67.52,100.00
129-04249,2020-09-30 13:00:00,66.44,100.00
129-04249,2020-09-30 13:10:00,68.57,100.00
129-04249,2020-09-30 13:20:00,64.38,100.00
129-04249,2020-09-30 13:30:00,67.07,100.00
129-04249,2020-09-30 13:40:00,65.66,100.00
129-04249,2020-09-30 13:50:00,66.36,100.00
129-04249,2020-09-30 14:00:00,68.02,100.00
129-04249,2020-09-30 14:10:00,69.57,100.00
129-04249,2020-09-30 14:20:00,64.72,100.00
129-04249,2020-09-30 14:30:00,66.69,100.00
129-04249,2020-09-30 14:40:00,64.43,100.00
129-04249,2020-09-30 14:50:00,65.02,100.00
129-04249,2020-09-30 15:00:00,66.83,100.00
129-04249,2020-09-30 15:10:00,68.40,100.00
129-04249,2020-09-30 15:20:00,66.80,100.00
129-04249,2020-09-30 15:30:00,66.04,100.00
129-04249,2020-09-30 15:40:00,67.47,100.00
129-04249,2020-09-30 15:50:00,67.68,100.00
129-04249,2020-09-30 16:00:00,68.83,100.00
129-04249,2020-09-30 16:10:00,66.46,100.00
129-04249,2020-09-30 16:20:00,68.17,100.00
129-04249,2020-09-30 16:30:00,65.86,100.00
129-04249,2020-09-30 16:40:00,65.32,100.00
129-04249,2020-09-30 16:50:00,66.59,100.00
129-04249,2020-09-30 17:00:00,65.97,100.00
129-04249,2020-09-30 17:10:00,65.92,100.00
129-04249,2020-09-30 17:20:00,70.45,100.00
129-04249,2020-09-30 17:30:00,67.22,100.00
129-04249,2020-09-30 17:40:00,67.09,100.00
129-04249,2020-09-30 17:50:00,65.98,100.00
129-04249,2020-09-30 18:00:00,64.97,100.00
129-04249,2020-09-30 18:10:00,66.16,100.00
129-04249,2020-09-30 18:20:00,65.72,100.00
129-04249,2020-09-30 18:30:00,68.48,100.00
129-04249,2020-09-30 18:40:00,66.37,100.00
129-04249,2020-09-30 18:50:00,67.71,100.00
129-04249,2020-09-30 19:00:00,65.45,100.00
129-04249,2020-09-30 19:10:00,65.47,100.00
129-04249,2020-09-30 19:20:00,65.56,100.00
129-04249,2020-09-30 19:30:00,66.55,100.00
129-04249,2020-09-30 19:40:00,66.81,100.00
129-04249,2020-09-30 19:50:00,66.26,100.00
129-04249,2020-09-30 20:00:00,63.59,100.00
129-04249,2020-09-30 20:10:00,64.79,100.00
129-04249,2020-09-30 20:20:00,66.17,100.00
129-04249,2020-09-30 20:30:00,67.59,100.00
129-04249,2020-09-30 20:40:00,68.10,100.00
129-04249,2020-09-30 20:50:00,68.40,100.00
