tmc,tstamp,speed,cvalue
129-04249,2020-02-16 00:00:00,69.59,60.70
129-04249,2020-02-16 00:10:00,59.25,43.20
129-04249,2020-02-16 00:20:00,71.93,48.50
129-04249,2020-02-16 00:30:00,61.37,62.70
129-04249,2020-02-16 00:40:00,63.39,93.80
129-04249,2020-02-16 00:50:00,70.57,61.50
129-04249,2020-02-16 01:00:00,69.97,80.90
129-04249,2020-02-16 01:10:00,65.78,88.90
129-04249,2020-02-16 01:20:00,63.97,86.40
129-04249,2020-02-16 01:30:00,63.96,81.10
129-04249,2020-02-16 01:40:00,69.70,43.70
129-04249,2020-02-16 01:50:00,64.54,29.50
129-04249,2020-02-16 02:00:00,58.00,49.17
129-04249,2020-02-16 02:10:00,,
129-04249,2020-02-16 02:20:00,60.67,72.80
129-04249,2020-02-16 02:30:00,60.11,87.30
129-04249,2020-02-16 02:40:00,61.28,98.71
129-04249,2020-02-16 02:50:00,65.66,69.33
129-04249,2020-02-16 03:00:00,62.28,94.30
129-04249,2020-02-16 03:10:00,61.52,93.57
129-04249,2020-02-16 03:20:00,68.82,57.00
129-04249,2020-02-16 03:30:00,71.10,54.13
129-04249,2020-02-16 03:40:00,73.33,39.56
129-04249,2020-02-16 03:50:00,60.00,28.00
129-04249,2020-02-16 04:00:00,62.85,49.20
129-04249,2020-02-16 04:10:00,66.39,88.67
129-04249,2020-02-16 04:20:00,65.65,95.67
129-04249,2020-02-16 04:30:00,65.07,96.30
129-04249,2020-02-16 04:40:00,63.36,94.00
129-04249,2020-02-16 04:50:00,67.08,72.90
129-04249,2020-02-16 05:00:00,72.16,40.50
129-04249,2020-02-16 05:10:00,65.00,100.00
129-04249,2020-02-16 05:20:00,64.88,100.00
129-04249,2020-02-16 05:30:00,63.33,100.00
129-04249,2020-02-16 05:40:00,59.92,77.50
129-04249,2020-02-16 05:50:00,66.36,100.00
129-04249,2020-02-16 06:00:00,66.71,100.00
129-04249,2020-02-16 06:10:00,65.76,100.00
129-04249,2020-02-16 06:20:00,69.41,83.44
129-04249,2020-02-16 06:30:00,66.32,100.00
129-04249,2020-02-16 06:40:00,73.28,78.40
129-04249,2020-02-16 06:50:00,71.32,70.60
129-04249,2020-02-16 07:00:00,66.18,100.00
129-04249,2020-02-16 07:10:00,68.07,100.00
129-04249,2020-02-16 07:20:00,68.35,100.00
129-04249,2020-02-16 07:30:00,68.85,100.00
129-04249,2020-02-16 07:40:00,68.88,100.00
129-04249,2020-02-16 07:50:00,66.11,96.60
129-04249,2020-02-16 08:00:00,70.89,96.80
129-04249,2020-02-16 08:10:00,70.79,98.00
129-04249,2020-02-16 08:20:00,69.88,100.00
129-04249,2020-02-16 08:30:00,67.28,80.40
