tmc,tstamp,speed,cvalue
129-04249,2020-03-07 00:00:00,64.58,98.00
129-04249,2020-03-07 00:10:00,65.45,94.10
129-04249,2020-03-07 00:20:00,57.25,47.80
129-04249,2020-03-07 00:30:00,58.19,71.50
129-04249,2020-03-07 00:40:00,61.09,95.80
129-04249,2020-03-07 00:50:00,61.04,94.20
129-04249,2020-03-07 01:00:00,63.86,74.70
129-04249,2020-03-07 01:10:00,68.20,35.90
129-04249,2020-03-07 01:20:00,72.00,33.33
129-04249,2020-03-07 01:30:00,68.38,88.30
129-04249,2020-03-07 01:40:00,68.00,97.50
129-04249,2020-03-07 01:50:00,68.00,99.00
129-04249,2020-03-07 02:00:00,64.75,82.75
129-04249,2020-03-07 02:10:00,68.47,79.60
129-04249,2020-03-07 02:20:00,67.27,85.40
129-04249,2020-03-07 02:30:00,63.41,78.10
129-04249,2020-03-07 02:40:00,61.95,70.00
129-04249,2020-03-07 02:50:00,65.71,98.43
129-04249,2020-03-07 03:00:00,,
129-04249,2020-03-07 03:10:00,69.97,62.78
129-04249,2020-03-07 03:20:00,63.88,86.20
129-04249,2020-03-07 03:30:00,65.69,97.90
129-04249,2020-03-07 03:40:00,65.59,81.63
129-04249,2020-03-07 03:50:00,70.90,55.00
129-04249,2020-03-07 04:00:00,66.42,67.70
129-04249,2020-03-07 04:10:00,66.31,91.00
129-04249,2020-03-07 04:20:00,66.24,93.10
129-04249,2020-03-07 04:30:00,62.50,62.00
129-04249,2020-03-07 04:40:00,61.27,65.20
129-04249,2020-03-07 04:50:00,64.39,99.00
129-04249,2020-03-07 05:00:00,73.20,32.30
129-04249,2020-03-07 05:10:00,71.78,74.10
129-04249,2020-03-07 05:20:00,66.44,100.00
129-04249,2020-03-07 05:30:00,66.64,100.00
129-04249,2020-03-07 05:40:00,67.70,100.00
129-04249,2020-03-07 05:50:00,66.58,100.00
129-04249,2020-03-07 06:00:00,68.74,100.00
129-04249,2020-03-07 06:10:00,71.58,100.00
129-04249,2020-03-07 06:20:00,73.05,100.00
129-04249,2020-03-07 06:30:00,74.58,100.00
129-04249,2020-03-07 06:40:00,74.38,100.00
129-04249,2020-03-07 06:50:00,73.67,100.00
129-04249,2020-03-07 07:00:00,76.56,98.40
129-04249,2020-03-07 07:10:00,69.01,100.00
129-04249,2020-03-07 07:20:00,67.19,100.00
129-04249,2020-03-07 07:30:00,70.97,100.00
129-04249,2020-03-07 07:40:00,69.79,100.00
129-04249,2020-03-07 07:50:00,66.49,100.00
129-04249,2020-03-07 08:00:00,68.06,100.00
129-04249,2020-03-07 08:10:00,64.99,100.00
129-04249,2020-03-07 08:20:00,68.22,100.00
129-04249,2020-03-07 08:30:00,70.85,100.00
129-04249,2020-03-07 08:40:00,71.00,100.00
129-04249,2020-03-07 08:50:00,69.68,100.00
129-04249,2020-03-07 09:00:00,71.89,100.00
129-04249,2020-03-07 09:10:00,70.50,100.00
129-04249,2020-03-07 09:20:00,70.50,100.00
129-04249,2020-03-07 09:30:00,69.48,100.00
129-04249,2020-03-07 09:40:00,70.50,100.00
129-04249,2020-03-07 09:50:00,67.54,100.00
129-04249,2020-03-07 10:00:00,68.74,100.00
129-04249,2020-03-07 10:10:00,70.99,100.00
129-04249,2020-03-07 10:20:00,67.58,100.00
129-04249,2020-03-07 10:30:00,66.00,100.00
129-04249,2020-03-07 10:40:00,66.77,100.00
129-04249,2020-03-07 10:50:00,66.07,100.00
129-04249,2020-03-07 11:00:00,67.58,100.00
129-04249,2020-03-07 11:10:00,68.79,100.00
