tmc,tstamp,speed,cvalue
129-04249,2020-04-18 00:00:00,71.00,88.10
129-04249,2020-04-18 00:10:00,61.76,62.00
129-04249,2020-04-18 00:20:00,59.42,57.43
129-04249,2020-04-18 00:30:00,60.75,45.30
129-04249,2020-04-18 00:40:00,69.53,67.50
129-04249,2020-04-18 00:50:00,57.49,68.13
129-04249,2020-04-18 01:00:00,58.39,87.50
129-04249,2020-04-18 01:10:00,,
129-04249,2020-04-18 01:20:00,60.35,79.00
129-04249,2020-04-18 01:30:00,75.13,15.20
129-04249,2020-04-18 01:40:00,66.03,89.50
129-04249,2020-04-18 01:50:00,62.00,84.00
129-04249,2020-04-18 02:00:00,,
129-04249,2020-04-18 02:10:00,67.00,98.25
129-04249,2020-04-18 02:20:00,,
129-04249,2020-04-18 02:30:00,80.00,14.00
129-04249,2020-04-18 02:40:00,80.00,62.43
129-04249,2020-04-18 02:50:00,62.00,19.80
129-04249,2020-04-18 03:00:00,63.84,63.13
129-04249,2020-04-18 03:10:00,61.74,62.57
129-04249,2020-04-18 03:20:00,61.77,81.40
129-04249,2020-04-18 03:30:00,61.47,94.10
129-04249,2020-04-18 03:40:00,60.00,89.25
129-04249,2020-04-18 03:50:00,,
129-04249,2020-04-18 04:00:00,,
129-04249,2020-04-18 04:10:00,58.20,74.25
129-04249,2020-04-18 04:20:00,51.11,49.83
129-04249,2020-04-18 04:30:00,56.00,99.00
129-04249,2020-04-18 04:40:00,67.03,24.20
129-04249,2020-04-18 04:50:00,69.23,38.00
129-04249,2020-04-18 05:00:00,54.37,77.60
129-04249,2020-04-18 05:10:00,60.24,96.30
129-04249,2020-04-18 05:20:00,62.09,98.50
129-04249,2020-04-18 05:30:00,56.08,63.20
129-04249,2020-04-18 05:40:00,61.27,88.80
129-04249,2020-04-18 05:50:00,64.75,63.20
129-04249,2020-04-18 06:00:00,63.11,90.10
129-04249,2020-04-18 06:10:00,58.81,84.60
129-04249,2020-04-18 06:20:00,71.14,67.89
129-04249,2020-04-18 06:30:00,69.06,100.00
129-04249,2020-04-18 06:40:00,74.26,63.90
129-04249,2020-04-18 06:50:00,74.28,86.70
129-04249,2020-04-18 07:00:00,75.09,75.20
129-04249,2020-04-18 07:10:00,69.31,99.30
129-04249,2020-04-18 07:20:00,64.44,100.00
129-04249,2020-04-18 07:30:00,67.63,100.00
129-04249,2020-04-18 07:40:00,62.68,100.00
129-04249,2020-04-18 07:50:00,65.10,100.00
129-04249,2020-04-18 08:00:00,65.70,100.00
129-04249,2020-04-18 08:10:00,64.96,100.00
129-04249,2020-04-18 08:20:00,63.48,100.00
129-04249,2020-04-18 08:30:00,67.68,100.00
129-04249,2020-04-18 08:40:00,68.29,100.00
129-04249,2020-04-18 08:50:00,67.79,100.00
129-04249,2020-04-18 09:00:00,66.87,100.00
129-04249,2020-04-18 09:10:00,71.44,77.60
129-04249,2020-04-18 09:20:00,70.06,91.80
129-04249,2020-04-18 09:30:00,73.59,64.20
129-04249,2020-04-18 09:40:00,67.97,96.80
129-04249,2020-04-18 09:50:00,68.39,100.00
129-04249,2020-04-18 10:00:00,67.39,100.00
129-04249,2020-04-18 10:10:00,63.73,100.00
129-04249,2020-04-18 10:20:00,66.64,100.00
129-04249,2020-04-18 10:30:00,65.38,100.00
129-04249,2020-04-18 10:40:00,67.28,100.00
129-04249,2020-04-18 10:50:00,67.69,100.00
129-04249,2020-04-18 11:00:00,66.99,100.00
129-04249,2020-04-18 11:10:00,69.42,100.00
129-04249,2020-04-18 11:20:00,71.79,94.50
129-04249,2020-04-18 11:30:00,69.78,100.00
129-04249,2020-04-18 11:40:00,65.75,100.00
