tmc,tstamp,speed,cvalue
129-04249,2020-06-16 00:00:00,63.66,96.67
129-04249,2020-06-16 00:10:00,63.00,99.10
129-04249,2020-06-16 00:20:00,63.00,99.00
129-04249,2020-06-16 00:30:00,63.00,99.00
129-04249,2020-06-16 00:40:00,58.00,77.50
129-04249,2020-06-16 00:50:00,58.00,82.50
129-04249,2020-06-16 01:00:00,65.63,66.50
129-04249,2020-06-16 01:10:00,69.46,52.40
129-04249,2020-06-16 01:20:00,70.08,64.67
129-04249,2020-06-16 01:30:00,65.77,73.00
129-04249,2020-06-16 01:40:00,60.61,48.00
129-04249,2020-06-16 01:50:00,58.77,42.56
129-04249,2020-06-16 02:00:00,63.69,69.00
129-04249,2020-06-16 02:10:00,73.16,30.75
129-04249,2020-06-16 02:20:00,,
129-04249,2020-06-16 02:30:00,65.00,99.67
129-04249,2020-06-16 02:40:00,65.00,98.50
129-04249,2020-06-16 02:50:00,66.30,92.56
129-04249,2020-06-16 03:00:00,68.29,88.80
129-04249,2020-06-16 03:10:00,69.17,84.20
129-04249,2020-06-16 03:20:00,66.99,82.10
129-04249,2020-06-16 03:30:00,75.93,28.90
129-04249,2020-06-16 03:40:00,65.53,27.57
129-04249,2020-06-16 03:50:00,65.60,73.30
129-04249,2020-06-16 04:00:00,72.39,87.60
129-04249,2020-06-16 04:10:00,66.73,79.60
129-04249,2020-06-16 04:20:00,69.29,84.10
129-04249,2020-06-16 04:30:00,69.44,91.30
129-04249,2020-06-16 04:40:00,71.77,87.30
129-04249,2020-06-16 04:50:00,68.50,88.70
129-04249,2020-06-16 05:00:00,69.67,94.80
129-04249,2020-06-16 05:10:00,73.49,91.50
129-04249,2020-06-16 05:20:00,71.86,100.00
129-04249,2020-06-16 05:30:00,76.74,90.20
129-04249,2020-06-16 05:40:00,71.87,100.00
129-04249,2020-06-16 05:50:00,73.55,100.00
129-04249,2020-06-16 06:00:00,70.90,100.00
129-04249,2020-06-16 06:10:00,68.60,100.00
129-04249,2020-06-16 06:20:00,70.75,99.20
129-04249,2020-06-16 06:30:00,70.48,100.00
129-04249,2020-06-16 06:40:00,69.58,100.00
129-04249,2020-06-16 06:50:00,69.38,100.00
129-04249,2020-06-16 07:00:00,68.77,100.00
129-04249,2020-06-16 07:10:00,69.67,100.00
129-04249,2020-06-16 07:20:00,69.77,100.00
129-04249,2020-06-16 07:30:00,65.78,100.00
129-04249,2020-06-16 07:40:00,66.57,100.00
129-04249,2020-06-16 07:50:00,69.86,100.00
129-04249,2020-06-16 08:00:00,70.67,100.00
129-04249,2020-06-16 08:10:00,65.88,100.00
129-04249,2020-06-16 08:20:00,69.19,100.00
129-04249,2020-06-16 08:30:00,70.67,100.00
129-04249,2020-06-16 08:40:00,65.48,100.00
129-04249,2020-06-16 08:50:00,68.78,100.00
129-04249,2020-06-16 09:00:00,74.41,100.00
129-04249,2020-06-16 09:10:00,69.15,100.00
129-04249,2020-06-16 09:20:00,67.19,100.00
129-04249,2020-06-16 09:30:00,68.78,100.00
129-04249,2020-06-16 09:40:00,66.47,100.00
129-04249,2020-06-16 09:50:00,65.46,100.00
129-04249,2020-06-16 10:00:00,69.19,100.00
129-04249,2020-06-16 10:10:00,67.77,100.00
129-04249,2020-06-16 10:20:00,66.87,100.00
129-04249,2020-06-16 10:30:00,68.79,100.00
129-04249,2020-06-16 10:40:00,69.08,100.00
129-04249,2020-06-16 10:50:00,69.59,100.00
129-04249,2020-06-16 11:00:00,64.76,100.00
129-04249,2020-06-16 11:10:00,67.28,100.00
129-04249,2020-06-16 11:20:00,66.78,100.00
129-04249,2020-06-16 11:30:00,66.18,100.00
129-04249,2020-06-16 11:40:00,64.25,100.00
129-04249,2020-06-16 11:50:00,68.17,100.00
129-04249,2020-06-16 12:00:00,65.10,100.00
129-04249,2020-06-16 12:10:00,66.19,100.00
129-04249,2020-06-16 12:20:00,66.77,100.00
129-04249,2020-06-16 12:30:00,65.63,100.00
129-04249,2020-06-16 12:40:00,66.93,100.00
129-04249,2020-06-16 12:50:00,66.48,100.00
129-04249,2020-06-16 13:00:00,67.98,100.00
129-04249,2020-06-16 13:10:00,66.77,100.00
129-04249,2020-06-16 13:20:00,67.99,100.00
129-04249,2020-06-16 13:30:00,68.14,100.00
129-04249,2020-06-16 13:40:00,65.88,100.00
129-04249,2020-06-16 13:50:00,62.89,100.00
129-04249,2020-06-16 14:00:00,64.79,100.00
129-04249,2020-06-16 14:10:00,66.08,100.00
129-04249,2020-06-16 14:20:00,66.06,100.00
129-04249,2020-06-16 14:30:00,67.12,100.00
129-04249,2020-06-16 14:40:00,68.85,100.00
129-04249,2020-06-16 14:50:00,67.27,100.00
129-04249,2020-06-16 15:00:00,64.68,100.00
129-04249,2020-06-16 15:10:00,67.68,100.00
129-04249,2020-06-16 15:20:00,69.31,100.00
129-04249,2020-06-16 15:30:00,67.90,100.00
129-04249,2020-06-16 15:40:00,68.16,100.00
129-04249,2020-06-16 15:50:00,65.06,100.00
129-04249,2020-06-16 16:00:00,66.88,100.00
129-04249,2020-06-16 16:10:00,67.77,100.00
129-04249,2020-06-16 16:20:00,66.58,100.00
129-04249,2020-06-16 16:30:00,68.29,100.00
129-04249,2020-06-16 16:40:00,68.46,100.00
129-04249,2020-06-16 16:50:00,70.29,100.00
129-04249,2020-06-16 17:00:00,68.08,100.00
129-04249,2020-06-16 17:10:00,68.38,100.00
129-04249,2020-06-16 17:20:00,67.78,100.00
129-04249,2020-06-16 17:30:00,67.65,100.00
129-04249,2020-06-16 17:40:00,71.18,100.00
129-04249,2020-06-16 17:50:00,71.69,100.00
129-04249,2020-06-16 18:00:00,70.98,100.00
129-04249,2020-06-16 18:10:00,72.66,100.00
129-04249,2020-06-16 18:20:00,74.04,100.00
129-04249,2020-06-16 18:30:00,70.81,100.00
129-04249,2020-06-16 18:40:00,67.38,100.00
129-04249,2020-06-16 18:50:00,63.44,100.00
129-04249,2020-06-16 19:00:00,70.47,100.00
129-04249,2020-06-16 19:10:00,70.11,100.00
129-04249,2020-06-16 19:20:00,70.88,100.00
129-04249,2020-06-16 19:30:00,71.99,100.00
129-04249,2020-06-16 19:40:00,74.35,68.30
129-04249,2020-06-16 19:50:00,67.46,100.00
129-04249,2020-06-16 20:00:00,67.89,100.00
129-04249,2020-06-16 20:10:00,66.38,100.00
129-04249,2020-06-16 20:20:00,69.55,94.90
129-04249,2020-06-16 20:30:00,72.25,77.60
129-04249,2020-06-16 20:40:00,70.39,95.80
129-04249,2020-06-16 20:50:00,70.89,96.80
129-04249,2020-06-16 21:00:00,69.13,98.40
129-04249,2020-06-16 21:10:00,66.19,100.00
129-04249,2020-06-16 21:20:00,67.53,100.00
129-04249,2020-06-16 21:30:00,71.79,83.90
129-04249,2020-06-16 21:40:00,69.07,98.80
129-04249,2020-06-16 21:50:00,71.20,94.00
129-04249,2020-06-16 22:00:00,64.96,99.10
129-04249,2020-06-16 22:10:00,61.77,100.00
129-04249,2020-06-16 22:20:00,68.55,94.20
129-04249,2020-06-16 22:30:00,64.83,100.00
129-04249,2020-06-16 22:40:00,69.33,78.30
129-04249,2020-06-16 22:50:00,71.86,52.11
129-04249,2020-06-16 23:00:00,59.58,35.89
129-04249,2020-06-16 23:10:00,63.06,79.70
129-04249,2020-06-16 23:20:00,70.10,75.30
129-04249,2020-06-16 23:30:00,61.33,61.00
129-04249,2020-06-16 23:40:00,52.20,22.70
129-04249,2020-06-16 23:50:00,59.55,77.80
129-04247,2020-06-16 00:00:00,46.00,65.40
129-04247,2020-06-16 00:10:00,62.00,92.40
129-04247,2020-06-16 00:20:00,54.95,98.83
129-04247,2020-06-16 00:30:00,52.00,99.56
129-04247,2020-06-16 00:40:00,53.00,99.00
129-04247,2020-06-16 00:50:00,56.28,96.60
129-04247,2020-06-16 01:00:00,59.88,96.11
129-04247,2020-06-16 01:10:00,59.44,95.00
129-04247,2020-06-16 01:20:00,,
129-04247,2020-06-16 01:30:00,58.00,100.00
129-04247,2020-06-16 01:40:00,58.00,99.20
129-04247,2020-06-16 01:50:00,58.00,100.00
129-04247,2020-06-16 02:00:00,63.86,92.17
129-04247,2020-06-16 02:10:00,69.58,35.60
129-04247,2020-06-16 02:20:00,71.00,100.00
129-04247,2020-06-16 02:30:00,61.59,96.90
129-04247,2020-06-16 02:40:00,61.80,99.10
129-04247,2020-06-16 02:50:00,61.00,99.00
129-04247,2020-06-16 03:00:00,69.00,92.67
129-04247,2020-06-16 03:10:00,70.47,90.40
129-04247,2020-06-16 03:20:00,64.39,95.20
129-04247,2020-06-16 03:30:00,64.37,96.00
129-04247,2020-06-16 03:40:00,58.72,95.38
129-04247,2020-06-16 03:50:00,62.83,88.20
129-04247,2020-06-16 04:00:00,68.65,87.70
129-04247,2020-06-16 04:10:00,67.02,83.90
129-04247,2020-06-16 04:20:00,67.67,88.90
129-04247,2020-06-16 04:30:00,69.20,81.00
129-04247,2020-06-16 04:40:00,71.48,64.70
129-04247,2020-06-16 04:50:00,75.40,73.30
129-04247,2020-06-16 05:00:00,70.37,100.00
129-04247,2020-06-16 05:10:00,72.74,95.20
129-04247,2020-06-16 05:20:00,71.63,100.00
129-04247,2020-06-16 05:30:00,75.12,100.00
129-04247,2020-06-16 05:40:00,71.90,100.00
129-04247,2020-06-16 05:50:00,71.69,100.00
129-04247,2020-06-16 06:00:00,69.53,100.00
129-04247,2020-06-16 06:10:00,68.55,100.00
129-04247,2020-06-16 06:20:00,68.87,100.00
129-04247,2020-06-16 06:30:00,66.68,100.00
129-04247,2020-06-16 06:40:00,66.08,100.00
129-04247,2020-06-16 06:50:00,68.36,100.00
129-04247,2020-06-16 07:00:00,68.68,100.00
129-04247,2020-06-16 07:10:00,67.77,100.00
