tmc,tstamp,speed,cvalue
129-04249,2021-01-03 00:00:00,59.56,100.00
129-04249,2021-01-03 00:10:00,63.19,100.00
129-04249,2021-01-03 00:20:00,65.87,100.00
129-04249,2021-01-03 00:30:00,65.29,100.00
129-04249,2021-01-03 00:40:00,64.40,100.00
129-04249,2021-01-03 00:50:00,63.99,100.00
129-04249,2021-01-03 01:00:00,66.00,100.00
129-04249,2021-01-03 01:10:00,63.68,100.00
129-04249,2021-01-03 01:20:00,61.75,98.00
129-04249,2021-01-03 01:30:00,64.50,100.00
129-04249,2021-01-03 01:40:00,66.68,100.00
129-04249,2021-01-03 01:50:00,67.75,100.00
129-04249,2021-01-03 02:00:00,65.20,100.00
129-04249,2021-01-03 02:10:00,63.96,100.00
129-04249,2021-01-03 02:20:00,62.03,97.00
129-04249,2021-01-03 02:30:00,64.00,100.00
129-04249,2021-01-03 02:40:00,64.50,95.00
129-04249,2021-01-03 02:50:00,65.00,90.00
129-04249,2021-01-03 03:00:00,64.58,91.00
129-04249,2021-01-03 03:10:00,61.00,96.00
129-04249,2021-01-03 03:20:00,61.24,95.00
129-04249,2021-01-03 03:30:00,65.10,100.00
129-04249,2021-01-03 03:40:00,64.80,100.00
129-04249,2021-01-03 03:50:00,62.68,100.00
129-04249,2021-01-03 04:00:00,62.56,95.00
129-04249,2021-01-03 04:10:00,61.63,99.00
129-04249,2021-01-03 04:20:00,58.39,100.00
129-04249,2021-01-03 04:30:00,58.47,100.00
129-04249,2021-01-03 04:40:00,65.16,100.00
129-04249,2021-01-03 04:50:00,69.99,100.00
129-04249,2021-01-03 05:00:00,68.37,100.00
129-04249,2021-01-03 05:10:00,67.30,100.00
129-04249,2021-01-03 05:20:00,66.28,100.00
129-04249,2021-01-03 05:30:00,68.40,100.00
129-04249,2021-01-03 05:40:00,66.39,100.00
129-04249,2021-01-03 05:50:00,63.89,100.00
129-04249,2021-01-03 06:00:00,70.09,100.00
129-04249,2021-01-03 06:10:00,69.27,100.00
129-04249,2021-01-03 06:20:00,64.39,100.00
129-04249,2021-01-03 06:30:00,67.23,100.00
129-04249,2021-01-03 06:40:00,68.25,100.00
129-04249,2021-01-03 06:50:00,68.88,100.00
129-04249,2021-01-03 07:00:00,66.58,100.00
129-04249,2021-01-03 07:10:00,65.39,100.00
129-04249,2021-01-03 07:20:00,68.79,100.00
129-04249,2021-01-03 07:30:00,69.69,100.00
129-04249,2021-01-03 07:40:00,68.36,100.00
129-04249,2021-01-03 07:50:00,67.90,100.00
129-04249,2021-01-03 08:00:00,70.79,100.00
129-04249,2021-01-03 08:10:00,70.59,100.00
129-04249,2021-01-03 08:20:00,67.78,100.00
129-04249,2021-01-03 08:30:00,68.10,100.00
129-04249,2021-01-03 08:40:00,68.58,100.00
129-04249,2021-01-03 08:50:00,67.55,100.00
129-04249,2021-01-03 09:00:00,69.37,100.00
129-04249,2021-01-03 09:10:00,68.11,100.00
129-04249,2021-01-03 09:20:00,68.99,100.00
129-04249,2021-01-03 09:30:00,68.37,100.00
129-04249,2021-01-03 09:40:00,69.23,100.00
129-04249,2021-01-03 09:50:00,69.95,100.00
129-04249,2021-01-03 10:00:00,68.09,100.00
129-04249,2021-01-03 10:10:00,67.38,100.00
129-04249,2021-01-03 10:20:00,70.98,100.00
129-04249,2021-01-03 10:30:00,70.56,100.00
129-04249,2021-01-03 10:40:00,66.15,100.00
129-04249,2021-01-03 10:50:00,68.25,100.00
129-04249,2021-01-03 11:00:00,68.88,100.00
129-04249,2021-01-03 11:10:00,69.10,100.00
129-04249,2021-01-03 11:20:00,67.71,100.00
129-04249,2021-01-03 11:30:00,64.89,100.00
129-04249,2021-01-03 11:40:00,68.22,100.00
129-04249,2021-01-03 11:50:00,66.81,100.00
129-04249,2021-01-03 12:00:00,69.19,100.00
129-04249,2021-01-03 12:10:00,66.81,100.00
129-04249,2021-01-03 12:20:00,68.43,100.00
129-04249,2021-01-03 12:30:00,66.25,100.00
129-04249,2021-01-03 12:40:00,67.16,100.00
129-04249,2021-01-03 12:50:00,66.13,100.00
129-04249,2021-01-03 13:00:00,59.13,99.00
129-04249,2021-01-03 13:10:00,68.92,100.00
129-04249,2021-01-03 13:20:00,67.61,100.00
129-04249,2021-01-03 13:30:00,67.65,100.00
129-04249,2021-01-03 13:40:00,69.79,100.00
129-04249,2021-01-03 13:50:00,66.87,100.00
129-04249,2021-01-03 14:00:00,66.67,100.00
129-04249,2021-01-03 14:10:00,68.66,100.00
129-04249,2021-01-03 14:20:00,66.94,100.00
129-04249,2021-01-03 14:30:00,66.43,100.00
129-04249,2021-01-03 14:40:00,70.15,100.00
129-04249,2021-01-03 14:50:00,67.79,100.00
129-04249,2021-01-03 15:00:00,67.48,100.00
129-04249,2021-01-03 15:10:00,66.87,100.00
129-04249,2021-01-03 15:20:00,66.76,100.00
129-04249,2021-01-03 15:30:00,66.89,100.00
129-04249,2021-01-03 15:40:00,66.99,100.00
129-04249,2021-01-03 15:50:00,65.94,100.00
129-04249,2021-01-03 16:00:00,67.56,100.00
129-04249,2021-01-03 16:10:00,69.58,100.00
129-04249,2021-01-03 16:20:00,68.47,100.00
129-04249,2021-01-03 16:30:00,66.30,100.00
129-04249,2021-01-03 16:40:00,66.02,100.00
129-04249,2021-01-03 16:50:00,65.16,100.00
129-04249,2021-01-03 17:00:00,62.24,100.00
129-04249,2021-01-03 17:10:00,65.98,100.00
129-04249,2021-01-03 17:20:00,67.84,100.00
129-04249,2021-01-03 17:30:00,66.26,100.00
129-04249,2021-01-03 17:40:00,65.37,100.00
129-04249,2021-01-03 17:50:00,65.77,100.00
129-04249,2021-01-03 18:00:00,67.77,100.00
