tmc,tstamp,speed,cvalue
129-04249,2020-06-26 14:40:00,68.27,99.40
129-04249,2020-06-26 14:50:00,67.39,100.00
129-04249,2020-06-26 15:00:00,67.59,100.00
129-04249,2020-06-26 15:10:00,66.09,100.00
129-04249,2020-06-26 15:20:00,67.98,100.00
129-04249,2020-06-26 15:30:00,67.27,100.00
129-04249,2020-06-26 15:40:00,69.68,100.00
129-04249,2020-06-26 15:50:00,69.19,100.00
129-04249,2020-06-26 16:00:00,69.78,100.00
129-04249,2020-06-26 16:10:00,66.97,100.00
129-04249,2020-06-26 16:20:00,69.16,100.00
129-04249,2020-06-26 16:30:00,69.87,100.00
129-04249,2020-06-26 16:40:00,69.29,100.00
129-04249,2020-06-26 16:50:00,67.89,100.00
129-04249,2020-06-26 17:00:00,67.97,100.00
129-04249,2020-06-26 17:10:00,68.28,100.00
129-04249,2020-06-26 17:20:00,68.99,100.00
129-04249,2020-06-26 17:30:00,67.95,100.00
129-04249,2020-06-26 17:40:00,69.54,100.00
129-04249,2020-06-26 17:50:00,67.67,100.00
129-04249,2020-06-26 18:00:00,67.64,100.00
129-04249,2020-06-26 18:10:00,70.18,100.00
129-04249,2020-06-26 18:20:00,69.27,100.00
129-04249,2020-06-26 18:30:00,69.23,100.00
129-04249,2020-06-26 18:40:00,64.48,100.00
129-04249,2020-06-26 18:50:00,68.27,100.00
129-04249,2020-06-26 19:00:00,68.93,100.00
129-04249,2020-06-26 19:10:00,71.07,100.00
129-04249,2020-06-26 19:20:00,69.38,100.00
129-04249,2020-06-26 19:30:00,67.89,100.00
129-04249,2020-06-26 19:40:00,69.79,100.00
129-04249,2020-06-26 19:50:00,70.55,100.00
129-04249,2020-06-26 20:00:00,72.22,90.70
129-04249,2020-06-26 20:10:00,71.38,87.40
129-04249,2020-06-26 20:20:00,69.66,100.00
129-04249,2020-06-26 20:30:00,72.59,93.50
129-04249,2020-06-26 20:40:00,71.08,100.00
129-04249,2020-06-26 20:50:00,68.47,100.00
129-04249,2020-06-26 21:00:00,63.97,100.00
129-04249,2020-06-26 21:10:00,69.05,97.40
129-04249,2020-06-26 21:20:00,68.32,100.00
129-04249,2020-06-26 21:30:00,66.07,100.00
129-04249,2020-06-26 21:40:00,64.15,98.40
129-04249,2020-06-26 21:50:00,68.20,97.50
129-04249,2020-06-26 22:00:00,66.69,100.00
129-04249,2020-06-26 22:10:00,66.39,100.00
129-04249,2020-06-26 22:20:00,64.77,100.00
129-04249,2020-06-26 22:30:00,66.68,91.50
129-04249,2020-06-26 22:40:00,73.19,44.60
129-04249,2020-06-26 22:50:00,63.17,100.00
129-04249,2020-06-26 23:00:00,67.29,100.00
129-04249,2020-06-26 23:10:00,71.08,75.10
129-04249,2020-06-26 23:20:00,65.87,78.10
129-04249,2020-06-26 23:30:00,65.16,86.80
129-04249,2020-06-26 23:40:00,63.49,78.90
129-04249,2020-06-26 23:50:00,63.57,76.50
129-04247,2020-06-26 00:00:00,67.71,93.29
129-04247,2020-06-26 00:10:00,67.32,97.60
129-04247,2020-06-26 00:20:00,63.16,98.20
129-04247,2020-06-26 00:30:00,62.69,99.00
129-04247,2020-06-26 00:40:00,55.20,86.67
129-04247,2020-06-26 00:50:00,67.25,61.20
129-04247,2020-06-26 01:00:00,72.26,47.57
129-04247,2020-06-26 01:10:00,58.40,57.30
129-04247,2020-06-26 01:20:00,76.59,41.40
129-04247,2020-06-26 01:30:00,58.19,68.90
129-04247,2020-06-26 01:40:00,57.25,65.50
129-04247,2020-06-26 01:50:00,,
129-04247,2020-06-26 02:00:00,77.00,
129-04247,2020-06-26 02:10:00,64.80,96.40
129-04247,2020-06-26 02:20:00,65.00,97.10
129-04247,2020-06-26 02:30:00,62.39,78.50
129-04247,2020-06-26 02:40:00,71.89,52.90
129-04247,2020-06-26 02:50:00,68.55,91.17
129-04247,2020-06-26 03:00:00,69.56,91.60
129-04247,2020-06-26 03:10:00,64.79,54.20
129-04247,2020-06-26 03:20:00,56.99,28.90
129-04247,2020-06-26 03:30:00,59.61,83.70
129-04247,2020-06-26 03:40:00,63.77,96.67
129-04247,2020-06-26 03:50:00,63.35,90.00
129-04247,2020-06-26 04:00:00,66.00,73.60
129-04247,2020-06-26 04:10:00,66.19,92.00
129-04247,2020-06-26 04:20:00,72.13,52.40
129-04247,2020-06-26 04:30:00,74.75,51.70
129-04247,2020-06-26 04:40:00,73.27,86.00
129-04247,2020-06-26 04:50:00,71.47,97.20
129-04247,2020-06-26 05:00:00,65.90,56.20
129-04247,2020-06-26 05:10:00,70.62,88.70
129-04247,2020-06-26 05:20:00,73.65,100.00
129-04247,2020-06-26 05:30:00,74.29,100.00
129-04247,2020-06-26 05:40:00,73.31,100.00
129-04247,2020-06-26 05:50:00,69.87,100.00
129-04247,2020-06-26 06:00:00,69.70,100.00
129-04247,2020-06-26 06:10:00,73.95,100.00
129-04247,2020-06-26 06:20:00,73.98,100.00
129-04247,2020-06-26 06:30:00,70.32,100.00
129-04247,2020-06-26 06:40:00,68.07,100.00
129-04247,2020-06-26 06:50:00,70.53,100.00
129-04247,2020-06-26 07:00:00,66.15,100.00
129-04247,2020-06-26 07:10:00,67.57,100.00
129-04247,2020-06-26 07:20:00,68.98,100.00
129-04247,2020-06-26 07:30:00,66.72,100.00
129-04247,2020-06-26 07:40:00,68.61,100.00
129-04247,2020-06-26 07:50:00,68.76,100.00
129-04247,2020-06-26 08:00:00,66.57,100.00
129-04247,2020-06-26 08:10:00,66.78,100.00
129-04247,2020-06-26 08:20:00,65.22,100.00
129-04247,2020-06-26 08:30:00,66.29,100.00
129-04247,2020-06-26 08:40:00,66.92,100.00
129-04247,2020-06-26 08:50:00,67.02,100.00
129-04247,2020-06-26 09:00:00,68.93,100.00
129-04247,2020-06-26 09:10:00,70.99,100.00
129-04247,2020-06-26 09:20:00,66.83,100.00
129-04247,2020-06-26 09:30:00,67.07,100.00
129-04247,2020-06-26 09:40:00,67.96,99.70
129-04247,2020-06-26 09:50:00,69.36,100.00
129-04247,2020-06-26 10:00:00,69.71,100.00
129-04247,2020-06-26 10:10:00,64.80,100.00
129-04247,2020-06-26 10:20:00,65.25,100.00
129-04247,2020-06-26 10:30:00,66.07,100.00
129-04247,2020-06-26 10:40:00,68.29,100.00
129-04247,2020-06-26 10:50:00,66.24,100.00
129-04247,2020-06-26 11:00:00,62.04,100.00
129-04247,2020-06-26 11:10:00,64.38,100.00
129-04247,2020-06-26 11:20:00,65.01,100.00
129-04247,2020-06-26 11:30:00,63.67,100.00
129-04247,2020-06-26 11:40:00,65.89,100.00
129-04247,2020-06-26 11:50:00,64.48,100.00
129-04247,2020-06-26 12:00:00,64.35,100.00
129-04247,2020-06-26 12:10:00,64.68,100.00
129-04247,2020-06-26 12:20:00,68.18,100.00
129-04247,2020-06-26 12:30:00,68.77,100.00
129-04247,2020-06-26 12:40:00,68.66,100.00
129-04247,2020-06-26 12:50:00,69.39,100.00
129-04247,2020-06-26 13:00:00,70.66,100.00
129-04247,2020-06-26 13:10:00,70.49,96.80
129-04247,2020-06-26 13:20:00,68.19,100.00
129-04247,2020-06-26 13:30:00,67.37,100.00
129-04247,2020-06-26 13:40:00,66.11,100.00
129-04247,2020-06-26 13:50:00,64.46,100.00
129-04247,2020-06-26 14:00:00,66.86,100.00
129-04247,2020-06-26 14:10:00,65.51,100.00
129-04247,2020-06-26 14:20:00,67.50,100.00
129-04247,2020-06-26 14:30:00,66.76,100.00
129-04247,2020-06-26 14:40:00,68.45,100.00
129-04247,2020-06-26 14:50:00,67.69,100.00
129-04247,2020-06-26 15:00:00,66.75,100.00
129-04247,2020-06-26 15:10:00,63.78,100.00
129-04247,2020-06-26 15:20:00,66.98,100.00
129-04247,2020-06-26 15:30:00,64.61,100.00
129-04247,2020-06-26 15:40:00,69.46,100.00
129-04247,2020-06-26 15:50:00,68.25,100.00
129-04247,2020-06-26 16:00:00,69.85,100.00
129-04247,2020-06-26 16:10:00,68.78,100.00
129-04247,2020-06-26 16:20:00,66.98,100.00
129-04247,2020-06-26 16:30:00,69.25,98.20
129-04247,2020-06-26 16:40:00,69.67,99.60
129-04247,2020-06-26 16:50:00,69.88,100.00
129-04247,2020-06-26 17:00:00,69.85,100.00
129-04247,2020-06-26 17:10:00,72.23,100.00
129-04247,2020-06-26 17:20:00,70.08,100.00
129-04247,2020-06-26 17:30:00,67.84,100.00
129-04247,2020-06-26 17:40:00,70.46,100.00
129-04247,2020-06-26 17:50:00,69.48,100.00
129-04247,2020-06-26 18:00:00,67.75,100.00
129-04247,2020-06-26 18:10:00,69.15,100.00
129-04247,2020-06-26 18:20:00,75.68,94.40
129-04247,2020-06-26 18:30:00,72.20,100.00
129-04247,2020-06-26 18:40:00,65.02,100.00
129-04247,2020-06-26 18:50:00,68.80,100.00
129-04247,2020-06-26 19:00:00,66.86,100.00
129-04247,2020-06-26 19:10:00,70.99,100.00
129-04247,2020-06-26 19:20:00,70.87,100.00
129-04247,2020-06-26 19:30:00,65.35,100.00
129-04247,2020-06-26 19:40:00,66.39,100.00
129-04247,2020-06-26 19:50:00,71.04,100.00
129-04247,2020-06-26 20:00:00,68.64,100.00
129-04247,2020-06-26 20:10:00,70.61,100.00
129-04247,2020-06-26 20:20:00,66.75,100.00
129-04247,2020-06-26 20:30:00,62.89,81.90
129-04247,2020-06-26 20:40:00,68.76,100.00
129-04247,2020-06-26 20:50:00,67.23,100.00
129-04247,2020-06-26 21:00:00,61.89,100.00
129-04247,2020-06-26 21:10:00,66.44,100.00
129-04247,2020-06-26 21:20:00,71.72,70.40
129-04247,2020-06-26 21:30:00,76.14,33.70
129-04247,2020-06-26 21:40:00,64.85,100.00
129-04247,2020-06-26 21:50:00,66.80,100.00
129-04247,2020-06-26 22:00:00,64.06,100.00
129-04247,2020-06-26 22:10:00,64.69,100.00
129-04247,2020-06-26 22:20:00,64.47,100.00
129-04247,2020-06-26 22:30:00,69.68,71.20
129-04247,2020-06-26 22:40:00,72.88,67.40
129-04247,2020-06-26 22:50:00,66.08,95.10
129-04247,2020-06-26 23:00:00,64.18,87.20
129-04247,2020-06-26 23:10:00,62.89,83.10
129-04247,2020-06-26 23:20:00,64.30,90.80
129-04247,2020-06-26 23:30:00,67.80,86.40
129-04247,2020-06-26 23:40:00,63.69,85.50
129-04247,2020-06-26 23:50:00,68.06,96.40
129-04248,2020-06-26 00:00:00,74.04,96.86
129-04248,2020-06-26 00:10:00,73.00,96.17
129-04248,2020-06-26 00:20:00,67.00,50.50
129-04248,2020-06-26 00:30:00,67.00,74.67
129-04248,2020-06-26 00:40:00,61.00,65.00
129-04248,2020-06-26 00:50:00,69.96,74.40
129-04248,2020-06-26 01:00:00,73.00,65.33
129-04248,2020-06-26 01:10:00,75.00,41.00
129-04248,2020-06-26 01:20:00,75.00,62.70
129-04248,2020-06-26 01:30:00,65.00,38.30
129-04248,2020-06-26 01:40:00,65.00,39.00
129-04248,2020-06-26 01:50:00,,
129-04248,2020-06-26 02:00:00,73.00,100.00
129-04248,2020-06-26 02:10:00,71.20,78.60
129-04248,2020-06-26 02:20:00,73.00,61.00
129-04248,2020-06-26 02:30:00,80.97,21.33
129-04248,2020-06-26 02:40:00,78.80,57.80
129-04248,2020-06-26 02:50:00,75.00,97.40
129-04248,2020-06-26 03:00:00,73.20,79.30
129-04248,2020-06-26 03:10:00,69.76,60.30
129-04248,2020-06-26 03:20:00,67.59,43.10
129-04248,2020-06-26 03:30:00,65.96,64.75
129-04248,2020-06-26 03:40:00,69.00,100.00
129-04248,2020-06-26 03:50:00,67.22,89.56
129-04248,2020-06-26 04:00:00,66.39,91.70
129-04248,2020-06-26 04:10:00,,
129-04248,2020-06-26 04:20:00,77.24,37.00
129-04248,2020-06-26 04:30:00,76.19,64.90
129-04248,2020-06-26 04:40:00,76.16,79.60
129-04248,2020-06-26 04:50:00,73.66,62.60
129-04248,2020-06-26 05:00:00,69.58,70.30
129-04248,2020-06-26 05:10:00,74.17,97.10
129-04248,2020-06-26 05:20:00,75.39,100.00
129-04248,2020-06-26 05:30:00,76.18,100.00
129-04248,2020-06-26 05:40:00,77.78,91.40
129-04248,2020-06-26 05:50:00,73.52,100.00
129-04248,2020-06-26 06:00:00,73.79,100.00
129-04248,2020-06-26 06:10:00,77.35,100.00
129-04248,2020-06-26 06:20:00,74.18,100.00
129-04248,2020-06-26 06:30:00,73.75,100.00
129-04248,2020-06-26 06:40:00,73.59,100.00
129-04248,2020-06-26 06:50:00,74.57,100.00
129-04248,2020-06-26 07:00:00,72.72,100.00
129-04248,2020-06-26 07:10:00,72.13,100.00
129-04248,2020-06-26 07:20:00,74.97,100.00
129-04248,2020-06-26 07:30:00,72.18,98.90
129-04248,2020-06-26 07:40:00,73.91,100.00
129-04248,2020-06-26 07:50:00,73.99,99.20
129-04248,2020-06-26 08:00:00,72.74,100.00
129-04248,2020-06-26 08:10:00,73.20,100.00
129-04248,2020-06-26 08:20:00,72.37,100.00
129-04248,2020-06-26 08:30:00,73.31,98.70
129-04248,2020-06-26 08:40:00,73.77,100.00
129-04248,2020-06-26 08:50:00,77.39,88.90
129-04248,2020-06-26 09:00:00,77.99,92.20
129-04248,2020-06-26 09:10:00,74.58,100.00
129-04248,2020-06-26 09:20:00,72.37,100.00
129-04248,2020-06-26 09:30:00,72.74,100.00
129-04248,2020-06-26 09:40:00,70.97,100.00
129-04248,2020-06-26 09:50:00,72.59,99.90
129-04248,2020-06-26 10:00:00,74.46,100.00
129-04248,2020-06-26 10:10:00,68.39,100.00
129-04248,2020-06-26 10:20:00,68.99,100.00
129-04248,2020-06-26 10:30:00,73.77,100.00
129-04248,2020-06-26 10:40:00,73.56,94.70
129-04248,2020-06-26 10:50:00,70.53,97.90
129-04248,2020-06-26 11:00:00,66.95,100.00
129-04248,2020-06-26 11:10:00,68.39,100.00
129-04248,2020-06-26 11:20:00,70.39,100.00
129-04248,2020-06-26 11:30:00,71.75,100.00
129-04248,2020-06-26 11:40:00,69.95,100.00
129-04248,2020-06-26 11:50:00,68.98,100.00
129-04248,2020-06-26 12:00:00,71.13,100.00
129-04248,2020-06-26 12:10:00,72.76,100.00
129-04248,2020-06-26 12:20:00,71.79,100.00
129-04248,2020-06-26 12:30:00,71.79,100.00
129-04248,2020-06-26 12:40:00,73.17,100.00
129-04248,2020-06-26 12:50:00,74.17,100.00
129-04248,2020-06-26 13:00:00,74.38,100.00
129-04248,2020-06-26 13:10:00,74.34,98.80
129-04248,2020-06-26 13:20:00,69.79,100.00
129-04248,2020-06-26 13:30:00,71.99,100.00
129-04248,2020-06-26 13:40:00,73.95,96.60
129-04248,2020-06-26 13:50:00,70.70,96.70
129-04248,2020-06-26 14:00:00,70.52,100.00
129-04248,2020-06-26 14:10:00,70.37,100.00
129-04248,2020-06-26 14:20:00,70.93,100.00
129-04248,2020-06-26 14:30:00,73.20,100.00
129-04248,2020-06-26 14:40:00,73.30,100.00
129-04248,2020-06-26 14:50:00,73.63,100.00
129-04248,2020-06-26 15:00:00,71.79,100.00
129-04248,2020-06-26 15:10:00,70.57,100.00
129-04248,2020-06-26 15:20:00,71.20,100.00
129-04248,2020-06-26 15:30:00,70.68,100.00
129-04248,2020-06-26 15:40:00,75.39,100.00
129-04248,2020-06-26 15:50:00,75.38,100.00
129-04248,2020-06-26 16:00:00,73.50,100.00
129-04248,2020-06-26 16:10:00,72.95,100.00
129-04248,2020-06-26 16:20:00,73.78,100.00
129-04248,2020-06-26 16:30:00,74.07,98.80
129-04248,2020-06-26 16:40:00,72.59,100.00
129-04248,2020-06-26 16:50:00,72.59,100.00
129-04248,2020-06-26 17:00:00,72.78,100.00
129-04248,2020-06-26 17:10:00,74.76,100.00
129-04248,2020-06-26 17:20:00,74.13,100.00
129-04248,2020-06-26 17:30:00,75.37,95.70
129-04248,2020-06-26 17:40:00,76.58,99.20
129-04248,2020-06-26 17:50:00,74.80,100.00
129-04248,2020-06-26 18:00:00,73.76,100.00
129-04248,2020-06-26 18:10:00,74.02,92.70
129-04248,2020-06-26 18:20:00,74.32,93.20
129-04248,2020-06-26 18:30:00,75.53,100.00
129-04248,2020-06-26 18:40:00,69.39,75.70
129-04248,2020-06-26 18:50:00,74.33,97.80
129-04248,2020-06-26 19:00:00,71.20,100.00
129-04248,2020-06-26 19:10:00,73.31,97.10
129-04248,2020-06-26 19:20:00,78.19,74.40
129-04248,2020-06-26 19:30:00,69.80,96.50
129-04248,2020-06-26 19:40:00,68.97,100.00
129-04248,2020-06-26 19:50:00,76.59,96.90
129-04248,2020-06-26 20:00:00,75.00,100.00
129-04248,2020-06-26 20:10:00,72.34,96.20
129-04248,2020-06-26 20:20:00,70.77,100.00
129-04248,2020-06-26 20:30:00,74.95,97.60
129-04248,2020-06-26 20:40:00,71.67,100.00
129-04248,2020-06-26 20:50:00,71.00,100.00
129-04248,2020-06-26 21:00:00,72.58,100.00
129-04248,2020-06-26 21:10:00,74.03,78.30
129-04248,2020-06-26 21:20:00,76.39,71.40
129-04248,2020-06-26 21:30:00,79.53,52.90
129-04248,2020-06-26 21:40:00,68.35,100.00
129-04248,2020-06-26 21:50:00,69.38,100.00
129-04248,2020-06-26 22:00:00,69.87,100.00
129-04248,2020-06-26 22:10:00,68.93,99.80
129-04248,2020-06-26 22:20:00,68.19,100.00
129-04248,2020-06-26 22:30:00,70.46,91.40
129-04248,2020-06-26 22:40:00,76.19,59.90
129-04248,2020-06-26 22:50:00,67.46,79.80
129-04248,2020-06-26 23:00:00,67.60,72.10
129-04248,2020-06-26 23:10:00,80.59,46.30
129-04248,2020-06-26 23:20:00,81.00,61.89
129-04248,2020-06-26 23:30:00,68.59,74.90
129-04248,2020-06-26 23:40:00,69.19,85.40
129-04248,2020-06-26 23:50:00,69.81,72.50
129-04245,2020-06-26 00:00:00,67.08,83.20
129-04245,2020-06-26 00:10:00,66.37,84.30
129-04245,2020-06-26 00:20:00,72.60,78.40
129-04245,2020-06-26 00:30:00,63.48,74.40
129-04245,2020-06-26 00:40:00,65.60,96.70
129-04245,2020-06-26 00:50:00,69.84,83.00
129-04245,2020-06-26 01:00:00,74.74,56.25
129-04245,2020-06-26 01:10:00,63.94,76.00
129-04245,2020-06-26 01:20:00,69.18,74.50
129-04245,2020-06-26 01:30:00,64.80,49.44
129-04245,2020-06-26 01:40:00,60.68,46.70
129-04245,2020-06-26 01:50:00,63.46,88.50
129-04245,2020-06-26 02:00:00,,
129-04245,2020-06-26 02:10:00,65.00,99.14
129-04245,2020-06-26 02:20:00,65.78,91.56
129-04245,2020-06-26 02:30:00,66.36,90.80
129-04245,2020-06-26 02:40:00,82.60,12.00
129-04245,2020-06-26 02:50:00,75.01,73.00
129-04245,2020-06-26 03:00:00,70.15,94.00
129-04245,2020-06-26 03:10:00,68.46,79.90
129-04245,2020-06-26 03:20:00,61.17,36.50
129-04245,2020-06-26 03:30:00,63.26,77.70
129-04245,2020-06-26 03:40:00,63.78,91.40
129-04245,2020-06-26 03:50:00,62.58,93.10
129-04245,2020-06-26 04:00:00,70.40,46.60
129-04245,2020-06-26 04:10:00,67.90,76.10
129-04245,2020-06-26 04:20:00,72.29,53.30
129-04245,2020-06-26 04:30:00,74.47,49.20
129-04245,2020-06-26 04:40:00,73.06,93.50
129-04245,2020-06-26 04:50:00,75.28,89.00
129-04245,2020-06-26 05:00:00,68.32,70.20
129-04245,2020-06-26 05:10:00,68.41,96.40
129-04245,2020-06-26 05:20:00,71.55,98.80
129-04245,2020-06-26 05:30:00,74.68,99.80
129-04245,2020-06-26 05:40:00,73.45,100.00
129-04245,2020-06-26 05:50:00,70.88,100.00
129-04245,2020-06-26 06:00:00,71.37,100.00
129-04245,2020-06-26 06:10:00,73.65,100.00
129-04245,2020-06-26 06:20:00,70.19,100.00
129-04245,2020-06-26 06:30:00,69.19,100.00
129-04245,2020-06-26 06:40:00,69.37,100.00
129-04245,2020-06-26 06:50:00,70.56,100.00
129-04245,2020-06-26 07:00:00,69.76,100.00
129-04245,2020-06-26 07:10:00,70.88,100.00
129-04245,2020-06-26 07:20:00,68.07,100.00
129-04245,2020-06-26 07:30:00,69.79,100.00
129-04245,2020-06-26 07:40:00,69.70,100.00
129-04245,2020-06-26 07:50:00,70.49,100.00
129-04245,2020-06-26 08:00:00,69.39,100.00
129-04245,2020-06-26 08:10:00,70.39,100.00
129-04245,2020-06-26 08:20:00,70.36,100.00
129-04245,2020-06-26 08:30:00,71.08,100.00
129-04245,2020-06-26 08:40:00,71.18,100.00
129-04245,2020-06-26 08:50:00,70.95,100.00
129-04245,2020-06-26 09:00:00,72.36,100.00
129-04245,2020-06-26 09:10:00,70.37,100.00
129-04245,2020-06-26 09:20:00,70.04,100.00
129-04245,2020-06-26 09:30:00,70.96,100.00
129-04245,2020-06-26 09:40:00,69.69,99.30
129-04245,2020-06-26 09:50:00,70.69,100.00
129-04245,2020-06-26 10:00:00,71.69,99.80
129-04245,2020-06-26 10:10:00,67.87,100.00
129-04245,2020-06-26 10:20:00,66.89,100.00
129-04245,2020-06-26 10:30:00,69.77,100.00
129-04245,2020-06-26 10:40:00,69.87,100.00
129-04245,2020-06-26 10:50:00,71.85,100.00
129-04245,2020-06-26 11:00:00,66.62,100.00
129-04245,2020-06-26 11:10:00,66.79,100.00
129-04245,2020-06-26 11:20:00,68.46,100.00
129-04245,2020-06-26 11:30:00,65.89,100.00
129-04245,2020-06-26 11:40:00,66.18,100.00
129-04245,2020-06-26 11:50:00,66.60,100.00
129-04245,2020-06-26 12:00:00,69.29,100.00
129-04245,2020-06-26 12:10:00,69.34,100.00
129-04245,2020-06-26 12:20:00,68.10,100.00
129-04245,2020-06-26 12:30:00,67.66,100.00
129-04245,2020-06-26 12:40:00,68.49,100.00
129-04245,2020-06-26 12:50:00,68.26,100.00
129-04245,2020-06-26 13:00:00,68.85,100.00
129-04245,2020-06-26 13:10:00,69.29,100.00
129-04245,2020-06-26 13:20:00,69.88,100.00
129-04245,2020-06-26 13:30:00,69.58,100.00
129-04245,2020-06-26 13:40:00,69.19,100.00
129-04245,2020-06-26 13:50:00,65.80,100.00
129-04245,2020-06-26 14:00:00,66.94,100.00
129-04245,2020-06-26 14:10:00,67.45,100.00
129-04245,2020-06-26 14:20:00,69.56,100.00
129-04245,2020-06-26 14:30:00,69.88,100.00
129-04245,2020-06-26 14:40:00,69.48,100.00
129-04245,2020-06-26 14:50:00,70.42,100.00
129-04245,2020-06-26 15:00:00,67.18,100.00
129-04245,2020-06-26 15:10:00,67.67,100.00
129-04245,2020-06-26 15:20:00,67.29,100.00
129-04245,2020-06-26 15:30:00,66.99,100.00
129-04245,2020-06-26 15:40:00,69.76,100.00
129-04245,2020-06-26 15:50:00,70.49,100.00
129-04245,2020-06-26 16:00:00,69.69,100.00
129-04245,2020-06-26 16:10:00,68.07,100.00
129-04245,2020-06-26 16:20:00,69.70,100.00
129-04245,2020-06-26 16:30:00,70.80,100.00
129-04245,2020-06-26 16:40:00,70.06,100.00
129-04245,2020-06-26 16:50:00,71.19,100.00
129-04245,2020-06-26 17:00:00,69.99,100.00
129-04245,2020-06-26 17:10:00,70.46,100.00
129-04245,2020-06-26 17:20:00,69.49,100.00
129-04245,2020-06-26 17:30:00,69.18,100.00
