tmc,tstamp,speed,cvalue
129-04249,2020-01-24 10:30:00,65.20,100.00
129-04249,2020-01-24 10:40:00,64.59,100.00
129-04249,2020-01-24 10:50:00,65.90,100.00
129-04249,2020-01-24 11:00:00,70.01,100.00
129-04249,2020-01-24 11:10:00,68.41,100.00
129-04249,2020-01-24 11:20:00,69.23,100.00
129-04249,2020-01-24 11:30:00,70.42,100.00
129-04249,2020-01-24 11:40:00,64.77,100.00
129-04249,2020-01-24 11:50:00,67.79,100.00
129-04249,2020-01-24 12:00:00,66.87,100.00
129-04249,2020-01-24 12:10:00,64.69,100.00
129-04249,2020-01-24 12:20:00,65.27,100.00
129-04249,2020-01-24 12:30:00,65.53,100.00
129-04249,2020-01-24 12:40:00,69.18,100.00
129-04249,2020-01-24 12:50:00,67.85,100.00
129-04249,2020-01-24 13:00:00,63.87,100.00
129-04249,2020-01-24 13:10:00,63.08,100.00
129-04249,2020-01-24 13:20:00,67.09,100.00
129-04249,2020-01-24 13:30:00,65.60,100.00
129-04249,2020-01-24 13:40:00,66.29,100.00
129-04249,2020-01-24 13:50:00,64.57,100.00
129-04249,2020-01-24 14:00:00,63.98,100.00
129-04249,2020-01-24 14:10:00,69.74,99.78
129-04249,2020-01-24 14:20:00,67.17,100.00
129-04249,2020-01-24 14:30:00,66.69,100.00
129-04249,2020-01-24 14:40:00,65.29,100.00
129-04249,2020-01-24 14:50:00,66.95,100.00
129-04249,2020-01-24 15:00:00,66.74,100.00
129-04249,2020-01-24 15:10:00,67.59,100.00
129-04249,2020-01-24 15:20:00,64.17,100.00
129-04249,2020-01-24 15:30:00,66.79,100.00
129-04249,2020-01-24 15:40:00,68.04,100.00
129-04249,2020-01-24 15:50:00,65.04,100.00
129-04249,2020-01-24 16:00:00,68.46,100.00
129-04249,2020-01-24 16:10:00,65.40,100.00
129-04249,2020-01-24 16:20:00,67.56,100.00
129-04249,2020-01-24 16:30:00,66.99,100.00
129-04249,2020-01-24 16:40:00,68.19,100.00
129-04249,2020-01-24 16:50:00,66.97,100.00
129-04249,2020-01-24 17:00:00,65.20,100.00
129-04249,2020-01-24 17:10:00,64.48,100.00
129-04249,2020-01-24 17:20:00,63.89,100.00
129-04249,2020-01-24 17:30:00,62.27,100.00
129-04249,2020-01-24 17:40:00,63.58,100.00
129-04249,2020-01-24 17:50:00,62.23,100.00
129-04249,2020-01-24 18:00:00,65.29,100.00
129-04249,2020-01-24 18:10:00,63.83,100.00
129-04249,2020-01-24 18:20:00,61.47,100.00
129-04249,2020-01-24 18:30:00,66.05,100.00
129-04249,2020-01-24 18:40:00,67.16,100.00
129-04249,2020-01-24 18:50:00,64.17,100.00
129-04249,2020-01-24 19:00:00,62.10,100.00
129-04249,2020-01-24 19:10:00,63.97,100.00
129-04249,2020-01-24 19:20:00,64.37,100.00
129-04249,2020-01-24 19:30:00,62.69,100.00
129-04249,2020-01-24 19:40:00,67.62,100.00
129-04249,2020-01-24 19:50:00,64.39,100.00
129-04249,2020-01-24 20:00:00,64.09,100.00
129-04249,2020-01-24 20:10:00,63.70,100.00
129-04249,2020-01-24 20:20:00,64.38,100.00
129-04249,2020-01-24 20:30:00,65.94,100.00
129-04249,2020-01-24 20:40:00,65.97,100.00
129-04249,2020-01-24 20:50:00,62.82,100.00
129-04249,2020-01-24 21:00:00,67.09,100.00
129-04249,2020-01-24 21:10:00,66.67,100.00
129-04249,2020-01-24 21:20:00,68.14,87.30
129-04249,2020-01-24 21:30:00,66.74,100.00
129-04249,2020-01-24 21:40:00,67.17,96.80
129-04249,2020-01-24 21:50:00,63.06,100.00
129-04249,2020-01-24 22:00:00,63.20,98.40
129-04249,2020-01-24 22:10:00,61.90,100.00
129-04249,2020-01-24 22:20:00,62.19,100.00
129-04249,2020-01-24 22:30:00,60.28,95.20
129-04249,2020-01-24 22:40:00,64.34,98.80
129-04249,2020-01-24 22:50:00,61.49,94.30
129-04249,2020-01-24 23:00:00,61.24,93.10
129-04249,2020-01-24 23:10:00,63.78,92.40
129-04249,2020-01-24 23:20:00,58.39,71.60
129-04249,2020-01-24 23:30:00,64.94,80.20
129-04249,2020-01-24 23:40:00,62.95,89.40
129-04249,2020-01-24 23:50:00,59.02,78.40
129-04247,2020-01-24 00:00:00,65.39,87.30
129-04247,2020-01-24 00:10:00,67.49,72.20
129-04247,2020-01-24 00:20:00,56.33,31.10
129-04247,2020-01-24 00:30:00,52.38,10.50
129-04247,2020-01-24 00:40:00,,
129-04247,2020-01-24 00:50:00,61.13,78.29
129-04247,2020-01-24 01:00:00,56.27,88.20
129-04247,2020-01-24 01:10:00,62.79,56.30
129-04247,2020-01-24 01:20:00,62.49,54.63
129-04247,2020-01-24 01:30:00,55.01,75.50
129-04247,2020-01-24 01:40:00,60.00,95.80
129-04247,2020-01-24 01:50:00,53.70,83.89
129-04247,2020-01-24 02:00:00,53.00,85.20
129-04247,2020-01-24 02:10:00,73.00,17.00
129-04247,2020-01-24 02:20:00,73.00,32.40
129-04247,2020-01-24 02:30:00,71.00,61.00
129-04247,2020-01-24 02:40:00,71.00,84.43
129-04247,2020-01-24 02:50:00,58.00,42.75
129-04247,2020-01-24 03:00:00,61.92,58.50
129-04247,2020-01-24 03:10:00,71.00,77.67
129-04247,2020-01-24 03:20:00,63.83,86.86
129-04247,2020-01-24 03:30:00,71.66,55.30
129-04247,2020-01-24 03:40:00,74.48,35.90
129-04247,2020-01-24 03:50:00,66.59,92.30
129-04247,2020-01-24 04:00:00,73.53,87.10
129-04247,2020-01-24 04:10:00,75.88,86.80
129-04247,2020-01-24 04:20:00,72.60,77.60
129-04247,2020-01-24 04:30:00,65.53,43.80
129-04247,2020-01-24 04:40:00,70.97,98.60
129-04247,2020-01-24 04:50:00,72.58,100.00
129-04247,2020-01-24 05:00:00,70.99,99.30
129-04247,2020-01-24 05:10:00,68.19,99.80
129-04247,2020-01-24 05:20:00,68.23,100.00
129-04247,2020-01-24 05:30:00,68.38,100.00
129-04247,2020-01-24 05:40:00,67.78,100.00
129-04247,2020-01-24 05:50:00,68.08,100.00
129-04247,2020-01-24 06:00:00,69.19,98.70
129-04247,2020-01-24 06:10:00,70.00,100.00
129-04247,2020-01-24 06:20:00,66.39,100.00
129-04247,2020-01-24 06:30:00,64.26,100.00
129-04247,2020-01-24 06:40:00,64.28,100.00
129-04247,2020-01-24 06:50:00,64.85,100.00
129-04247,2020-01-24 07:00:00,65.86,100.00
129-04247,2020-01-24 07:10:00,65.67,100.00
129-04247,2020-01-24 07:20:00,53.62,100.00
129-04247,2020-01-24 07:30:00,54.66,100.00
129-04247,2020-01-24 07:40:00,24.58,100.00
129-04247,2020-01-24 07:50:00,13.23,100.00
129-04247,2020-01-24 08:00:00,27.07,100.00
129-04247,2020-01-24 08:10:00,22.28,100.00
129-04247,2020-01-24 08:20:00,14.92,100.00
129-04247,2020-01-24 08:30:00,15.50,100.00
129-04247,2020-01-24 08:40:00,47.41,100.00
129-04247,2020-01-24 08:50:00,62.45,100.00
129-04247,2020-01-24 09:00:00,63.58,100.00
129-04247,2020-01-24 09:10:00,65.79,100.00
129-04247,2020-01-24 09:20:00,63.23,100.00
129-04247,2020-01-24 09:30:00,64.92,100.00
129-04247,2020-01-24 09:40:00,67.71,100.00
129-04247,2020-01-24 09:50:00,66.47,100.00
129-04247,2020-01-24 10:00:00,65.45,100.00
129-04247,2020-01-24 10:10:00,67.87,93.90
129-04247,2020-01-24 10:20:00,63.89,100.00
129-04247,2020-01-24 10:30:00,65.62,100.00
129-04247,2020-01-24 10:40:00,64.18,100.00
129-04247,2020-01-24 10:50:00,62.89,100.00
129-04247,2020-01-24 11:00:00,63.58,100.00
129-04247,2020-01-24 11:10:00,65.69,95.70
129-04247,2020-01-24 11:20:00,66.86,82.60
129-04247,2020-01-24 11:30:00,65.20,100.00
129-04247,2020-01-24 11:40:00,60.68,100.00
129-04247,2020-01-24 11:50:00,63.79,100.00
129-04247,2020-01-24 12:00:00,67.33,100.00
129-04247,2020-01-24 12:10:00,65.79,100.00
129-04247,2020-01-24 12:20:00,68.68,100.00
129-04247,2020-01-24 12:30:00,64.45,100.00
129-04247,2020-01-24 12:40:00,68.34,100.00
129-04247,2020-01-24 12:50:00,66.25,100.00
129-04247,2020-01-24 13:00:00,68.89,100.00
129-04247,2020-01-24 13:10:00,65.47,100.00
129-04247,2020-01-24 13:20:00,68.37,100.00
129-04247,2020-01-24 13:30:00,63.44,100.00
129-04247,2020-01-24 13:40:00,66.16,100.00
129-04247,2020-01-24 13:50:00,64.18,100.00
129-04247,2020-01-24 14:00:00,65.86,100.00
129-04247,2020-01-24 14:10:00,65.57,95.33
129-04247,2020-01-24 14:20:00,68.06,99.10
129-04247,2020-01-24 14:30:00,60.84,100.00
129-04247,2020-01-24 14:40:00,60.46,100.00
129-04247,2020-01-24 14:50:00,62.93,100.00
129-04247,2020-01-24 15:00:00,59.07,100.00
129-04247,2020-01-24 15:10:00,63.09,100.00
129-04247,2020-01-24 15:20:00,67.13,100.00
129-04247,2020-01-24 15:30:00,66.68,95.20
129-04247,2020-01-24 15:40:00,68.17,100.00
129-04247,2020-01-24 15:50:00,64.38,100.00
129-04247,2020-01-24 16:00:00,65.83,100.00
129-04247,2020-01-24 16:10:00,65.92,100.00
129-04247,2020-01-24 16:20:00,67.05,100.00
129-04247,2020-01-24 16:30:00,67.47,100.00
129-04247,2020-01-24 16:40:00,68.74,100.00
129-04247,2020-01-24 16:50:00,68.45,100.00
129-04247,2020-01-24 17:00:00,66.09,100.00
129-04247,2020-01-24 17:10:00,63.48,100.00
129-04247,2020-01-24 17:20:00,66.61,100.00
129-04247,2020-01-24 17:30:00,61.49,100.00
129-04247,2020-01-24 17:40:00,61.96,100.00
129-04247,2020-01-24 17:50:00,60.07,100.00
129-04247,2020-01-24 18:00:00,63.25,100.00
129-04247,2020-01-24 18:10:00,66.39,100.00
129-04247,2020-01-24 18:20:00,62.52,100.00
129-04247,2020-01-24 18:30:00,63.87,100.00
129-04247,2020-01-24 18:40:00,64.28,100.00
129-04247,2020-01-24 18:50:00,61.57,100.00
129-04247,2020-01-24 19:00:00,61.32,100.00
129-04247,2020-01-24 19:10:00,65.25,100.00
129-04247,2020-01-24 19:20:00,65.47,100.00
129-04247,2020-01-24 19:30:00,63.58,100.00
129-04247,2020-01-24 19:40:00,66.78,100.00
129-04247,2020-01-24 19:50:00,63.54,100.00
129-04247,2020-01-24 20:00:00,60.79,100.00
129-04247,2020-01-24 20:10:00,64.80,100.00
129-04247,2020-01-24 20:20:00,61.17,100.00
129-04247,2020-01-24 20:30:00,61.89,100.00
129-04247,2020-01-24 20:40:00,66.74,100.00
129-04247,2020-01-24 20:50:00,60.73,100.00
129-04247,2020-01-24 21:00:00,65.26,100.00
129-04247,2020-01-24 21:10:00,67.36,100.00
129-04247,2020-01-24 21:20:00,65.29,100.00
129-04247,2020-01-24 21:30:00,63.48,100.00
129-04247,2020-01-24 21:40:00,62.07,100.00
129-04247,2020-01-24 21:50:00,61.67,100.00
129-04247,2020-01-24 22:00:00,64.03,97.30
129-04247,2020-01-24 22:10:00,64.89,100.00
129-04247,2020-01-24 22:20:00,64.37,99.80
129-04247,2020-01-24 22:30:00,61.94,98.80
129-04247,2020-01-24 22:40:00,66.14,88.90
129-04247,2020-01-24 22:50:00,69.06,61.10
129-04247,2020-01-24 23:00:00,65.98,98.00
129-04247,2020-01-24 23:10:00,63.32,82.50
129-04247,2020-01-24 23:20:00,60.91,78.20
129-04247,2020-01-24 23:30:00,63.29,96.80
129-04247,2020-01-24 23:40:00,65.93,82.40
129-04247,2020-01-24 23:50:00,83.00,3.00
129-04248,2020-01-24 00:00:00,71.17,89.80
129-04248,2020-01-24 00:10:00,70.75,64.60
129-04248,2020-01-24 00:20:00,55.39,10.80
129-04248,2020-01-24 00:30:00,55.00,22.00
129-04248,2020-01-24 00:40:00,,
129-04248,2020-01-24 00:50:00,67.00,91.29
129-04248,2020-01-24 01:00:00,67.00,83.00
129-04248,2020-01-24 01:10:00,,
129-04248,2020-01-24 01:20:00,63.00,83.50
129-04248,2020-01-24 01:30:00,63.49,85.63
129-04248,2020-01-24 01:40:00,65.00,98.20
129-04248,2020-01-24 01:50:00,61.55,93.70
129-04248,2020-01-24 02:00:00,61.00,92.20
129-04248,2020-01-24 02:10:00,73.00,23.78
129-04248,2020-01-24 02:20:00,73.00,37.75
129-04248,2020-01-24 02:30:00,,
129-04248,2020-01-24 02:40:00,,
129-04248,2020-01-24 02:50:00,66.12,44.40
129-04248,2020-01-24 03:00:00,69.32,88.00
129-04248,2020-01-24 03:10:00,71.65,82.00
129-04248,2020-01-24 03:20:00,66.41,80.67
129-04248,2020-01-24 03:30:00,75.33,49.00
129-04248,2020-01-24 03:40:00,81.98,16.44
129-04248,2020-01-24 03:50:00,70.28,85.00
129-04248,2020-01-24 04:00:00,67.22,76.78
129-04248,2020-01-24 04:10:00,75.97,91.11
129-04248,2020-01-24 04:20:00,74.42,85.20
129-04248,2020-01-24 04:30:00,69.59,81.00
129-04248,2020-01-24 04:40:00,72.16,98.90
129-04248,2020-01-24 04:50:00,75.58,97.60
129-04248,2020-01-24 05:00:00,72.58,100.00
129-04248,2020-01-24 05:10:00,70.55,100.00
129-04248,2020-01-24 05:20:00,72.32,100.00
129-04248,2020-01-24 05:30:00,72.77,100.00
129-04248,2020-01-24 05:40:00,74.18,100.00
129-04248,2020-01-24 05:50:00,74.19,100.00
129-04248,2020-01-24 06:00:00,74.59,100.00
129-04248,2020-01-24 06:10:00,72.96,100.00
129-04248,2020-01-24 06:20:00,71.79,100.00
129-04248,2020-01-24 06:30:00,70.38,100.00
129-04248,2020-01-24 06:40:00,70.97,100.00
129-04248,2020-01-24 06:50:00,72.77,100.00
129-04248,2020-01-24 07:00:00,71.99,100.00
129-04248,2020-01-24 07:10:00,71.20,100.00
129-04248,2020-01-24 07:20:00,69.59,100.00
129-04248,2020-01-24 07:30:00,67.99,100.00
129-04248,2020-01-24 07:40:00,65.53,100.00
129-04248,2020-01-24 07:50:00,66.34,100.00
129-04248,2020-01-24 08:00:00,68.60,100.00
129-04248,2020-01-24 08:10:00,66.82,100.00
129-04248,2020-01-24 08:20:00,64.69,100.00
129-04248,2020-01-24 08:30:00,65.27,100.00
129-04248,2020-01-24 08:40:00,71.34,100.00
129-04248,2020-01-24 08:50:00,71.20,100.00
129-04248,2020-01-24 09:00:00,69.77,100.00
129-04248,2020-01-24 09:10:00,73.14,95.00
129-04248,2020-01-24 09:20:00,70.90,100.00
129-04248,2020-01-24 09:30:00,71.55,100.00
129-04248,2020-01-24 09:40:00,72.30,100.00
129-04248,2020-01-24 09:50:00,71.99,100.00
129-04248,2020-01-24 10:00:00,71.67,100.00
129-04248,2020-01-24 10:10:00,73.97,100.00
129-04248,2020-01-24 10:20:00,71.74,100.00
129-04248,2020-01-24 10:30:00,69.19,100.00
129-04248,2020-01-24 10:40:00,69.99,100.00
129-04248,2020-01-24 10:50:00,70.59,100.00
129-04248,2020-01-24 11:00:00,70.79,100.00
129-04248,2020-01-24 11:10:00,71.75,93.80
129-04248,2020-01-24 11:20:00,73.99,93.90
129-04248,2020-01-24 11:30:00,75.57,75.90
129-04248,2020-01-24 11:40:00,70.15,100.00
129-04248,2020-01-24 11:50:00,71.75,100.00
129-04248,2020-01-24 12:00:00,71.76,100.00
129-04248,2020-01-24 12:10:00,70.19,100.00
129-04248,2020-01-24 12:20:00,69.99,100.00
129-04248,2020-01-24 12:30:00,72.97,100.00
129-04248,2020-01-24 12:40:00,74.75,100.00
129-04248,2020-01-24 12:50:00,72.92,84.67
129-04248,2020-01-24 13:00:00,70.11,100.00
129-04248,2020-01-24 13:10:00,68.38,100.00
129-04248,2020-01-24 13:20:00,74.57,100.00
129-04248,2020-01-24 13:30:00,71.11,100.00
129-04248,2020-01-24 13:40:00,69.58,100.00
129-04248,2020-01-24 13:50:00,69.00,100.00
129-04248,2020-01-24 14:00:00,69.13,100.00
129-04248,2020-01-24 14:10:00,71.70,93.00
129-04248,2020-01-24 14:20:00,72.19,100.00
129-04248,2020-01-24 14:30:00,71.94,100.00
129-04248,2020-01-24 14:40:00,67.94,100.00
129-04248,2020-01-24 14:50:00,69.68,100.00
129-04248,2020-01-24 15:00:00,67.18,100.00
129-04248,2020-01-24 15:10:00,70.17,100.00
129-04248,2020-01-24 15:20:00,70.73,100.00
129-04248,2020-01-24 15:30:00,72.51,83.80
129-04248,2020-01-24 15:40:00,74.80,80.30
129-04248,2020-01-24 15:50:00,70.47,92.50
129-04248,2020-01-24 16:00:00,70.03,100.00
129-04248,2020-01-24 16:10:00,73.73,94.10
129-04248,2020-01-24 16:20:00,71.20,100.00
129-04248,2020-01-24 16:30:00,70.19,100.00
129-04248,2020-01-24 16:40:00,71.00,100.00
129-04248,2020-01-24 16:50:00,73.18,100.00
129-04248,2020-01-24 17:00:00,67.59,100.00
129-04248,2020-01-24 17:10:00,68.32,100.00
129-04248,2020-01-24 17:20:00,69.72,100.00
129-04248,2020-01-24 17:30:00,69.09,100.00
129-04248,2020-01-24 17:40:00,73.20,100.00
129-04248,2020-01-24 17:50:00,66.83,86.11
129-04248,2020-01-24 18:00:00,69.55,100.00
129-04248,2020-01-24 18:10:00,73.39,100.00
129-04248,2020-01-24 18:20:00,69.87,100.00
129-04248,2020-01-24 18:30:00,69.79,100.00
129-04248,2020-01-24 18:40:00,69.59,100.00
129-04248,2020-01-24 18:50:00,66.98,100.00
129-04248,2020-01-24 19:00:00,65.59,100.00
129-04248,2020-01-24 19:10:00,70.74,92.60
129-04248,2020-01-24 19:20:00,72.19,100.00
129-04248,2020-01-24 19:30:00,68.19,100.00
129-04248,2020-01-24 19:40:00,70.55,95.60
129-04248,2020-01-24 19:50:00,70.16,100.00
129-04248,2020-01-24 20:00:00,68.75,100.00
129-04248,2020-01-24 20:10:00,67.58,100.00
129-04248,2020-01-24 20:20:00,67.59,100.00
129-04248,2020-01-24 20:30:00,70.58,94.90
129-04248,2020-01-24 20:40:00,71.94,82.90
129-04248,2020-01-24 20:50:00,61.66,65.90
129-04248,2020-01-24 21:00:00,72.51,68.80
129-04248,2020-01-24 21:10:00,68.57,100.00
129-04248,2020-01-24 21:20:00,68.57,100.00
129-04248,2020-01-24 21:30:00,69.39,100.00
129-04248,2020-01-24 21:40:00,68.98,89.10
129-04248,2020-01-24 21:50:00,64.35,100.00
129-04248,2020-01-24 22:00:00,64.58,79.70
129-04248,2020-01-24 22:10:00,65.98,96.30
129-04248,2020-01-24 22:20:00,64.37,98.60
129-04248,2020-01-24 22:30:00,61.98,85.90
129-04248,2020-01-24 22:40:00,63.15,42.78
129-04248,2020-01-24 22:50:00,70.32,54.80
129-04248,2020-01-24 23:00:00,65.73,94.10
129-04248,2020-01-24 23:10:00,66.78,90.90
129-04248,2020-01-24 23:20:00,65.00,97.40
129-04248,2020-01-24 23:30:00,74.95,36.00
129-04248,2020-01-24 23:40:00,79.18,22.60
129-04248,2020-01-24 23:50:00,83.00,98.30
129-04245,2020-01-24 00:00:00,67.90,98.10
129-04245,2020-01-24 00:10:00,72.55,75.00
129-04245,2020-01-24 00:20:00,64.33,84.00
129-04245,2020-01-24 00:30:00,63.00,84.50
129-04245,2020-01-24 00:40:00,,
129-04245,2020-01-24 00:50:00,64.00,89.33
129-04245,2020-01-24 01:00:00,61.63,82.50
129-04245,2020-01-24 01:10:00,58.45,50.00
129-04245,2020-01-24 01:20:00,66.28,70.43
129-04245,2020-01-24 01:30:00,62.98,88.30
129-04245,2020-01-24 01:40:00,64.25,90.30
129-04245,2020-01-24 01:50:00,61.77,91.70
129-04245,2020-01-24 02:00:00,61.71,85.29
129-04245,2020-01-24 02:10:00,70.71,43.71
129-04245,2020-01-24 02:20:00,66.32,82.00
129-04245,2020-01-24 02:30:00,65.00,91.67
129-04245,2020-01-24 02:40:00,66.26,84.75
129-04245,2020-01-24 02:50:00,63.80,86.10
129-04245,2020-01-24 03:00:00,67.28,65.90
129-04245,2020-01-24 03:10:00,71.74,47.38
129-04245,2020-01-24 03:20:00,65.69,85.20
129-04245,2020-01-24 03:30:00,70.03,80.10
129-04245,2020-01-24 03:40:00,80.20,19.00
129-04245,2020-01-24 03:50:00,71.47,84.70
129-04245,2020-01-24 04:00:00,73.19,88.50
129-04245,2020-01-24 04:10:00,76.18,84.10
129-04245,2020-01-24 04:20:00,71.54,75.00
129-04245,2020-01-24 04:30:00,64.89,39.00
129-04245,2020-01-24 04:40:00,71.59,99.60
129-04245,2020-01-24 04:50:00,71.57,100.00
129-04245,2020-01-24 05:00:00,70.26,100.00
129-04245,2020-01-24 05:10:00,71.58,100.00
129-04245,2020-01-24 05:20:00,68.36,100.00
129-04245,2020-01-24 05:30:00,66.98,100.00
129-04245,2020-01-24 05:40:00,63.87,100.00
129-04245,2020-01-24 05:50:00,63.18,100.00
129-04245,2020-01-24 06:00:00,66.08,100.00
129-04245,2020-01-24 06:10:00,64.17,100.00
129-04245,2020-01-24 06:20:00,60.65,100.00
129-04245,2020-01-24 06:30:00,58.34,100.00
129-04245,2020-01-24 06:40:00,49.74,100.00
129-04245,2020-01-24 06:50:00,55.75,100.00
129-04245,2020-01-24 07:00:00,55.27,100.00
129-04245,2020-01-24 07:10:00,53.65,100.00
129-04245,2020-01-24 07:20:00,53.44,100.00
129-04245,2020-01-24 07:30:00,41.33,100.00
129-04245,2020-01-24 07:40:00,39.97,100.00
129-04245,2020-01-24 07:50:00,37.35,100.00
129-04245,2020-01-24 08:00:00,28.66,100.00
129-04245,2020-01-24 08:10:00,32.14,100.00
129-04245,2020-01-24 08:20:00,37.17,100.00
129-04245,2020-01-24 08:30:00,47.11,100.00
129-04245,2020-01-24 08:40:00,32.81,100.00
129-04245,2020-01-24 08:50:00,36.78,100.00
129-04245,2020-01-24 09:00:00,43.70,100.00
129-04245,2020-01-24 09:10:00,51.68,100.00
129-04245,2020-01-24 09:20:00,57.36,100.00
129-04245,2020-01-24 09:30:00,64.54,100.00
129-04245,2020-01-24 09:40:00,67.09,96.00
129-04245,2020-01-24 09:50:00,69.26,100.00
129-04245,2020-01-24 10:00:00,67.68,100.00
129-04245,2020-01-24 10:10:00,68.98,100.00
129-04245,2020-01-24 10:20:00,67.67,100.00
129-04245,2020-01-24 10:30:00,69.65,100.00
129-04245,2020-01-24 10:40:00,68.49,100.00
129-04245,2020-01-24 10:50:00,67.08,100.00
129-04245,2020-01-24 11:00:00,67.29,100.00
129-04245,2020-01-24 11:10:00,67.58,100.00
129-04245,2020-01-24 11:20:00,71.39,100.00
129-04245,2020-01-24 11:30:00,70.42,100.00
129-04245,2020-01-24 11:40:00,67.39,100.00
129-04245,2020-01-24 11:50:00,68.95,100.00
129-04245,2020-01-24 12:00:00,69.07,100.00
129-04245,2020-01-24 12:10:00,67.17,100.00
129-04245,2020-01-24 12:20:00,69.58,100.00
129-04245,2020-01-24 12:30:00,66.99,100.00
129-04245,2020-01-24 12:40:00,70.04,100.00
129-04245,2020-01-24 12:50:00,68.85,93.89
129-04245,2020-01-24 13:00:00,70.89,100.00
129-04245,2020-01-24 13:10:00,70.29,100.00
129-04245,2020-01-24 13:20:00,69.49,100.00
129-04245,2020-01-24 13:30:00,68.97,100.00
129-04245,2020-01-24 13:40:00,69.49,100.00
129-04245,2020-01-24 13:50:00,68.29,100.00
129-04245,2020-01-24 14:00:00,69.79,100.00
129-04245,2020-01-24 14:10:00,68.70,100.00
129-04245,2020-01-24 14:20:00,70.08,100.00
129-04245,2020-01-24 14:30:00,67.26,100.00
129-04245,2020-01-24 14:40:00,66.44,100.00
129-04245,2020-01-24 14:50:00,70.88,100.00
129-04245,2020-01-24 15:00:00,66.88,100.00
129-04245,2020-01-24 15:10:00,68.67,100.00
129-04245,2020-01-24 15:20:00,70.88,100.00
129-04245,2020-01-24 15:30:00,68.58,100.00
129-04245,2020-01-24 15:40:00,69.58,100.00
129-04245,2020-01-24 15:50:00,70.49,100.00
129-04245,2020-01-24 16:00:00,70.08,100.00
129-04245,2020-01-24 16:10:00,67.76,100.00
129-04245,2020-01-24 16:20:00,68.97,100.00
129-04245,2020-01-24 16:30:00,67.49,100.00
129-04245,2020-01-24 16:40:00,64.97,100.00
129-04245,2020-01-24 16:50:00,67.55,100.00
129-04245,2020-01-24 17:00:00,67.56,100.00
129-04245,2020-01-24 17:10:00,66.19,100.00
129-04245,2020-01-24 17:20:00,66.10,100.00
129-04245,2020-01-24 17:30:00,65.49,100.00
