tmc,tstamp,speed,cvalue
129-04249,2021-01-17 00:00:00,60.20,100.00
129-04249,2021-01-17 00:10:00,67.37,100.00
129-04249,2021-01-17 00:20:00,70.77,100.00
129-04249,2021-01-17 00:30:00,70.80,100.00
129-04249,2021-01-17 00:40:00,69.08,100.00
129-04249,2021-01-17 00:50:00,70.69,100.00
129-04249,2021-01-17 01:00:00,66.96,100.00
129-04249,2021-01-17 01:10:00,66.60,100.00
129-04249,2021-01-17 01:20:00,63.48,100.00
129-04249,2021-01-17 01:30:00,66.19,100.00
129-04249,2021-01-17 01:40:00,68.00,100.00
129-04249,2021-01-17 01:50:00,66.65,100.00
129-04249,2021-01-17 02:00:00,63.57,100.00
129-04249,2021-01-17 02:10:00,61.17,100.00
129-04249,2021-01-17 02:20:00,60.16,100.00
129-04249,2021-01-17 02:30:00,65.26,100.00
129-04249,2021-01-17 02:40:00,66.06,100.00
129-04249,2021-01-17 02:50:00,63.29,100.00
129-04249,2021-01-17 03:00:00,62.00,100.00
129-04249,2021-01-17 03:10:00,62.00,100.00
129-04249,2021-01-17 03:20:00,68.48,100.00
129-04249,2021-01-17 03:30:00,68.00,100.00
129-04249,2021-01-17 03:40:00,66.79,100.00
129-04249,2021-01-17 03:50:00,65.10,100.00
129-04249,2021-01-17 04:00:00,62.47,99.00
129-04249,2021-01-17 04:10:00,63.00,100.00
129-04249,2021-01-17 04:20:00,63.00,100.00
129-04249,2021-01-17 04:30:00,60.11,100.00
129-04249,2021-01-17 04:40:00,63.29,100.00
129-04249,2021-01-17 04:50:00,62.00,100.00
129-04249,2021-01-17 05:00:00,62.49,97.00
129-04249,2021-01-17 05:10:00,62.04,94.00
129-04249,2021-01-17 05:20:00,67.19,100.00
129-04249,2021-01-17 05:30:00,67.64,100.00
129-04249,2021-01-17 05:40:00,65.35,100.00
129-04249,2021-01-17 05:50:00,64.62,100.00
129-04249,2021-01-17 06:00:00,68.98,100.00
129-04249,2021-01-17 06:10:00,69.09,100.00
