tmc,tstamp,speed,cvalue
129-04249,2020-12-18 06:40:00,60.68,83.00
129-04249,2020-12-18 06:50:00,60.03,83.00
129-04249,2020-12-18 07:00:00,61.34,84.00
129-04249,2020-12-18 07:10:00,59.45,82.00
129-04249,2020-12-18 07:20:00,61.30,82.00
129-04249,2020-12-18 07:30:00,58.89,84.00
129-04249,2020-12-18 07:40:00,59.81,83.00
129-04249,2020-12-18 07:50:00,61.79,82.00
129-04249,2020-12-18 08:00:00,61.67,86.00
129-04249,2020-12-18 08:10:00,59.14,82.00
129-04249,2020-12-18 08:20:00,60.36,81.00
129-04249,2020-12-18 08:30:00,60.40,82.00
129-04249,2020-12-18 08:40:00,60.29,90.00
129-04249,2020-12-18 08:50:00,60.97,88.00
129-04249,2020-12-18 09:00:00,58.18,84.00
129-04249,2020-12-18 09:10:00,60.46,85.00
129-04249,2020-12-18 09:20:00,62.90,85.00
129-04249,2020-12-18 09:30:00,59.65,86.00
129-04249,2020-12-18 09:40:00,65.09,88.00
129-04249,2020-12-18 09:50:00,62.99,82.00
129-04249,2020-12-18 10:00:00,59.77,87.00
129-04249,2020-12-18 10:10:00,60.58,84.00
129-04249,2020-12-18 10:20:00,59.87,84.00
129-04249,2020-12-18 10:30:00,59.38,85.00
129-04249,2020-12-18 10:40:00,60.38,82.00
129-04249,2020-12-18 10:50:00,63.05,83.00
129-04249,2020-12-18 11:00:00,63.28,83.00
129-04249,2020-12-18 11:10:00,61.04,81.00
129-04249,2020-12-18 11:20:00,61.35,84.00
129-04249,2020-12-18 11:30:00,60.64,82.00
129-04249,2020-12-18 11:40:00,60.94,84.00
129-04249,2020-12-18 11:50:00,62.91,85.00
129-04249,2020-12-18 12:00:00,62.04,88.00
129-04249,2020-12-18 12:10:00,60.00,86.00
129-04249,2020-12-18 12:20:00,62.92,79.00
129-04249,2020-12-18 12:30:00,61.39,84.00
129-04249,2020-12-18 12:40:00,61.57,86.00
129-04249,2020-12-18 12:50:00,61.07,86.00
129-04249,2020-12-18 13:00:00,60.23,86.00
129-04249,2020-12-18 13:10:00,60.74,83.00
129-04249,2020-12-18 13:20:00,58.93,77.00
129-04249,2020-12-18 13:30:00,60.86,89.00
129-04249,2020-12-18 13:40:00,59.85,83.00
129-04249,2020-12-18 13:50:00,58.15,87.00
129-04249,2020-12-18 14:00:00,61.19,89.00
129-04249,2020-12-18 14:10:00,59.94,77.00
129-04249,2020-12-18 14:20:00,58.23,87.00
129-04249,2020-12-18 14:30:00,59.88,84.00
129-04249,2020-12-18 14:40:00,57.75,77.00
129-04249,2020-12-18 14:50:00,59.01,83.00
129-04249,2020-12-18 15:00:00,61.97,92.00
129-04249,2020-12-18 15:10:00,62.51,82.00
129-04249,2020-12-18 15:20:00,58.91,76.00
129-04249,2020-12-18 15:30:00,61.51,87.00
129-04249,2020-12-18 15:40:00,62.50,85.00
129-04249,2020-12-18 15:50:00,59.35,91.00
129-04249,2020-12-18 16:00:00,63.26,86.00
129-04249,2020-12-18 16:10:00,61.67,81.00
129-04249,2020-12-18 16:20:00,60.49,75.00
129-04249,2020-12-18 16:30:00,63.26,83.00
129-04249,2020-12-18 16:40:00,63.11,88.00
129-04249,2020-12-18 16:50:00,57.87,79.00
129-04249,2020-12-18 17:00:00,58.83,76.00
129-04249,2020-12-18 17:10:00,59.58,76.00
129-04249,2020-12-18 17:20:00,55.76,80.00
129-04249,2020-12-18 17:30:00,55.79,80.00
129-04249,2020-12-18 17:40:00,56.98,81.00
129-04249,2020-12-18 17:50:00,60.55,80.00
129-04249,2020-12-18 18:00:00,62.26,80.00
129-04249,2020-12-18 18:10:00,61.02,72.00
129-04249,2020-12-18 18:20:00,60.87,77.00
129-04249,2020-12-18 18:30:00,59.91,79.00
129-04249,2020-12-18 18:40:00,59.06,76.00
129-04249,2020-12-18 18:50:00,61.14,75.00
129-04249,2020-12-18 19:00:00,62.45,85.00
129-04249,2020-12-18 19:10:00,57.09,88.00
129-04249,2020-12-18 19:20:00,58.17,81.00
129-04249,2020-12-18 19:30:00,57.55,84.00
129-04249,2020-12-18 19:40:00,58.35,85.00
129-04249,2020-12-18 19:50:00,61.25,82.00
129-04249,2020-12-18 20:00:00,58.85,76.00
129-04249,2020-12-18 20:10:00,63.79,88.00
129-04249,2020-12-18 20:20:00,59.52,84.00
129-04249,2020-12-18 20:30:00,61.58,84.00
129-04249,2020-12-18 20:40:00,57.00,79.00
129-04249,2020-12-18 20:50:00,59.78,81.00
129-04249,2020-12-18 21:00:00,59.10,84.00
129-04249,2020-12-18 21:10:00,61.45,84.00
129-04249,2020-12-18 21:20:00,61.96,84.00
129-04249,2020-12-18 21:30:00,62.60,79.00
129-04249,2020-12-18 21:40:00,60.23,78.00
129-04249,2020-12-18 21:50:00,60.55,83.00
129-04249,2020-12-18 22:00:00,60.60,79.00
129-04249,2020-12-18 22:10:00,59.75,79.00
129-04249,2020-12-18 22:20:00,64.68,81.00
129-04249,2020-12-18 22:30:00,60.79,90.00
129-04249,2020-12-18 22:40:00,56.84,83.00
129-04249,2020-12-18 22:50:00,58.73,81.00
129-04249,2020-12-18 23:00:00,60.37,78.00
129-04249,2020-12-18 23:10:00,63.77,76.00
129-04249,2020-12-18 23:20:00,63.47,71.00
129-04249,2020-12-18 23:30:00,62.50,71.00
129-04249,2020-12-18 23:40:00,63.77,79.00
129-04249,2020-12-18 23:50:00,60.49,86.00
129-04247,2020-12-18 00:00:00,59.69,90.00
129-04247,2020-12-18 00:10:00,60.00,90.00
129-04247,2020-12-18 00:20:00,58.00,90.00
129-04247,2020-12-18 00:30:00,58.00,90.00
129-04247,2020-12-18 00:40:00,58.00,90.00
129-04247,2020-12-18 00:50:00,58.00,90.00
129-04247,2020-12-18 01:00:00,58.10,90.00
129-04247,2020-12-18 01:10:00,57.70,90.00
129-04247,2020-12-18 01:20:00,57.00,90.00
129-04247,2020-12-18 01:30:00,56.20,90.00
129-04247,2020-12-18 01:40:00,55.70,90.00
129-04247,2020-12-18 01:50:00,55.00,90.00
129-04247,2020-12-18 02:00:00,55.00,90.00
129-04247,2020-12-18 02:10:00,55.41,90.00
129-04247,2020-12-18 02:20:00,58.00,90.00
129-04247,2020-12-18 02:30:00,58.00,90.00
129-04247,2020-12-18 02:40:00,58.25,90.00
129-04247,2020-12-18 02:50:00,60.50,90.00
129-04247,2020-12-18 03:00:00,61.00,90.00
129-04247,2020-12-18 03:10:00,60.90,90.00
129-04247,2020-12-18 03:20:00,60.78,90.00
129-04247,2020-12-18 03:30:00,62.86,81.00
129-04247,2020-12-18 03:40:00,58.48,90.00
129-04247,2020-12-18 03:50:00,59.17,90.00
129-04247,2020-12-18 04:00:00,59.07,90.00
129-04247,2020-12-18 04:10:00,60.49,90.00
129-04247,2020-12-18 04:20:00,61.89,89.00
129-04247,2020-12-18 04:30:00,59.36,79.00
129-04247,2020-12-18 04:40:00,59.89,72.00
129-04247,2020-12-18 04:50:00,62.05,75.00
129-04247,2020-12-18 05:00:00,60.97,80.00
129-04247,2020-12-18 05:10:00,62.42,86.00
129-04247,2020-12-18 05:20:00,63.49,84.00
129-04247,2020-12-18 05:30:00,59.82,80.00
129-04247,2020-12-18 05:40:00,61.97,86.00
129-04247,2020-12-18 05:50:00,62.96,89.00
129-04247,2020-12-18 06:00:00,61.34,83.00
129-04247,2020-12-18 06:10:00,63.37,86.00
129-04247,2020-12-18 06:20:00,59.03,85.00
129-04247,2020-12-18 06:30:00,57.33,79.00
129-04247,2020-12-18 06:40:00,57.53,80.00
129-04247,2020-12-18 06:50:00,58.82,86.00
129-04247,2020-12-18 07:00:00,64.09,87.00
129-04247,2020-12-18 07:10:00,59.58,77.00
129-04247,2020-12-18 07:20:00,61.85,77.00
129-04247,2020-12-18 07:30:00,63.10,79.00
129-04247,2020-12-18 07:40:00,60.41,82.00
129-04247,2020-12-18 07:50:00,60.15,84.00
129-04247,2020-12-18 08:00:00,59.17,80.00
129-04247,2020-12-18 08:10:00,56.20,86.00
129-04247,2020-12-18 08:20:00,60.92,81.00
129-04247,2020-12-18 08:30:00,60.53,85.00
129-04247,2020-12-18 08:40:00,58.62,81.00
129-04247,2020-12-18 08:50:00,62.16,82.00
129-04247,2020-12-18 09:00:00,58.84,78.00
129-04247,2020-12-18 09:10:00,60.47,90.00
129-04247,2020-12-18 09:20:00,63.16,81.00
129-04247,2020-12-18 09:30:00,60.86,86.00
129-04247,2020-12-18 09:40:00,60.66,80.00
129-04247,2020-12-18 09:50:00,65.43,85.00
129-04247,2020-12-18 10:00:00,60.31,84.00
129-04247,2020-12-18 10:10:00,63.12,87.00
129-04247,2020-12-18 10:20:00,59.31,78.00
129-04247,2020-12-18 10:30:00,62.74,82.00
129-04247,2020-12-18 10:40:00,59.07,78.00
129-04247,2020-12-18 10:50:00,63.03,83.00
129-04247,2020-12-18 11:00:00,60.97,82.00
129-04247,2020-12-18 11:10:00,60.06,80.00
129-04247,2020-12-18 11:20:00,60.07,84.00
129-04247,2020-12-18 11:30:00,62.61,78.00
129-04247,2020-12-18 11:40:00,60.04,77.00
129-04247,2020-12-18 11:50:00,62.55,76.00
129-04247,2020-12-18 12:00:00,59.60,87.00
129-04247,2020-12-18 12:10:00,63.15,80.00
129-04247,2020-12-18 12:20:00,63.68,88.00
129-04247,2020-12-18 12:30:00,63.72,84.00
129-04247,2020-12-18 12:40:00,60.95,79.00
129-04247,2020-12-18 12:50:00,59.22,79.00
129-04247,2020-12-18 13:00:00,61.67,85.00
129-04247,2020-12-18 13:10:00,60.79,85.00
129-04247,2020-12-18 13:20:00,62.54,86.00
129-04247,2020-12-18 13:30:00,61.09,81.00
129-04247,2020-12-18 13:40:00,61.76,85.00
129-04247,2020-12-18 13:50:00,59.43,86.00
129-04247,2020-12-18 14:00:00,60.96,87.00
129-04247,2020-12-18 14:10:00,61.75,87.00
129-04247,2020-12-18 14:20:00,60.63,80.00
129-04247,2020-12-18 14:30:00,63.24,81.00
129-04247,2020-12-18 14:40:00,61.11,77.00
129-04247,2020-12-18 14:50:00,63.06,80.00
129-04247,2020-12-18 15:00:00,60.18,87.00
129-04247,2020-12-18 15:10:00,62.81,87.00
129-04247,2020-12-18 15:20:00,63.85,86.00
129-04247,2020-12-18 15:30:00,59.72,75.00
129-04247,2020-12-18 15:40:00,61.97,76.00
129-04247,2020-12-18 15:50:00,62.53,85.00
129-04247,2020-12-18 16:00:00,59.90,77.00
129-04247,2020-12-18 16:10:00,65.00,76.00
129-04247,2020-12-18 16:20:00,58.63,78.00
129-04247,2020-12-18 16:30:00,57.58,75.00
129-04247,2020-12-18 16:40:00,59.09,82.00
129-04247,2020-12-18 16:50:00,59.70,89.00
129-04247,2020-12-18 17:00:00,51.48,76.00
129-04247,2020-12-18 17:10:00,59.77,78.00
129-04247,2020-12-18 17:20:00,58.43,81.00
129-04247,2020-12-18 17:30:00,59.98,76.00
129-04247,2020-12-18 17:40:00,57.99,84.00
129-04247,2020-12-18 17:50:00,61.35,84.00
129-04247,2020-12-18 18:00:00,58.26,78.00
129-04247,2020-12-18 18:10:00,56.84,79.00
129-04247,2020-12-18 18:20:00,61.98,75.00
129-04247,2020-12-18 18:30:00,61.19,74.00
129-04247,2020-12-18 18:40:00,59.78,80.00
129-04247,2020-12-18 18:50:00,66.85,84.00
129-04247,2020-12-18 19:00:00,65.63,80.00
129-04247,2020-12-18 19:10:00,59.73,81.00
129-04247,2020-12-18 19:20:00,62.07,80.00
129-04247,2020-12-18 19:30:00,62.42,73.00
129-04247,2020-12-18 19:40:00,59.27,72.00
129-04247,2020-12-18 19:50:00,65.70,85.00
129-04247,2020-12-18 20:00:00,63.20,85.00
129-04247,2020-12-18 20:10:00,63.61,86.00
129-04247,2020-12-18 20:20:00,64.15,81.00
129-04247,2020-12-18 20:30:00,57.56,81.00
129-04247,2020-12-18 20:40:00,55.76,81.00
129-04247,2020-12-18 20:50:00,58.13,81.00
129-04247,2020-12-18 21:00:00,63.11,80.00
129-04247,2020-12-18 21:10:00,61.53,74.00
129-04247,2020-12-18 21:20:00,64.19,91.00
129-04247,2020-12-18 21:30:00,62.36,83.00
129-04247,2020-12-18 21:40:00,64.10,86.00
129-04247,2020-12-18 21:50:00,61.75,88.00
129-04247,2020-12-18 22:00:00,60.17,83.00
129-04247,2020-12-18 22:10:00,62.78,82.00
129-04247,2020-12-18 22:20:00,61.46,78.00
129-04247,2020-12-18 22:30:00,63.07,87.00
129-04247,2020-12-18 22:40:00,55.07,70.00
129-04247,2020-12-18 22:50:00,54.15,77.00
129-04247,2020-12-18 23:00:00,61.50,77.00
129-04247,2020-12-18 23:10:00,57.47,70.00
129-04247,2020-12-18 23:20:00,64.22,80.00
129-04247,2020-12-18 23:30:00,58.25,85.00
129-04247,2020-12-18 23:40:00,59.06,85.00
129-04247,2020-12-18 23:50:00,61.10,90.00
129-04248,2020-12-18 00:00:00,63.00,90.00
129-04248,2020-12-18 00:10:00,63.00,90.00
129-04248,2020-12-18 00:20:00,63.00,90.00
129-04248,2020-12-18 00:30:00,63.00,90.00
129-04248,2020-12-18 00:40:00,63.39,90.00
129-04248,2020-12-18 00:50:00,63.00,90.00
129-04248,2020-12-18 01:00:00,63.00,90.00
129-04248,2020-12-18 01:10:00,63.00,90.00
129-04248,2020-12-18 01:20:00,63.00,90.00
129-04248,2020-12-18 01:30:00,61.39,90.00
129-04248,2020-12-18 01:40:00,60.70,90.00
129-04248,2020-12-18 01:50:00,60.10,90.00
129-04248,2020-12-18 02:00:00,61.19,90.00
129-04248,2020-12-18 02:10:00,61.00,90.00
129-04248,2020-12-18 02:30:00,65.00,98.00
129-04248,2020-12-18 02:40:00,65.00,90.00
129-04248,2020-12-18 02:50:00,64.18,90.00
129-04248,2020-12-18 03:00:00,63.00,90.00
129-04248,2020-12-18 03:10:00,63.59,90.00
129-04248,2020-12-18 03:20:00,65.00,90.00
129-04248,2020-12-18 03:30:00,65.00,90.00
129-04248,2020-12-18 03:40:00,65.00,90.00
129-04248,2020-12-18 03:50:00,65.00,90.00
129-04248,2020-12-18 04:00:00,65.00,90.00
129-04248,2020-12-18 04:10:00,65.00,90.00
129-04248,2020-12-18 04:20:00,65.00,90.00
129-04248,2020-12-18 04:30:00,65.00,90.00
129-04248,2020-12-18 04:40:00,62.37,87.00
129-04248,2020-12-18 04:50:00,66.76,83.00
129-04248,2020-12-18 05:00:00,64.10,83.00
129-04248,2020-12-18 05:10:00,62.85,80.00
129-04248,2020-12-18 05:20:00,64.30,77.00
129-04248,2020-12-18 05:30:00,64.99,80.00
129-04248,2020-12-18 05:40:00,65.64,87.00
129-04248,2020-12-18 05:50:00,64.73,88.00
129-04248,2020-12-18 06:00:00,63.70,86.00
129-04248,2020-12-18 06:10:00,64.83,88.00
129-04248,2020-12-18 06:20:00,61.49,84.00
129-04248,2020-12-18 06:30:00,62.40,83.00
129-04248,2020-12-18 06:40:00,63.16,87.00
129-04248,2020-12-18 06:50:00,63.70,93.00
129-04248,2020-12-18 07:00:00,66.66,90.00
129-04248,2020-12-18 07:10:00,62.02,83.00
129-04248,2020-12-18 07:20:00,65.91,78.00
129-04248,2020-12-18 07:30:00,61.92,88.00
129-04248,2020-12-18 07:40:00,65.33,79.00
129-04248,2020-12-18 07:50:00,64.25,89.00
129-04248,2020-12-18 08:00:00,63.51,85.00
129-04248,2020-12-18 08:10:00,64.77,83.00
129-04248,2020-12-18 08:20:00,65.64,84.00
129-04248,2020-12-18 08:30:00,64.11,83.00
129-04248,2020-12-18 08:40:00,61.18,83.00
129-04248,2020-12-18 08:50:00,64.36,82.00
129-04248,2020-12-18 09:00:00,65.76,80.00
129-04248,2020-12-18 09:10:00,65.50,83.00
129-04248,2020-12-18 09:20:00,65.26,82.00
129-04248,2020-12-18 09:30:00,65.07,89.00
129-04248,2020-12-18 09:40:00,66.84,93.00
129-04248,2020-12-18 09:50:00,64.98,88.00
129-04248,2020-12-18 10:00:00,66.15,88.00
129-04248,2020-12-18 10:10:00,65.77,84.00
129-04248,2020-12-18 10:20:00,62.42,78.00
129-04248,2020-12-18 10:30:00,65.12,87.00
129-04248,2020-12-18 10:40:00,65.75,87.00
129-04248,2020-12-18 10:50:00,65.49,81.00
129-04248,2020-12-18 11:00:00,65.00,84.00
129-04248,2020-12-18 11:10:00,65.56,85.00
129-04248,2020-12-18 11:20:00,64.31,82.00
129-04248,2020-12-18 11:30:00,65.96,87.00
129-04248,2020-12-18 11:40:00,66.72,87.00
129-04248,2020-12-18 11:50:00,64.88,78.00
129-04248,2020-12-18 12:00:00,65.10,87.00
129-04248,2020-12-18 12:10:00,64.64,81.00
129-04248,2020-12-18 12:20:00,65.58,78.00
129-04248,2020-12-18 12:30:00,62.27,88.00
129-04248,2020-12-18 12:40:00,68.03,75.00
129-04248,2020-12-18 12:50:00,65.73,86.00
129-04248,2020-12-18 13:00:00,64.32,83.00
129-04248,2020-12-18 13:10:00,65.31,89.00
129-04248,2020-12-18 13:20:00,66.52,89.00
129-04248,2020-12-18 13:30:00,66.12,80.00
129-04248,2020-12-18 13:40:00,64.57,82.00
129-04248,2020-12-18 13:50:00,64.77,87.00
129-04248,2020-12-18 14:00:00,67.16,84.00
129-04248,2020-12-18 14:10:00,65.90,81.00
129-04248,2020-12-18 14:20:00,66.95,84.00
129-04248,2020-12-18 14:30:00,66.76,85.00
129-04248,2020-12-18 14:40:00,62.81,79.00
129-04248,2020-12-18 14:50:00,64.93,82.00
129-04248,2020-12-18 15:00:00,62.85,87.00
129-04248,2020-12-18 15:10:00,64.76,85.00
129-04248,2020-12-18 15:20:00,65.48,82.00
129-04248,2020-12-18 15:30:00,65.20,92.00
129-04248,2020-12-18 15:40:00,66.53,89.00
129-04248,2020-12-18 15:50:00,60.32,78.00
129-04248,2020-12-18 16:00:00,67.56,92.00
129-04248,2020-12-18 16:10:00,69.34,93.00
129-04248,2020-12-18 16:20:00,68.12,85.00
129-04248,2020-12-18 16:30:00,64.76,90.00
129-04248,2020-12-18 16:40:00,64.54,90.00
129-04248,2020-12-18 16:50:00,60.53,76.00
129-04248,2020-12-18 17:00:00,60.10,82.00
129-04248,2020-12-18 17:10:00,61.00,80.00
129-04248,2020-12-18 17:20:00,64.46,71.00
129-04248,2020-12-18 17:30:00,65.66,80.00
129-04248,2020-12-18 17:40:00,59.80,83.00
129-04248,2020-12-18 17:50:00,60.27,90.00
129-04248,2020-12-18 18:00:00,63.84,82.00
129-04248,2020-12-18 18:10:00,61.11,75.00
129-04248,2020-12-18 18:20:00,60.88,79.00
129-04248,2020-12-18 18:30:00,66.27,86.00
129-04248,2020-12-18 18:40:00,63.93,80.00
129-04248,2020-12-18 18:50:00,68.36,88.00
129-04248,2020-12-18 19:00:00,69.34,84.00
129-04248,2020-12-18 19:10:00,65.10,84.00
129-04248,2020-12-18 19:20:00,62.94,80.00
129-04248,2020-12-18 19:30:00,65.70,79.00
129-04248,2020-12-18 19:40:00,64.47,80.00
129-04248,2020-12-18 19:50:00,66.35,88.00
129-04248,2020-12-18 20:00:00,65.11,80.00
129-04248,2020-12-18 20:10:00,67.19,81.00
129-04248,2020-12-18 20:20:00,64.58,89.00
129-04248,2020-12-18 20:30:00,65.59,90.00
129-04248,2020-12-18 20:40:00,65.98,90.00
129-04248,2020-12-18 20:50:00,61.57,86.00
129-04248,2020-12-18 21:00:00,63.51,88.00
129-04248,2020-12-18 21:10:00,65.75,86.00
129-04248,2020-12-18 21:20:00,67.95,92.00
129-04248,2020-12-18 21:30:00,66.39,83.00
129-04248,2020-12-18 21:40:00,63.61,81.00
129-04248,2020-12-18 21:50:00,62.38,80.00
129-04248,2020-12-18 22:00:00,63.23,83.00
129-04248,2020-12-18 22:10:00,65.77,86.00
129-04248,2020-12-18 22:20:00,63.79,83.00
129-04248,2020-12-18 22:30:00,67.37,83.00
129-04248,2020-12-18 22:40:00,63.19,90.00
129-04248,2020-12-18 22:50:00,63.00,90.00
129-04248,2020-12-18 23:00:00,62.97,90.00
129-04248,2020-12-18 23:10:00,64.58,89.00
129-04248,2020-12-18 23:20:00,64.77,84.00
129-04248,2020-12-18 23:30:00,65.39,87.00
129-04248,2020-12-18 23:40:00,63.79,90.00
129-04248,2020-12-18 23:50:00,64.79,90.00
129-04245,2020-12-18 00:00:00,62.30,90.00
129-04245,2020-12-18 00:10:00,63.10,90.00
129-04245,2020-12-18 00:20:00,64.00,90.00
129-04245,2020-12-18 00:30:00,63.20,90.00
129-04245,2020-12-18 00:40:00,63.00,90.00
129-04245,2020-12-18 00:50:00,62.80,90.00
129-04245,2020-12-18 01:00:00,61.29,88.80
129-04245,2020-12-18 01:10:00,62.00,90.00
129-04245,2020-12-18 01:20:00,62.30,90.00
129-04245,2020-12-18 01:30:00,61.17,90.00
129-04245,2020-12-18 01:40:00,59.70,90.00
129-04245,2020-12-18 01:50:00,59.00,90.00
129-04245,2020-12-18 02:00:00,59.00,90.00
129-04245,2020-12-18 02:10:00,59.11,90.00
129-04245,2020-12-18 02:20:00,60.00,90.00
129-04245,2020-12-18 02:30:00,60.00,90.00
129-04245,2020-12-18 02:40:00,59.29,90.00
129-04245,2020-12-18 02:50:00,61.00,90.00
129-04245,2020-12-18 03:00:00,61.00,90.00
129-04245,2020-12-18 03:10:00,61.89,90.00
129-04245,2020-12-18 03:20:00,62.06,90.00
129-04245,2020-12-18 03:30:00,60.06,88.30
129-04245,2020-12-18 03:40:00,58.91,88.90
129-04245,2020-12-18 03:50:00,59.71,82.00
129-04245,2020-12-18 04:00:00,63.67,78.00
129-04245,2020-12-18 04:10:00,60.59,88.00
129-04245,2020-12-18 04:20:00,63.68,88.80
129-04245,2020-12-18 04:30:00,58.28,76.80
129-04245,2020-12-18 04:40:00,65.08,83.00
129-04245,2020-12-18 04:50:00,61.70,75.60
129-04245,2020-12-18 05:00:00,63.86,84.90
129-04245,2020-12-18 05:10:00,63.46,84.30
129-04245,2020-12-18 05:20:00,63.09,88.10
129-04245,2020-12-18 05:30:00,62.13,83.50
129-04245,2020-12-18 05:40:00,62.22,87.40
129-04245,2020-12-18 05:50:00,60.68,80.50
129-04245,2020-12-18 06:00:00,59.44,84.00
129-04245,2020-12-18 06:10:00,59.96,83.30
129-04245,2020-12-18 06:20:00,58.86,85.00
129-04245,2020-12-18 06:30:00,58.20,87.60
129-04245,2020-12-18 06:40:00,55.95,84.60
129-04245,2020-12-18 06:50:00,58.82,84.90
129-04245,2020-12-18 07:00:00,60.12,89.20
129-04245,2020-12-18 07:10:00,58.97,83.70
129-04245,2020-12-18 07:20:00,61.80,80.00
129-04245,2020-12-18 07:30:00,59.71,78.20
129-04245,2020-12-18 07:40:00,57.01,81.60
129-04245,2020-12-18 07:50:00,60.79,85.50
129-04245,2020-12-18 08:00:00,62.85,86.40
129-04245,2020-12-18 08:10:00,62.56,85.70
129-04245,2020-12-18 08:20:00,61.19,78.20
129-04245,2020-12-18 08:30:00,61.26,83.50
129-04245,2020-12-18 08:40:00,62.60,83.60
129-04245,2020-12-18 08:50:00,63.57,91.10
129-04245,2020-12-18 09:00:00,63.73,88.60
129-04245,2020-12-18 09:10:00,63.76,85.80
129-04245,2020-12-18 09:20:00,63.46,81.80
129-04245,2020-12-18 09:30:00,63.70,89.30
129-04245,2020-12-18 09:40:00,64.47,88.30
129-04245,2020-12-18 09:50:00,64.85,91.20
129-04245,2020-12-18 10:00:00,63.46,86.40
129-04245,2020-12-18 10:10:00,61.19,89.90
129-04245,2020-12-18 10:20:00,59.39,85.00
129-04245,2020-12-18 10:30:00,62.20,82.40
129-04245,2020-12-18 10:40:00,63.83,87.90
129-04245,2020-12-18 10:50:00,65.14,84.60
129-04245,2020-12-18 11:00:00,63.78,84.40
129-04245,2020-12-18 11:10:00,65.12,88.70
129-04245,2020-12-18 11:20:00,60.76,85.20
129-04245,2020-12-18 11:30:00,62.31,84.20
129-04245,2020-12-18 11:40:00,64.60,83.30
129-04245,2020-12-18 11:50:00,65.42,82.20
129-04245,2020-12-18 12:00:00,60.73,78.60
129-04245,2020-12-18 12:10:00,62.85,92.90
129-04245,2020-12-18 12:20:00,63.23,85.60
129-04245,2020-12-18 12:30:00,63.76,81.20
129-04245,2020-12-18 12:40:00,62.92,84.90
129-04245,2020-12-18 12:50:00,61.86,84.00
129-04245,2020-12-18 13:00:00,64.01,87.20
129-04245,2020-12-18 13:10:00,63.15,87.20
129-04245,2020-12-18 13:20:00,64.95,90.70
129-04245,2020-12-18 13:30:00,63.30,89.80
129-04245,2020-12-18 13:40:00,62.98,86.00
129-04245,2020-12-18 13:50:00,62.59,88.80
129-04245,2020-12-18 14:00:00,61.60,85.30
129-04245,2020-12-18 14:10:00,63.68,84.70
129-04245,2020-12-18 14:20:00,63.53,85.40
129-04245,2020-12-18 14:30:00,64.69,88.90
129-04245,2020-12-18 14:40:00,64.03,86.30
129-04245,2020-12-18 14:50:00,67.37,92.90
129-04245,2020-12-18 15:00:00,63.22,88.30
129-04245,2020-12-18 15:10:00,65.15,85.50
129-04245,2020-12-18 15:20:00,64.71,88.60
129-04245,2020-12-18 15:30:00,62.30,87.00
129-04245,2020-12-18 15:40:00,63.51,88.70
129-04245,2020-12-18 15:50:00,61.40,82.20
129-04245,2020-12-18 16:00:00,63.58,84.40
129-04245,2020-12-18 16:10:00,62.16,78.60
129-04245,2020-12-18 16:20:00,64.42,79.00
129-04245,2020-12-18 16:30:00,61.55,80.30
129-04245,2020-12-18 16:40:00,62.57,88.30
129-04245,2020-12-18 16:50:00,60.68,85.80
129-04245,2020-12-18 17:00:00,61.34,86.60
129-04245,2020-12-18 17:10:00,61.80,79.10
129-04245,2020-12-18 17:20:00,62.16,76.50
129-04245,2020-12-18 17:30:00,62.73,82.60
