tmc,tstamp,speed,cvalue
129-04249,2020-11-27 00:00:00,59.90,100.00
129-04249,2020-11-27 00:10:00,60.20,100.00
129-04249,2020-11-27 00:20:00,58.46,100.00
129-04249,2020-11-27 00:30:00,59.38,100.00
129-04249,2020-11-27 00:40:00,59.08,100.00
129-04249,2020-11-27 00:50:00,60.90,100.00
129-04249,2020-11-27 01:00:00,59.58,100.00
129-04249,2020-11-27 01:10:00,57.69,100.00
129-04249,2020-11-27 01:20:00,55.81,100.00
129-04249,2020-11-27 01:30:00,54.57,100.00
129-04249,2020-11-27 01:40:00,53.00,100.00
129-04249,2020-11-27 01:50:00,51.31,100.00
129-04249,2020-11-27 02:00:00,56.90,95.00
129-04249,2020-11-27 02:10:00,47.46,97.00
129-04249,2020-11-27 02:20:00,43.59,90.00
129-04249,2020-11-27 02:30:00,49.41,96.00
129-04249,2020-11-27 02:40:00,54.98,100.00
129-04249,2020-11-27 02:50:00,53.68,100.00
129-04249,2020-11-27 03:00:00,53.78,100.00
129-04249,2020-11-27 03:10:00,59.66,100.00
129-04249,2020-11-27 03:20:00,59.45,100.00
129-04249,2020-11-27 03:30:00,54.34,100.00
129-04249,2020-11-27 03:40:00,52.96,100.00
129-04249,2020-11-27 03:50:00,57.16,100.00
129-04249,2020-11-27 04:00:00,62.07,100.00
129-04249,2020-11-27 04:10:00,65.10,100.00
129-04249,2020-11-27 04:20:00,64.90,100.00
129-04249,2020-11-27 04:30:00,62.98,100.00
129-04249,2020-11-27 04:40:00,67.41,100.00
129-04249,2020-11-27 04:50:00,67.33,100.00
129-04249,2020-11-27 05:00:00,65.30,100.00
129-04249,2020-11-27 05:10:00,66.64,100.00
129-04249,2020-11-27 05:20:00,61.66,100.00
129-04249,2020-11-27 05:30:00,64.86,100.00
129-04249,2020-11-27 05:40:00,69.58,100.00
129-04249,2020-11-27 05:50:00,69.88,100.00
129-04249,2020-11-27 06:00:00,66.56,100.00
129-04249,2020-11-27 06:10:00,65.87,100.00
129-04249,2020-11-27 06:20:00,67.69,100.00
129-04249,2020-11-27 06:30:00,66.69,100.00
129-04249,2020-11-27 06:40:00,69.98,100.00
129-04249,2020-11-27 06:50:00,68.29,100.00
129-04249,2020-11-27 07:00:00,69.16,100.00
129-04249,2020-11-27 07:10:00,65.73,100.00
129-04249,2020-11-27 07:20:00,69.08,100.00
129-04249,2020-11-27 07:30:00,67.46,100.00
129-04249,2020-11-27 07:40:00,65.68,100.00
129-04249,2020-11-27 07:50:00,66.75,100.00
129-04249,2020-11-27 08:00:00,68.74,100.00
129-04249,2020-11-27 08:10:00,64.90,100.00
129-04249,2020-11-27 08:20:00,65.00,100.00
129-04249,2020-11-27 08:30:00,67.06,100.00
129-04249,2020-11-27 08:40:00,68.10,100.00
129-04249,2020-11-27 08:50:00,66.11,100.00
129-04249,2020-11-27 09:00:00,65.79,100.00
129-04249,2020-11-27 09:10:00,65.72,100.00
129-04249,2020-11-27 09:20:00,65.66,100.00
129-04249,2020-11-27 09:30:00,64.56,100.00
129-04249,2020-11-27 09:40:00,64.12,100.00
129-04249,2020-11-27 09:50:00,71.52,100.00
129-04249,2020-11-27 10:00:00,67.81,100.00
129-04249,2020-11-27 10:10:00,69.66,100.00
129-04249,2020-11-27 10:20:00,68.04,100.00
129-04249,2020-11-27 10:30:00,67.47,100.00
129-04249,2020-11-27 10:40:00,67.71,100.00
129-04249,2020-11-27 10:50:00,67.51,100.00
129-04249,2020-11-27 11:00:00,66.67,100.00
129-04249,2020-11-27 11:10:00,69.14,100.00
129-04249,2020-11-27 11:20:00,69.29,100.00
129-04249,2020-11-27 11:30:00,67.02,100.00
129-04249,2020-11-27 11:40:00,67.24,100.00
129-04249,2020-11-27 11:50:00,68.97,100.00
129-04249,2020-11-27 12:00:00,67.11,100.00
129-04249,2020-11-27 12:10:00,66.72,100.00
