tmc,tstamp,speed,cvalue
129-04249,2020-08-21 00:00:00,66.33,74.20
129-04249,2020-08-21 00:10:00,65.76,85.00
129-04249,2020-08-21 00:20:00,64.69,87.70
129-04249,2020-08-21 00:30:00,67.12,83.20
129-04249,2020-08-21 00:40:00,65.90,98.50
129-04249,2020-08-21 00:50:00,70.66,64.71
129-04249,2020-08-21 01:00:00,69.05,68.56
129-04249,2020-08-21 01:10:00,58.77,31.63
129-04249,2020-08-21 01:20:00,60.22,63.70
129-04249,2020-08-21 01:30:00,62.79,77.11
129-04249,2020-08-21 01:40:00,67.93,77.60
129-04249,2020-08-21 01:50:00,70.00,53.20
129-04249,2020-08-21 02:00:00,74.18,39.20
129-04249,2020-08-21 02:10:00,72.73,67.70
129-04249,2020-08-21 02:20:00,69.03,85.80
129-04249,2020-08-21 02:30:00,,
129-04249,2020-08-21 02:40:00,62.02,29.40
129-04249,2020-08-21 02:50:00,66.05,87.70
129-04249,2020-08-21 03:00:00,65.47,96.30
129-04249,2020-08-21 03:10:00,73.80,31.50
129-04249,2020-08-21 03:20:00,64.84,62.30
129-04249,2020-08-21 03:30:00,60.00,41.70
129-04249,2020-08-21 03:40:00,67.26,78.20
129-04249,2020-08-21 03:50:00,61.14,83.00
129-04249,2020-08-21 04:00:00,69.16,78.50
129-04249,2020-08-21 04:10:00,65.75,91.90
129-04249,2020-08-21 04:20:00,64.67,90.90
129-04249,2020-08-21 04:30:00,70.90,65.50
129-04249,2020-08-21 04:40:00,72.60,74.80
129-04249,2020-08-21 04:50:00,68.27,94.50
129-04249,2020-08-21 05:00:00,71.79,75.80
129-04249,2020-08-21 05:10:00,72.35,99.70
129-04249,2020-08-21 05:20:00,73.02,100.00
129-04249,2020-08-21 05:30:00,73.28,99.20
129-04249,2020-08-21 05:40:00,74.16,99.90
129-04249,2020-08-21 05:50:00,70.55,100.00
129-04249,2020-08-21 06:00:00,70.98,100.00
129-04249,2020-08-21 06:10:00,71.19,100.00
129-04249,2020-08-21 06:20:00,69.89,100.00
129-04249,2020-08-21 06:30:00,70.99,100.00
129-04249,2020-08-21 06:40:00,69.29,100.00
129-04249,2020-08-21 06:50:00,70.28,100.00
129-04249,2020-08-21 07:00:00,69.67,100.00
129-04249,2020-08-21 07:10:00,75.49,95.70
129-04249,2020-08-21 07:20:00,70.06,100.00
129-04249,2020-08-21 07:30:00,69.58,100.00
129-04249,2020-08-21 07:40:00,68.58,100.00
129-04249,2020-08-21 07:50:00,70.19,100.00
129-04249,2020-08-21 08:00:00,72.00,100.00
129-04249,2020-08-21 08:10:00,67.78,100.00
129-04249,2020-08-21 08:20:00,66.98,100.00
129-04249,2020-08-21 08:30:00,67.29,100.00
129-04249,2020-08-21 08:40:00,66.29,100.00
129-04249,2020-08-21 08:50:00,66.87,100.00
129-04249,2020-08-21 09:00:00,69.98,97.40
129-04249,2020-08-21 09:10:00,68.58,100.00
129-04249,2020-08-21 09:20:00,72.10,86.30
129-04249,2020-08-21 09:30:00,69.71,92.70
129-04249,2020-08-21 09:40:00,73.66,97.70
129-04249,2020-08-21 09:50:00,66.69,100.00
129-04249,2020-08-21 10:00:00,64.44,100.00
129-04249,2020-08-21 10:10:00,69.01,100.00
129-04249,2020-08-21 10:20:00,64.21,100.00
129-04249,2020-08-21 10:30:00,68.96,100.00
129-04249,2020-08-21 10:40:00,68.27,100.00
129-04249,2020-08-21 10:50:00,67.76,100.00
129-04249,2020-08-21 11:00:00,68.95,98.30
129-04249,2020-08-21 11:10:00,66.53,100.00
129-04249,2020-08-21 11:20:00,64.45,100.00
129-04249,2020-08-21 11:30:00,62.89,100.00
129-04249,2020-08-21 11:40:00,63.39,100.00
129-04249,2020-08-21 11:50:00,64.95,100.00
129-04249,2020-08-21 12:00:00,70.34,93.80
129-04249,2020-08-21 12:10:00,71.45,100.00
129-04249,2020-08-21 12:20:00,68.15,100.00
129-04249,2020-08-21 12:30:00,70.82,91.20
129-04249,2020-08-21 12:40:00,68.82,98.30
129-04249,2020-08-21 12:50:00,67.39,100.00
129-04249,2020-08-21 13:00:00,66.16,100.00
129-04249,2020-08-21 13:10:00,68.70,99.60
129-04249,2020-08-21 13:20:00,67.79,100.00
129-04249,2020-08-21 13:30:00,71.17,100.00
129-04249,2020-08-21 13:40:00,68.89,97.30
129-04249,2020-08-21 13:50:00,63.30,100.00
129-04249,2020-08-21 14:00:00,67.96,100.00
129-04249,2020-08-21 14:10:00,68.22,95.20
129-04249,2020-08-21 14:20:00,72.55,92.00
129-04249,2020-08-21 14:30:00,67.89,100.00
129-04249,2020-08-21 14:40:00,65.71,100.00
129-04249,2020-08-21 14:50:00,64.98,100.00
129-04249,2020-08-21 15:00:00,68.17,100.00
129-04249,2020-08-21 15:10:00,69.78,100.00
129-04249,2020-08-21 15:20:00,65.79,100.00
129-04249,2020-08-21 15:30:00,69.58,100.00
129-04249,2020-08-21 15:40:00,66.53,99.60
129-04249,2020-08-21 15:50:00,66.05,100.00
129-04249,2020-08-21 16:00:00,67.89,100.00
129-04249,2020-08-21 16:10:00,67.28,100.00
129-04249,2020-08-21 16:20:00,70.79,100.00
129-04249,2020-08-21 16:30:00,67.02,100.00
129-04249,2020-08-21 16:40:00,65.47,100.00
129-04249,2020-08-21 16:50:00,69.53,100.00
129-04249,2020-08-21 17:00:00,68.83,100.00
129-04249,2020-08-21 17:10:00,69.17,100.00
129-04249,2020-08-21 17:20:00,70.52,100.00
129-04249,2020-08-21 17:30:00,71.75,100.00
129-04249,2020-08-21 17:40:00,71.23,100.00
129-04249,2020-08-21 17:50:00,71.68,100.00
129-04249,2020-08-21 18:00:00,69.49,100.00
129-04249,2020-08-21 18:10:00,69.22,100.00
