tmc,tstamp,speed,cvalue
129-04249,2020-08-22 00:00:00,63.88,89.50
129-04249,2020-08-22 00:10:00,68.47,78.30
129-04249,2020-08-22 00:20:00,67.90,93.40
129-04249,2020-08-22 00:30:00,67.24,94.71
129-04249,2020-08-22 00:40:00,65.66,97.11
129-04249,2020-08-22 00:50:00,60.39,58.00
129-04249,2020-08-22 01:00:00,60.00,61.25
129-04249,2020-08-22 01:10:00,61.81,85.00
129-04249,2020-08-22 01:20:00,69.68,46.60
129-04249,2020-08-22 01:30:00,70.19,52.30
129-04249,2020-08-22 01:40:00,67.36,88.30
129-04249,2020-08-22 01:50:00,63.01,61.90
129-04249,2020-08-22 02:00:00,56.30,26.50
129-04249,2020-08-22 02:10:00,60.00,72.00
129-04249,2020-08-22 02:20:00,75.01,21.30
129-04249,2020-08-22 02:30:00,73.92,52.90
129-04249,2020-08-22 02:40:00,65.27,99.00
129-04249,2020-08-22 02:50:00,63.99,88.25
129-04249,2020-08-22 03:00:00,66.59,84.70
129-04249,2020-08-22 03:10:00,67.10,94.80
129-04249,2020-08-22 03:20:00,67.18,95.80
129-04249,2020-08-22 03:30:00,67.32,98.33
129-04249,2020-08-22 03:40:00,64.87,92.88
129-04249,2020-08-22 03:50:00,65.44,81.57
129-04249,2020-08-22 04:00:00,65.78,97.50
129-04249,2020-08-22 04:10:00,67.49,96.20
129-04249,2020-08-22 04:20:00,65.50,99.50
129-04249,2020-08-22 04:30:00,68.46,86.10
129-04249,2020-08-22 04:40:00,68.19,85.10
129-04249,2020-08-22 04:50:00,73.49,55.70
129-04249,2020-08-22 05:00:00,69.42,88.10
129-04249,2020-08-22 05:10:00,69.45,93.30
129-04249,2020-08-22 05:20:00,67.43,81.90
129-04249,2020-08-22 05:30:00,65.24,70.90
129-04249,2020-08-22 05:40:00,71.56,75.60
129-04249,2020-08-22 05:50:00,70.56,91.70
129-04249,2020-08-22 06:00:00,69.14,99.60
129-04249,2020-08-22 06:10:00,65.86,100.00
129-04249,2020-08-22 06:20:00,76.11,57.60
129-04249,2020-08-22 06:30:00,72.45,90.50
129-04249,2020-08-22 06:40:00,73.34,94.50
129-04249,2020-08-22 06:50:00,65.52,100.00
129-04249,2020-08-22 07:00:00,67.37,100.00
129-04249,2020-08-22 07:10:00,74.09,91.20
129-04249,2020-08-22 07:20:00,69.36,100.00
129-04249,2020-08-22 07:30:00,69.58,100.00
129-04249,2020-08-22 07:40:00,70.12,100.00
129-04249,2020-08-22 07:50:00,67.38,100.00
129-04249,2020-08-22 08:00:00,69.22,100.00
129-04249,2020-08-22 08:10:00,68.77,100.00
129-04249,2020-08-22 08:20:00,67.93,100.00
129-04249,2020-08-22 08:30:00,70.26,100.00
129-04249,2020-08-22 08:40:00,67.13,100.00
129-04249,2020-08-22 08:50:00,68.17,100.00
129-04249,2020-08-22 09:00:00,70.66,100.00
129-04249,2020-08-22 09:10:00,70.08,100.00
129-04249,2020-08-22 09:20:00,69.07,100.00
129-04249,2020-08-22 09:30:00,70.90,98.60
129-04249,2020-08-22 09:40:00,71.08,100.00
129-04249,2020-08-22 09:50:00,68.90,100.00
129-04249,2020-08-22 10:00:00,68.37,100.00
129-04249,2020-08-22 10:10:00,69.23,100.00
129-04249,2020-08-22 10:20:00,68.48,100.00
