tmc,tstamp,speed,cvalue
129-04249,2020-09-02 00:00:00,62.89,92.90
129-04249,2020-09-02 00:10:00,61.00,94.50
129-04249,2020-09-02 00:20:00,60.64,98.89
129-04249,2020-09-02 00:30:00,60.34,99.70
129-04249,2020-09-02 00:40:00,64.66,94.60
129-04249,2020-09-02 00:50:00,65.09,100.00
129-04249,2020-09-02 01:00:00,64.84,100.00
129-04249,2020-09-02 01:10:00,66.00,100.00
129-04249,2020-09-02 01:20:00,57.30,100.00
129-04249,2020-09-02 01:30:00,60.48,100.00
129-04249,2020-09-02 01:40:00,60.89,100.00
129-04249,2020-09-02 01:50:00,62.47,100.00
129-04249,2020-09-02 02:00:00,62.06,100.00
129-04249,2020-09-02 02:10:00,67.26,100.00
129-04249,2020-09-02 02:20:00,65.80,100.00
129-04249,2020-09-02 02:30:00,65.00,100.00
129-04249,2020-09-02 02:40:00,65.00,100.00
129-04249,2020-09-02 02:50:00,65.50,100.00
129-04249,2020-09-02 03:00:00,63.98,95.00
129-04249,2020-09-02 03:10:00,62.28,97.00
129-04249,2020-09-02 03:20:00,63.68,100.00
129-04249,2020-09-02 03:30:00,63.98,100.00
129-04249,2020-09-02 03:40:00,63.99,100.00
129-04249,2020-09-02 03:50:00,64.15,100.00
129-04249,2020-09-02 04:00:00,64.97,100.00
129-04249,2020-09-02 04:10:00,62.56,100.00
129-04249,2020-09-02 04:20:00,63.75,100.00
129-04249,2020-09-02 04:30:00,69.64,95.50
129-04249,2020-09-02 04:40:00,68.09,100.00
129-04249,2020-09-02 04:50:00,65.19,99.00
129-04249,2020-09-02 05:00:00,71.61,88.10
129-04249,2020-09-02 05:10:00,73.74,100.00
129-04249,2020-09-02 05:20:00,73.44,99.80
129-04249,2020-09-02 05:30:00,74.90,99.60
129-04249,2020-09-02 05:40:00,74.09,100.00
129-04249,2020-09-02 05:50:00,72.38,100.00
129-04249,2020-09-02 06:00:00,71.08,100.00
129-04249,2020-09-02 06:10:00,70.89,100.00
129-04249,2020-09-02 06:20:00,69.55,100.00
129-04249,2020-09-02 06:30:00,68.08,100.00
129-04249,2020-09-02 06:40:00,68.19,100.00
129-04249,2020-09-02 06:50:00,68.67,100.00
129-04249,2020-09-02 07:00:00,69.66,100.00
129-04249,2020-09-02 07:10:00,66.10,100.00
129-04249,2020-09-02 07:20:00,64.56,100.00
