tmc,tstamp,speed,cvalue
129-04249,2020-08-13 00:00:00,66.56,83.70
129-04249,2020-08-13 00:10:00,65.95,72.20
129-04249,2020-08-13 00:20:00,64.24,64.80
129-04249,2020-08-13 00:30:00,59.62,41.67
129-04249,2020-08-13 00:40:00,58.69,56.10
129-04249,2020-08-13 00:50:00,58.00,78.00
129-04249,2020-08-13 01:00:00,65.49,68.88
129-04249,2020-08-13 01:10:00,65.20,78.60
129-04249,2020-08-13 01:20:00,64.86,89.88
129-04249,2020-08-13 01:30:00,63.51,93.60
129-04249,2020-08-13 01:40:00,70.70,55.30
129-04249,2020-08-13 01:50:00,64.75,95.63
129-04249,2020-08-13 02:00:00,61.12,71.10
129-04249,2020-08-13 02:10:00,53.00,17.90
129-04249,2020-08-13 02:20:00,70.81,49.10
129-04249,2020-08-13 02:30:00,65.46,94.70
129-04249,2020-08-13 02:40:00,65.15,91.40
129-04249,2020-08-13 02:50:00,67.36,86.50
129-04249,2020-08-13 03:00:00,68.64,82.50
129-04249,2020-08-13 03:10:00,65.67,91.10
129-04249,2020-08-13 03:20:00,66.69,97.10
129-04249,2020-08-13 03:30:00,65.33,89.30
129-04249,2020-08-13 03:40:00,63.96,85.50
129-04249,2020-08-13 03:50:00,66.69,96.40
129-04249,2020-08-13 04:00:00,69.07,78.90
129-04249,2020-08-13 04:10:00,68.38,92.00
129-04249,2020-08-13 04:20:00,73.53,47.40
129-04249,2020-08-13 04:30:00,76.39,52.00
129-04249,2020-08-13 04:40:00,72.94,90.70
129-04249,2020-08-13 04:50:00,74.41,86.30
129-04249,2020-08-13 05:00:00,70.88,91.30
129-04249,2020-08-13 05:10:00,74.89,89.30
129-04249,2020-08-13 05:20:00,75.93,100.00
129-04249,2020-08-13 05:30:00,71.49,100.00
129-04249,2020-08-13 05:40:00,73.47,100.00
129-04249,2020-08-13 05:50:00,72.65,100.00
129-04249,2020-08-13 06:00:00,72.55,100.00
129-04249,2020-08-13 06:10:00,73.66,100.00
129-04249,2020-08-13 06:20:00,72.77,100.00
129-04249,2020-08-13 06:30:00,67.48,100.00
129-04249,2020-08-13 06:40:00,71.89,100.00
129-04249,2020-08-13 06:50:00,71.29,100.00
129-04249,2020-08-13 07:00:00,72.99,100.00
129-04249,2020-08-13 07:10:00,69.18,100.00
129-04249,2020-08-13 07:20:00,69.16,100.00
129-04249,2020-08-13 07:30:00,65.46,100.00
129-04249,2020-08-13 07:40:00,59.73,100.00
129-04249,2020-08-13 07:50:00,44.12,100.00
129-04249,2020-08-13 08:00:00,56.95,100.00
129-04249,2020-08-13 08:10:00,68.62,100.00
129-04249,2020-08-13 08:20:00,67.86,95.30
129-04249,2020-08-13 08:30:00,67.58,96.10
129-04249,2020-08-13 08:40:00,67.59,99.10
129-04249,2020-08-13 08:50:00,67.47,100.00
129-04249,2020-08-13 09:00:00,65.89,100.00
129-04249,2020-08-13 09:10:00,66.67,100.00
129-04249,2020-08-13 09:20:00,68.34,100.00
129-04249,2020-08-13 09:30:00,69.68,100.00
129-04249,2020-08-13 09:40:00,67.16,100.00
129-04249,2020-08-13 09:50:00,68.99,100.00
129-04249,2020-08-13 10:00:00,65.28,100.00
129-04249,2020-08-13 10:10:00,66.91,100.00
129-04249,2020-08-13 10:20:00,67.84,100.00
129-04249,2020-08-13 10:30:00,66.68,100.00
129-04249,2020-08-13 10:40:00,63.39,100.00
129-04249,2020-08-13 10:50:00,65.97,100.00
129-04249,2020-08-13 11:00:00,68.77,100.00
129-04249,2020-08-13 11:10:00,70.64,93.50
129-04249,2020-08-13 11:20:00,69.28,98.60
129-04249,2020-08-13 11:30:00,70.84,98.90
129-04249,2020-08-13 11:40:00,66.79,100.00
129-04249,2020-08-13 11:50:00,66.56,100.00
129-04249,2020-08-13 12:00:00,68.79,100.00
129-04249,2020-08-13 12:10:00,68.85,100.00
129-04249,2020-08-13 12:20:00,65.98,100.00
