tmc,tstamp,speed,cvalue
129-04249,2020-10-10 00:00:00,66.36,100.00
129-04249,2020-10-10 00:10:00,61.69,100.00
129-04249,2020-10-10 00:20:00,62.00,100.00
129-04249,2020-10-10 00:30:00,62.50,100.00
129-04249,2020-10-10 00:40:00,64.17,100.00
129-04249,2020-10-10 00:50:00,67.37,100.00
129-04249,2020-10-10 01:00:00,71.08,100.00
129-04249,2020-10-10 01:10:00,71.00,100.00
129-04249,2020-10-10 01:20:00,68.69,100.00
129-04249,2020-10-10 01:30:00,62.19,100.00
129-04249,2020-10-10 01:40:00,58.45,100.00
129-04249,2020-10-10 01:50:00,60.60,100.00
129-04249,2020-10-10 02:00:00,67.69,100.00
129-04249,2020-10-10 02:10:00,65.32,100.00
129-04249,2020-10-10 02:20:00,64.20,100.00
129-04249,2020-10-10 02:30:00,62.70,95.00
129-04249,2020-10-10 02:40:00,63.79,93.00
129-04249,2020-10-10 02:50:00,65.29,100.00
129-04249,2020-10-10 03:00:00,59.72,99.00
129-04249,2020-10-10 03:10:00,52.81,95.00
129-04249,2020-10-10 03:20:00,58.00,100.00
129-04249,2020-10-10 03:30:00,63.27,100.00
129-04249,2020-10-10 03:40:00,64.19,100.00
129-04249,2020-10-10 03:50:00,62.30,100.00
129-04249,2020-10-10 04:00:00,65.09,100.00
129-04249,2020-10-10 04:10:00,64.06,100.00
129-04249,2020-10-10 04:20:00,65.17,100.00
129-04249,2020-10-10 04:30:00,66.29,100.00
129-04249,2020-10-10 04:40:00,68.10,100.00
129-04249,2020-10-10 04:50:00,67.99,100.00
129-04249,2020-10-10 05:00:00,68.79,100.00
129-04249,2020-10-10 05:10:00,68.30,100.00
129-04249,2020-10-10 05:20:00,69.49,100.00
129-04249,2020-10-10 05:30:00,68.97,100.00
129-04249,2020-10-10 05:40:00,70.70,100.00
129-04249,2020-10-10 05:50:00,71.69,100.00
129-04249,2020-10-10 06:00:00,67.60,100.00
129-04249,2020-10-10 06:10:00,70.19,100.00
129-04249,2020-10-10 06:20:00,71.00,100.00
129-04249,2020-10-10 06:30:00,67.56,100.00
129-04249,2020-10-10 06:40:00,68.27,100.00
129-04249,2020-10-10 06:50:00,67.92,100.00
129-04249,2020-10-10 07:00:00,67.99,100.00
129-04249,2020-10-10 07:10:00,69.92,100.00
129-04249,2020-10-10 07:20:00,70.44,100.00
129-04249,2020-10-10 07:30:00,69.39,100.00
129-04249,2020-10-10 07:40:00,69.48,100.00
129-04249,2020-10-10 07:50:00,68.79,100.00
129-04249,2020-10-10 08:00:00,69.78,100.00
129-04249,2020-10-10 08:10:00,68.98,100.00
129-04249,2020-10-10 08:20:00,69.86,100.00
129-04249,2020-10-10 08:30:00,69.44,100.00
129-04249,2020-10-10 08:40:00,67.44,100.00
129-04249,2020-10-10 08:50:00,68.14,100.00
129-04249,2020-10-10 09:00:00,68.97,100.00
129-04249,2020-10-10 09:10:00,69.32,100.00
129-04249,2020-10-10 09:20:00,66.56,100.00
129-04249,2020-10-10 09:30:00,68.75,100.00
129-04249,2020-10-10 09:40:00,68.85,100.00
129-04249,2020-10-10 09:50:00,68.98,100.00
129-04249,2020-10-10 10:00:00,69.48,100.00
129-04249,2020-10-10 10:10:00,69.00,100.00
129-04249,2020-10-10 10:20:00,66.77,100.00
129-04249,2020-10-10 10:30:00,70.33,100.00
129-04249,2020-10-10 10:40:00,69.66,100.00
129-04249,2020-10-10 10:50:00,65.55,100.00
129-04249,2020-10-10 11:00:00,65.53,100.00
129-04249,2020-10-10 11:10:00,67.06,100.00
129-04249,2020-10-10 11:20:00,64.21,100.00
129-04249,2020-10-10 11:30:00,67.87,100.00
129-04249,2020-10-10 11:40:00,67.78,100.00
129-04249,2020-10-10 11:50:00,68.17,100.00
129-04249,2020-10-10 12:00:00,69.68,100.00
129-04249,2020-10-10 12:10:00,65.96,100.00
129-04249,2020-10-10 12:20:00,67.62,100.00
129-04249,2020-10-10 12:30:00,69.24,100.00
129-04249,2020-10-10 12:40:00,66.12,100.00
129-04249,2020-10-10 12:50:00,67.22,100.00
129-04249,2020-10-10 13:00:00,67.41,100.00
129-04249,2020-10-10 13:10:00,64.76,100.00
129-04249,2020-10-10 13:20:00,70.25,100.00
129-04249,2020-10-10 13:30:00,67.25,100.00
129-04249,2020-10-10 13:40:00,69.36,100.00
129-04249,2020-10-10 13:50:00,67.66,100.00
129-04249,2020-10-10 14:00:00,69.20,100.00
129-04249,2020-10-10 14:10:00,67.42,100.00
129-04249,2020-10-10 14:20:00,68.94,100.00
129-04249,2020-10-10 14:30:00,65.03,100.00
129-04249,2020-10-10 14:40:00,67.57,100.00
129-04249,2020-10-10 14:50:00,64.90,100.00
129-04249,2020-10-10 15:00:00,66.61,100.00
129-04249,2020-10-10 15:10:00,66.82,100.00
129-04249,2020-10-10 15:20:00,67.06,100.00
129-04249,2020-10-10 15:30:00,65.38,100.00
129-04249,2020-10-10 15:40:00,66.33,100.00
129-04249,2020-10-10 15:50:00,65.32,100.00
129-04249,2020-10-10 16:00:00,67.56,100.00
129-04249,2020-10-10 16:10:00,65.00,100.00
129-04249,2020-10-10 16:20:00,62.67,100.00
129-04249,2020-10-10 16:30:00,65.48,100.00
129-04249,2020-10-10 16:40:00,65.84,100.00
129-04249,2020-10-10 16:50:00,66.13,100.00
129-04249,2020-10-10 17:00:00,66.33,100.00
129-04249,2020-10-10 17:10:00,68.03,100.00
129-04249,2020-10-10 17:20:00,68.78,100.00
129-04249,2020-10-10 17:30:00,68.37,100.00
129-04249,2020-10-10 17:40:00,68.04,100.00
129-04249,2020-10-10 17:50:00,66.66,100.00
129-04249,2020-10-10 18:00:00,68.75,100.00
129-04249,2020-10-10 18:10:00,69.28,100.00
129-04249,2020-10-10 18:20:00,68.22,100.00
129-04249,2020-10-10 18:30:00,66.84,100.00
129-04249,2020-10-10 18:40:00,65.07,100.00
129-04249,2020-10-10 18:50:00,67.00,100.00
129-04249,2020-10-10 19:00:00,64.06,100.00
129-04249,2020-10-10 19:10:00,66.87,100.00
129-04249,2020-10-10 19:20:00,66.94,100.00
129-04249,2020-10-10 19:30:00,66.42,100.00
129-04249,2020-10-10 19:40:00,67.64,100.00
129-04249,2020-10-10 19:50:00,65.20,100.00
129-04249,2020-10-10 20:00:00,68.64,100.00
129-04249,2020-10-10 20:10:00,65.58,100.00
129-04249,2020-10-10 20:20:00,64.62,100.00
129-04249,2020-10-10 20:30:00,67.58,100.00
129-04249,2020-10-10 20:40:00,65.81,100.00
129-04249,2020-10-10 20:50:00,66.94,100.00
129-04249,2020-10-10 21:00:00,68.37,100.00
129-04249,2020-10-10 21:10:00,68.19,100.00
129-04249,2020-10-10 21:20:00,68.39,100.00
129-04249,2020-10-10 21:30:00,68.78,100.00
129-04249,2020-10-10 21:40:00,70.08,100.00
129-04249,2020-10-10 21:50:00,68.00,100.00
129-04249,2020-10-10 22:00:00,68.08,100.00
129-04249,2020-10-10 22:10:00,70.38,100.00
129-04249,2020-10-10 22:20:00,63.09,100.00
129-04249,2020-10-10 22:30:00,67.52,100.00
129-04249,2020-10-10 22:40:00,67.69,100.00
129-04249,2020-10-10 22:50:00,68.86,100.00
