tmc,tstamp,speed,cvalue
129-04249,2020-02-26 00:00:00,66.69,73.60
129-04249,2020-02-26 00:10:00,62.10,98.60
129-04249,2020-02-26 00:20:00,63.09,96.20
129-04249,2020-02-26 00:30:00,62.00,90.10
129-04249,2020-02-26 00:40:00,62.00,93.67
129-04249,2020-02-26 00:50:00,62.59,99.10
129-04249,2020-02-26 01:00:00,59.75,92.56
129-04249,2020-02-26 01:10:00,60.00,95.13
129-04249,2020-02-26 01:20:00,,
129-04249,2020-02-26 01:30:00,,
129-04249,2020-02-26 01:40:00,65.00,84.00
129-04249,2020-02-26 01:50:00,64.96,78.30
129-04249,2020-02-26 02:00:00,67.35,86.70
129-04249,2020-02-26 02:10:00,69.00,93.88
129-04249,2020-02-26 02:20:00,65.00,94.50
129-04249,2020-02-26 02:30:00,63.19,75.50
129-04249,2020-02-26 02:40:00,63.81,79.30
129-04249,2020-02-26 02:50:00,67.64,70.60
129-04249,2020-02-26 03:00:00,67.77,86.40
129-04249,2020-02-26 03:10:00,61.96,80.60
129-04249,2020-02-26 03:20:00,65.58,95.30
129-04249,2020-02-26 03:30:00,63.49,91.70
129-04249,2020-02-26 03:40:00,62.29,85.00
129-04249,2020-02-26 03:50:00,65.76,86.20
129-04249,2020-02-26 04:00:00,69.99,57.20
129-04249,2020-02-26 04:10:00,71.04,54.70
129-04249,2020-02-26 04:20:00,67.93,89.50
129-04249,2020-02-26 04:30:00,70.77,93.90
129-04249,2020-02-26 04:40:00,71.79,99.20
129-04249,2020-02-26 04:50:00,70.39,99.00
129-04249,2020-02-26 05:00:00,70.46,98.40
129-04249,2020-02-26 05:10:00,68.57,100.00
129-04249,2020-02-26 05:20:00,69.48,100.00
129-04249,2020-02-26 05:30:00,67.46,100.00
129-04249,2020-02-26 05:40:00,67.79,100.00
129-04249,2020-02-26 05:50:00,67.50,100.00
129-04249,2020-02-26 06:00:00,67.75,100.00
129-04249,2020-02-26 06:10:00,65.89,100.00
129-04249,2020-02-26 06:20:00,64.68,100.00
129-04249,2020-02-26 06:30:00,67.39,100.00
129-04249,2020-02-26 06:40:00,65.69,100.00
129-04249,2020-02-26 06:50:00,64.68,100.00
129-04249,2020-02-26 07:00:00,65.88,100.00
129-04249,2020-02-26 07:10:00,63.99,100.00
129-04249,2020-02-26 07:20:00,63.79,100.00
129-04249,2020-02-26 07:30:00,63.09,100.00
129-04249,2020-02-26 07:40:00,61.60,100.00
129-04249,2020-02-26 07:50:00,62.87,100.00
129-04249,2020-02-26 08:00:00,65.99,100.00
129-04249,2020-02-26 08:10:00,65.20,100.00
129-04249,2020-02-26 08:20:00,63.94,100.00
129-04249,2020-02-26 08:30:00,63.49,100.00
129-04249,2020-02-26 08:40:00,64.26,100.00
129-04249,2020-02-26 08:50:00,64.96,100.00
129-04249,2020-02-26 09:00:00,65.94,100.00
129-04249,2020-02-26 09:10:00,65.83,100.00
129-04249,2020-02-26 09:20:00,69.19,100.00
129-04249,2020-02-26 09:30:00,68.49,100.00
129-04249,2020-02-26 09:40:00,65.88,100.00
129-04249,2020-02-26 09:50:00,67.69,100.00
129-04249,2020-02-26 10:00:00,64.77,100.00
129-04249,2020-02-26 10:10:00,65.99,100.00
129-04249,2020-02-26 10:20:00,63.09,100.00
129-04249,2020-02-26 10:30:00,66.08,100.00
129-04249,2020-02-26 10:40:00,64.77,100.00
129-04249,2020-02-26 10:50:00,65.19,100.00
129-04249,2020-02-26 11:00:00,68.86,100.00
129-04249,2020-02-26 11:10:00,68.79,100.00
129-04249,2020-02-26 11:20:00,67.59,100.00
129-04249,2020-02-26 11:30:00,69.57,100.00
129-04249,2020-02-26 11:40:00,70.28,100.00
129-04249,2020-02-26 11:50:00,65.77,100.00
