tmc,tstamp,speed,cvalue
129-04249,2021-02-27 19:30:00,64.88,100.00
129-04249,2021-02-27 19:40:00,67.17,100.00
129-04249,2021-02-27 19:50:00,64.79,100.00
129-04249,2021-02-27 20:00:00,64.46,100.00
129-04249,2021-02-27 20:10:00,63.66,100.00
129-04249,2021-02-27 20:20:00,63.87,100.00
129-04249,2021-02-27 20:30:00,65.90,100.00
129-04249,2021-02-27 20:40:00,61.37,100.00
129-04249,2021-02-27 20:50:00,62.34,100.00
129-04249,2021-02-27 21:00:00,61.71,100.00
129-04249,2021-02-27 21:10:00,63.65,100.00
129-04249,2021-02-27 21:20:00,63.38,100.00
129-04249,2021-02-27 21:30:00,61.81,100.00
129-04249,2021-02-27 21:40:00,64.94,100.00
129-04249,2021-02-27 21:50:00,64.79,100.00
129-04249,2021-02-27 22:00:00,67.16,100.00
129-04249,2021-02-27 22:10:00,56.69,100.00
129-04249,2021-02-27 22:20:00,62.27,100.00
129-04249,2021-02-27 22:30:00,61.74,100.00
129-04249,2021-02-27 22:40:00,63.30,100.00
129-04249,2021-02-27 22:50:00,62.02,100.00
129-04249,2021-02-27 23:00:00,61.64,100.00
129-04249,2021-02-27 23:10:00,67.27,100.00
129-04249,2021-02-27 23:20:00,68.20,100.00
129-04249,2021-02-27 23:30:00,68.48,100.00
129-04249,2021-02-27 23:40:00,64.28,100.00
129-04249,2021-02-27 23:50:00,65.20,100.00
129-04247,2021-02-27 00:00:00,51.88,100.00
129-04247,2021-02-27 00:10:00,54.64,100.00
129-04247,2021-02-27 00:20:00,61.19,99.00
129-04247,2021-02-27 00:30:00,62.49,90.00
129-04247,2021-02-27 00:40:00,60.29,98.00
129-04247,2021-02-27 00:50:00,64.22,100.00
129-04247,2021-02-27 01:00:00,65.30,100.00
129-04247,2021-02-27 01:10:00,65.39,100.00
129-04247,2021-02-27 01:20:00,65.67,100.00
129-04247,2021-02-27 01:30:00,63.67,100.00
129-04247,2021-02-27 01:40:00,62.56,100.00
129-04247,2021-02-27 01:50:00,61.00,100.00
129-04247,2021-02-27 02:00:00,66.63,100.00
129-04247,2021-02-27 02:10:00,70.97,96.00
129-04247,2021-02-27 02:20:00,66.19,100.00
129-04247,2021-02-27 02:30:00,63.39,100.00
129-04247,2021-02-27 02:40:00,63.09,98.00
129-04247,2021-02-27 02:50:00,63.89,94.00
129-04247,2021-02-27 03:00:00,55.80,100.00
129-04247,2021-02-27 03:10:00,62.49,100.00
129-04247,2021-02-27 03:20:00,63.17,100.00
129-04247,2021-02-27 03:30:00,62.80,100.00
129-04247,2021-02-27 03:40:00,61.10,98.00
129-04247,2021-02-27 03:50:00,60.16,92.00
129-04247,2021-02-27 04:00:00,57.00,99.00
129-04247,2021-02-27 04:10:00,58.40,91.00
129-04247,2021-02-27 04:20:00,64.97,100.00
129-04247,2021-02-27 04:30:00,65.53,100.00
129-04247,2021-02-27 04:40:00,65.21,100.00
129-04247,2021-02-27 04:50:00,63.17,100.00
129-04247,2021-02-27 05:00:00,65.50,100.00
129-04247,2021-02-27 05:10:00,64.96,100.00
129-04247,2021-02-27 05:20:00,68.99,100.00
129-04247,2021-02-27 05:30:00,68.17,100.00
129-04247,2021-02-27 05:40:00,72.09,100.00
129-04247,2021-02-27 05:50:00,69.89,100.00
129-04247,2021-02-27 06:00:00,67.95,100.00
129-04247,2021-02-27 06:10:00,62.00,100.00
129-04247,2021-02-27 06:20:00,63.06,100.00
129-04247,2021-02-27 06:30:00,67.46,100.00
129-04247,2021-02-27 06:40:00,71.39,100.00
129-04247,2021-02-27 06:50:00,67.61,100.00
129-04247,2021-02-27 07:00:00,64.26,100.00
129-04247,2021-02-27 07:10:00,64.45,100.00
129-04247,2021-02-27 07:20:00,67.55,100.00
129-04247,2021-02-27 07:30:00,67.73,100.00
129-04247,2021-02-27 07:40:00,65.88,100.00
129-04247,2021-02-27 07:50:00,63.18,100.00
129-04247,2021-02-27 08:00:00,64.76,100.00
129-04247,2021-02-27 08:10:00,65.10,100.00
129-04247,2021-02-27 08:20:00,66.24,100.00
129-04247,2021-02-27 08:30:00,65.87,100.00
129-04247,2021-02-27 08:40:00,62.38,100.00
129-04247,2021-02-27 08:50:00,39.90,95.00
129-04247,2021-02-27 09:00:00,62.93,100.00
129-04247,2021-02-27 09:10:00,64.58,100.00
129-04247,2021-02-27 09:20:00,64.87,100.00
129-04247,2021-02-27 09:30:00,60.16,100.00
129-04247,2021-02-27 09:40:00,64.91,100.00
129-04247,2021-02-27 09:50:00,66.54,100.00
129-04247,2021-02-27 10:00:00,63.43,100.00
129-04247,2021-02-27 10:10:00,65.68,100.00
129-04247,2021-02-27 10:20:00,63.76,100.00
129-04247,2021-02-27 10:30:00,65.86,100.00
129-04247,2021-02-27 10:40:00,64.84,100.00
129-04247,2021-02-27 10:50:00,66.28,100.00
129-04247,2021-02-27 11:00:00,68.26,100.00
129-04247,2021-02-27 11:10:00,65.12,100.00
129-04247,2021-02-27 11:20:00,66.53,100.00
129-04247,2021-02-27 11:30:00,65.58,100.00
129-04247,2021-02-27 11:40:00,69.15,100.00
129-04247,2021-02-27 11:50:00,65.09,100.00
129-04247,2021-02-27 12:00:00,65.36,100.00
129-04247,2021-02-27 12:10:00,66.11,100.00
129-04247,2021-02-27 12:20:00,62.73,100.00
129-04247,2021-02-27 12:30:00,66.76,100.00
129-04247,2021-02-27 12:40:00,66.68,100.00
129-04247,2021-02-27 12:50:00,60.16,100.00
129-04247,2021-02-27 13:00:00,65.71,100.00
129-04247,2021-02-27 13:10:00,67.66,100.00
129-04247,2021-02-27 13:20:00,65.20,100.00
129-04247,2021-02-27 13:30:00,62.66,100.00
129-04247,2021-02-27 13:40:00,64.96,100.00
129-04247,2021-02-27 13:50:00,64.26,100.00
129-04247,2021-02-27 14:00:00,63.50,100.00
129-04247,2021-02-27 14:10:00,62.67,100.00
129-04247,2021-02-27 14:20:00,66.79,100.00
129-04247,2021-02-27 14:30:00,65.33,100.00
129-04247,2021-02-27 14:40:00,65.27,100.00
129-04247,2021-02-27 14:50:00,65.29,100.00
129-04247,2021-02-27 15:00:00,64.23,100.00
129-04247,2021-02-27 15:10:00,63.14,100.00
129-04247,2021-02-27 15:20:00,60.44,100.00
129-04247,2021-02-27 15:30:00,63.47,100.00
129-04247,2021-02-27 15:40:00,65.48,100.00
129-04247,2021-02-27 15:50:00,67.87,100.00
129-04247,2021-02-27 16:00:00,67.85,100.00
129-04247,2021-02-27 16:10:00,65.01,100.00
129-04247,2021-02-27 16:20:00,66.55,100.00
129-04247,2021-02-27 16:30:00,69.07,100.00
129-04247,2021-02-27 16:40:00,65.62,100.00
129-04247,2021-02-27 16:50:00,68.66,100.00
129-04247,2021-02-27 17:00:00,68.14,100.00
129-04247,2021-02-27 17:10:00,63.13,100.00
129-04247,2021-02-27 17:20:00,69.17,100.00
129-04247,2021-02-27 17:30:00,68.11,100.00
129-04247,2021-02-27 17:40:00,67.92,100.00
129-04247,2021-02-27 17:50:00,66.66,100.00
129-04247,2021-02-27 18:00:00,68.39,100.00
129-04247,2021-02-27 18:10:00,64.57,100.00
129-04247,2021-02-27 18:20:00,64.16,100.00
129-04247,2021-02-27 18:30:00,67.82,100.00
129-04247,2021-02-27 18:40:00,64.23,100.00
129-04247,2021-02-27 18:50:00,65.58,100.00
129-04247,2021-02-27 19:00:00,62.62,100.00
129-04247,2021-02-27 19:10:00,66.41,100.00
129-04247,2021-02-27 19:20:00,65.57,100.00
129-04247,2021-02-27 19:30:00,62.67,100.00
129-04247,2021-02-27 19:40:00,66.34,100.00
129-04247,2021-02-27 19:50:00,64.48,100.00
129-04247,2021-02-27 20:00:00,67.87,100.00
129-04247,2021-02-27 20:10:00,70.42,100.00
129-04247,2021-02-27 20:20:00,62.25,100.00
129-04247,2021-02-27 20:30:00,66.97,100.00
129-04247,2021-02-27 20:40:00,64.95,100.00
129-04247,2021-02-27 20:50:00,65.84,100.00
129-04247,2021-02-27 21:00:00,63.61,100.00
129-04247,2021-02-27 21:10:00,67.99,100.00
129-04247,2021-02-27 21:20:00,65.98,100.00
129-04247,2021-02-27 21:30:00,66.15,100.00
129-04247,2021-02-27 21:40:00,62.59,100.00
129-04247,2021-02-27 21:50:00,63.00,100.00
129-04247,2021-02-27 22:00:00,63.85,100.00
129-04247,2021-02-27 22:10:00,61.49,100.00
129-04247,2021-02-27 22:20:00,63.41,100.00
129-04247,2021-02-27 22:30:00,62.99,100.00
129-04247,2021-02-27 22:40:00,59.85,100.00
129-04247,2021-02-27 22:50:00,61.59,100.00
129-04247,2021-02-27 23:00:00,62.70,100.00
129-04247,2021-02-27 23:10:00,62.73,100.00
129-04247,2021-02-27 23:20:00,67.59,100.00
129-04247,2021-02-27 23:30:00,67.87,100.00
129-04247,2021-02-27 23:40:00,64.75,100.00
129-04247,2021-02-27 23:50:00,64.67,100.00
129-04248,2021-02-27 00:00:00,65.19,98.00
129-04248,2021-02-27 00:10:00,63.19,94.00
129-04248,2021-02-27 00:20:00,63.00,98.00
129-04248,2021-02-27 00:30:00,63.00,91.00
129-04248,2021-02-27 00:40:00,62.77,99.00
129-04248,2021-02-27 00:50:00,65.00,100.00
129-04248,2021-02-27 01:00:00,65.00,100.00
129-04248,2021-02-27 01:10:00,67.09,100.00
129-04248,2021-02-27 01:20:00,63.39,100.00
129-04248,2021-02-27 01:30:00,64.18,100.00
129-04248,2021-02-27 01:40:00,62.96,100.00
129-04248,2021-02-27 01:50:00,61.00,100.00
129-04248,2021-02-27 02:00:00,66.39,99.00
129-04248,2021-02-27 02:10:00,69.17,97.00
129-04248,2021-02-27 02:20:00,65.98,100.00
129-04248,2021-02-27 02:30:00,63.19,100.00
129-04248,2021-02-27 02:40:00,63.00,96.00
129-04248,2021-02-27 02:50:00,63.19,95.00
129-04248,2021-02-27 03:00:00,63.00,91.00
129-04248,2021-02-27 03:10:00,66.16,98.00
129-04248,2021-02-27 03:20:00,68.19,91.00
129-04248,2021-02-27 03:30:00,67.00,90.00
129-04248,2021-02-27 03:40:00,62.79,97.00
129-04248,2021-02-27 03:50:00,63.00,90.00
129-04248,2021-02-27 04:00:00,63.59,90.00
129-04248,2021-02-27 04:10:00,65.75,92.00
129-04248,2021-02-27 04:20:00,65.00,100.00
129-04248,2021-02-27 04:30:00,68.58,100.00
129-04248,2021-02-27 04:40:00,69.59,100.00
129-04248,2021-02-27 04:50:00,71.00,100.00
129-04248,2021-02-27 05:00:00,71.99,100.00
129-04248,2021-02-27 05:10:00,72.39,100.00
129-04248,2021-02-27 05:20:00,69.56,100.00
129-04248,2021-02-27 05:30:00,67.79,100.00
129-04248,2021-02-27 05:40:00,72.78,100.00
129-04248,2021-02-27 05:50:00,72.77,100.00
129-04248,2021-02-27 06:00:00,67.95,100.00
129-04248,2021-02-27 06:10:00,66.59,100.00
129-04248,2021-02-27 06:20:00,69.56,100.00
129-04248,2021-02-27 06:30:00,73.58,100.00
129-04248,2021-02-27 06:40:00,74.58,100.00
129-04248,2021-02-27 06:50:00,69.18,100.00
129-04248,2021-02-27 07:00:00,68.19,100.00
129-04248,2021-02-27 07:10:00,69.18,100.00
129-04248,2021-02-27 07:20:00,69.94,100.00
129-04248,2021-02-27 07:30:00,68.53,100.00
129-04248,2021-02-27 07:40:00,66.55,100.00
129-04248,2021-02-27 07:50:00,65.75,100.00
129-04248,2021-02-27 08:00:00,65.75,100.00
129-04248,2021-02-27 08:10:00,61.97,100.00
129-04248,2021-02-27 08:20:00,65.87,100.00
129-04248,2021-02-27 08:30:00,70.52,100.00
129-04248,2021-02-27 08:40:00,64.14,100.00
129-04248,2021-02-27 08:50:00,45.02,90.00
129-04248,2021-02-27 09:00:00,66.58,100.00
129-04248,2021-02-27 09:10:00,66.79,100.00
129-04248,2021-02-27 09:20:00,66.53,100.00
129-04248,2021-02-27 09:30:00,68.98,100.00
129-04248,2021-02-27 09:40:00,68.12,100.00
129-04248,2021-02-27 09:50:00,70.39,100.00
129-04248,2021-02-27 10:00:00,67.95,100.00
129-04248,2021-02-27 10:10:00,67.13,100.00
129-04248,2021-02-27 10:20:00,71.58,100.00
129-04248,2021-02-27 10:30:00,70.93,100.00
129-04248,2021-02-27 10:40:00,67.94,100.00
129-04248,2021-02-27 10:50:00,68.95,100.00
129-04248,2021-02-27 11:00:00,70.18,100.00
129-04248,2021-02-27 11:10:00,68.79,100.00
129-04248,2021-02-27 11:20:00,69.74,100.00
129-04248,2021-02-27 11:30:00,67.19,100.00
129-04248,2021-02-27 11:40:00,70.16,100.00
129-04248,2021-02-27 11:50:00,71.20,100.00
129-04248,2021-02-27 12:00:00,69.56,100.00
129-04248,2021-02-27 12:10:00,68.19,100.00
129-04248,2021-02-27 12:20:00,63.79,100.00
129-04248,2021-02-27 12:30:00,68.77,100.00
129-04248,2021-02-27 12:40:00,69.59,100.00
129-04248,2021-02-27 12:50:00,68.39,100.00
129-04248,2021-02-27 13:00:00,70.34,100.00
129-04248,2021-02-27 13:10:00,70.39,100.00
129-04248,2021-02-27 13:20:00,67.37,100.00
129-04248,2021-02-27 13:30:00,68.79,100.00
129-04248,2021-02-27 13:40:00,67.39,100.00
129-04248,2021-02-27 13:50:00,68.90,100.00
129-04248,2021-02-27 14:00:00,69.18,100.00
129-04248,2021-02-27 14:10:00,67.74,100.00
129-04248,2021-02-27 14:20:00,69.99,100.00
129-04248,2021-02-27 14:30:00,67.72,100.00
129-04248,2021-02-27 14:40:00,66.76,100.00
129-04248,2021-02-27 14:50:00,70.12,100.00
129-04248,2021-02-27 15:00:00,67.20,100.00
129-04248,2021-02-27 15:10:00,68.53,100.00
129-04248,2021-02-27 15:20:00,67.18,100.00
129-04248,2021-02-27 15:30:00,65.79,100.00
129-04248,2021-02-27 15:40:00,64.96,100.00
129-04248,2021-02-27 15:50:00,68.79,100.00
129-04248,2021-02-27 16:00:00,68.95,100.00
129-04248,2021-02-27 16:10:00,70.35,100.00
129-04248,2021-02-27 16:20:00,71.16,100.00
129-04248,2021-02-27 16:30:00,71.98,100.00
129-04248,2021-02-27 16:40:00,72.78,100.00
129-04248,2021-02-27 16:50:00,70.35,100.00
129-04248,2021-02-27 17:00:00,70.18,100.00
129-04248,2021-02-27 17:10:00,69.05,100.00
129-04248,2021-02-27 17:20:00,73.39,100.00
129-04248,2021-02-27 17:30:00,70.57,100.00
129-04248,2021-02-27 17:40:00,71.78,100.00
129-04248,2021-02-27 17:50:00,70.79,100.00
129-04248,2021-02-27 18:00:00,70.70,100.00
129-04248,2021-02-27 18:10:00,69.15,100.00
129-04248,2021-02-27 18:20:00,66.12,100.00
129-04248,2021-02-27 18:30:00,69.77,100.00
129-04248,2021-02-27 18:40:00,66.76,100.00
129-04248,2021-02-27 18:50:00,68.59,100.00
129-04248,2021-02-27 19:00:00,69.55,100.00
129-04248,2021-02-27 19:10:00,70.99,100.00
129-04248,2021-02-27 19:20:00,69.00,100.00
129-04248,2021-02-27 19:30:00,70.39,100.00
129-04248,2021-02-27 19:40:00,69.55,100.00
129-04248,2021-02-27 19:50:00,68.58,100.00
129-04248,2021-02-27 20:00:00,72.38,100.00
129-04248,2021-02-27 20:10:00,71.75,100.00
129-04248,2021-02-27 20:20:00,70.59,100.00
129-04248,2021-02-27 20:30:00,70.57,100.00
129-04248,2021-02-27 20:40:00,70.56,100.00
129-04248,2021-02-27 20:50:00,71.16,100.00
129-04248,2021-02-27 21:00:00,66.53,100.00
129-04248,2021-02-27 21:10:00,67.79,100.00
129-04248,2021-02-27 21:20:00,66.39,100.00
129-04248,2021-02-27 21:30:00,65.19,100.00
129-04248,2021-02-27 21:40:00,64.79,100.00
129-04248,2021-02-27 21:50:00,65.79,100.00
129-04248,2021-02-27 22:00:00,67.19,100.00
129-04248,2021-02-27 22:10:00,67.00,100.00
129-04248,2021-02-27 22:20:00,66.19,100.00
129-04248,2021-02-27 22:30:00,63.36,100.00
129-04248,2021-02-27 22:40:00,59.36,100.00
129-04248,2021-02-27 22:50:00,59.76,100.00
129-04248,2021-02-27 23:00:00,63.39,100.00
129-04248,2021-02-27 23:10:00,64.33,100.00
129-04248,2021-02-27 23:20:00,67.39,100.00
129-04248,2021-02-27 23:30:00,69.95,100.00
129-04248,2021-02-27 23:40:00,64.37,100.00
129-04248,2021-02-27 23:50:00,64.75,100.00
129-04245,2021-02-27 00:00:00,65.97,100.00
129-04245,2021-02-27 00:10:00,55.64,91.00
129-04245,2021-02-27 00:20:00,62.00,100.00
129-04245,2021-02-27 00:30:00,63.00,90.40
129-04245,2021-02-27 00:40:00,59.76,98.20
129-04245,2021-02-27 00:50:00,62.54,98.60
129-04245,2021-02-27 01:00:00,66.80,100.00
129-04245,2021-02-27 01:10:00,65.70,100.00
129-04245,2021-02-27 01:20:00,65.30,100.00
129-04245,2021-02-27 01:30:00,65.69,100.00
129-04245,2021-02-27 01:40:00,66.76,100.00
129-04245,2021-02-27 01:50:00,63.69,100.00
129-04245,2021-02-27 02:00:00,64.69,99.60
129-04245,2021-02-27 02:10:00,67.30,97.80
129-04245,2021-02-27 02:20:00,64.99,98.60
129-04245,2021-02-27 02:30:00,59.31,100.00
129-04245,2021-02-27 02:40:00,58.38,99.60
129-04245,2021-02-27 02:50:00,59.07,97.40
129-04245,2021-02-27 03:00:00,53.31,96.00
129-04245,2021-02-27 03:10:00,57.46,100.00
129-04245,2021-02-27 03:20:00,60.96,100.00
129-04245,2021-02-27 03:30:00,57.29,96.40
129-04245,2021-02-27 03:40:00,59.64,97.20
129-04245,2021-02-27 03:50:00,64.09,100.00
129-04245,2021-02-27 04:00:00,64.98,100.00
129-04245,2021-02-27 04:10:00,65.08,100.00
129-04245,2021-02-27 04:20:00,67.39,100.00
129-04245,2021-02-27 04:30:00,65.90,100.00
129-04245,2021-02-27 04:40:00,66.78,100.00
129-04245,2021-02-27 04:50:00,69.97,100.00
129-04245,2021-02-27 05:00:00,71.49,100.00
129-04245,2021-02-27 05:10:00,72.19,100.00
129-04245,2021-02-27 05:20:00,69.90,100.00
129-04245,2021-02-27 05:30:00,69.57,100.00
129-04245,2021-02-27 05:40:00,71.99,100.00
129-04245,2021-02-27 05:50:00,69.79,100.00
129-04245,2021-02-27 06:00:00,68.16,100.00
129-04245,2021-02-27 06:10:00,65.00,100.00
129-04245,2021-02-27 06:20:00,65.07,100.00
129-04245,2021-02-27 06:30:00,68.69,100.00
129-04245,2021-02-27 06:40:00,70.20,100.00
129-04245,2021-02-27 06:50:00,67.93,100.00
129-04245,2021-02-27 07:00:00,68.36,100.00
129-04245,2021-02-27 07:10:00,68.17,100.00
129-04245,2021-02-27 07:20:00,68.09,100.00
129-04245,2021-02-27 07:30:00,67.79,100.00
129-04245,2021-02-27 07:40:00,65.92,100.00
129-04245,2021-02-27 07:50:00,67.88,100.00
129-04245,2021-02-27 08:00:00,68.49,100.00
129-04245,2021-02-27 08:10:00,66.87,100.00
129-04245,2021-02-27 08:20:00,67.87,100.00
129-04245,2021-02-27 08:30:00,69.48,100.00
129-04245,2021-02-27 08:40:00,67.12,100.00
129-04245,2021-02-27 08:50:00,64.88,100.00
129-04245,2021-02-27 09:00:00,64.10,100.00
129-04245,2021-02-27 09:10:00,67.11,100.00
129-04245,2021-02-27 09:20:00,67.47,100.00
129-04245,2021-02-27 09:30:00,68.59,100.00
129-04245,2021-02-27 09:40:00,68.48,100.00
129-04245,2021-02-27 09:50:00,68.63,100.00
129-04245,2021-02-27 10:00:00,67.78,100.00
129-04245,2021-02-27 10:10:00,67.98,100.00
129-04245,2021-02-27 10:20:00,70.37,100.00
129-04245,2021-02-27 10:30:00,69.07,100.00
129-04245,2021-02-27 10:40:00,67.46,100.00
129-04245,2021-02-27 10:50:00,68.47,100.00
129-04245,2021-02-27 11:00:00,68.58,100.00
129-04245,2021-02-27 11:10:00,67.62,100.00
129-04245,2021-02-27 11:20:00,68.83,100.00
129-04245,2021-02-27 11:30:00,68.26,100.00
129-04245,2021-02-27 11:40:00,70.16,100.00
129-04245,2021-02-27 11:50:00,68.62,100.00
129-04245,2021-02-27 12:00:00,68.66,100.00
129-04245,2021-02-27 12:10:00,67.48,100.00
129-04245,2021-02-27 12:20:00,63.47,100.00
129-04245,2021-02-27 12:30:00,68.02,100.00
129-04245,2021-02-27 12:40:00,67.29,100.00
129-04245,2021-02-27 12:50:00,64.65,100.00
129-04245,2021-02-27 13:00:00,64.82,100.00
129-04245,2021-02-27 13:10:00,66.39,100.00
129-04245,2021-02-27 13:20:00,66.75,100.00
129-04245,2021-02-27 13:30:00,65.98,100.00
129-04245,2021-02-27 13:40:00,65.76,100.00
129-04245,2021-02-27 13:50:00,65.05,100.00
129-04245,2021-02-27 14:00:00,65.65,100.00
129-04245,2021-02-27 14:10:00,66.67,100.00
129-04245,2021-02-27 14:20:00,65.49,100.00
129-04245,2021-02-27 14:30:00,67.04,100.00
129-04245,2021-02-27 14:40:00,67.37,100.00
129-04245,2021-02-27 14:50:00,67.36,100.00
129-04245,2021-02-27 15:00:00,67.37,100.00
129-04245,2021-02-27 15:10:00,67.28,100.00
129-04245,2021-02-27 15:20:00,65.92,100.00
129-04245,2021-02-27 15:30:00,64.57,100.00
129-04245,2021-02-27 15:40:00,65.67,100.00
129-04245,2021-02-27 15:50:00,69.55,100.00
129-04245,2021-02-27 16:00:00,65.86,100.00
129-04245,2021-02-27 16:10:00,67.15,100.00
129-04245,2021-02-27 16:20:00,69.69,100.00
129-04245,2021-02-27 16:30:00,70.58,100.00
129-04245,2021-02-27 16:40:00,70.00,100.00
129-04245,2021-02-27 16:50:00,69.59,100.00
129-04245,2021-02-27 17:00:00,67.97,100.00
129-04245,2021-02-27 17:10:00,66.96,100.00
129-04245,2021-02-27 17:20:00,67.55,100.00
