tmc,tstamp,speed,cvalue
129-04249,2020-01-07 00:00:00,63.06,61.90
129-04249,2020-01-07 00:10:00,60.30,51.20
129-04249,2020-01-07 00:20:00,59.90,82.30
129-04249,2020-01-07 00:30:00,62.60,98.70
129-04249,2020-01-07 00:40:00,62.00,99.90
129-04249,2020-01-07 00:50:00,61.99,97.11
129-04249,2020-01-07 01:00:00,63.00,94.90
129-04249,2020-01-07 01:10:00,63.39,98.60
129-04249,2020-01-07 01:20:00,65.18,93.00
129-04249,2020-01-07 01:30:00,61.16,89.70
129-04249,2020-01-07 01:40:00,69.78,33.40
129-04249,2020-01-07 01:50:00,64.06,54.40
129-04249,2020-01-07 02:00:00,63.35,82.80
129-04249,2020-01-07 02:10:00,65.18,97.60
129-04249,2020-01-07 02:20:00,63.13,90.50
129-04249,2020-01-07 02:30:00,62.29,89.70
129-04249,2020-01-07 02:40:00,64.54,85.20
129-04249,2020-01-07 02:50:00,65.10,97.20
129-04249,2020-01-07 03:00:00,67.69,81.70
129-04249,2020-01-07 03:10:00,66.05,89.30
129-04249,2020-01-07 03:20:00,63.48,91.10
129-04249,2020-01-07 03:30:00,64.78,98.10
129-04249,2020-01-07 03:40:00,65.40,98.00
129-04249,2020-01-07 03:50:00,76.69,23.60
129-04249,2020-01-07 04:00:00,61.62,57.00
129-04249,2020-01-07 04:10:00,63.36,86.40
129-04249,2020-01-07 04:20:00,70.68,79.00
129-04249,2020-01-07 04:30:00,72.30,70.80
129-04249,2020-01-07 04:40:00,72.57,78.50
129-04249,2020-01-07 04:50:00,72.78,93.70
129-04249,2020-01-07 05:00:00,73.71,99.90
129-04249,2020-01-07 05:10:00,70.67,100.00
129-04249,2020-01-07 05:20:00,71.99,100.00
129-04249,2020-01-07 05:30:00,69.38,100.00
129-04249,2020-01-07 05:40:00,67.98,100.00
129-04249,2020-01-07 05:50:00,67.98,100.00
129-04249,2020-01-07 06:00:00,68.20,100.00
129-04249,2020-01-07 06:10:00,67.49,100.00
129-04249,2020-01-07 06:20:00,66.10,100.00
129-04249,2020-01-07 06:30:00,63.58,100.00
129-04249,2020-01-07 06:40:00,63.29,100.00
129-04249,2020-01-07 06:50:00,62.39,100.00
129-04249,2020-01-07 07:00:00,58.01,100.00
129-04249,2020-01-07 07:10:00,60.19,100.00
129-04249,2020-01-07 07:20:00,60.89,100.00
129-04249,2020-01-07 07:30:00,59.79,100.00
129-04249,2020-01-07 07:40:00,46.01,100.00
129-04249,2020-01-07 07:50:00,30.64,100.00
129-04249,2020-01-07 08:00:00,28.06,100.00
129-04249,2020-01-07 08:10:00,28.37,100.00
129-04249,2020-01-07 08:20:00,38.43,100.00
129-04249,2020-01-07 08:30:00,47.55,100.00
129-04249,2020-01-07 08:40:00,60.75,100.00
129-04249,2020-01-07 08:50:00,63.37,100.00
129-04249,2020-01-07 09:00:00,62.19,100.00
129-04249,2020-01-07 09:10:00,64.83,100.00
129-04249,2020-01-07 09:20:00,67.26,100.00
129-04249,2020-01-07 09:30:00,66.59,100.00
129-04249,2020-01-07 09:40:00,66.18,100.00
129-04249,2020-01-07 09:50:00,67.47,100.00
129-04249,2020-01-07 10:00:00,67.18,100.00
129-04249,2020-01-07 10:10:00,69.58,100.00
129-04249,2020-01-07 10:20:00,69.05,100.00
129-04249,2020-01-07 10:30:00,71.39,100.00
129-04249,2020-01-07 10:40:00,70.37,99.40
129-04249,2020-01-07 10:50:00,71.38,97.70
129-04249,2020-01-07 11:00:00,69.08,100.00
129-04249,2020-01-07 11:10:00,67.60,100.00
129-04249,2020-01-07 11:20:00,66.39,100.00
129-04249,2020-01-07 11:30:00,69.27,100.00
129-04249,2020-01-07 11:40:00,67.57,100.00
129-04249,2020-01-07 11:50:00,67.45,100.00
129-04249,2020-01-07 12:00:00,64.88,100.00
129-04249,2020-01-07 12:10:00,68.57,100.00
129-04249,2020-01-07 12:20:00,66.28,100.00
129-04249,2020-01-07 12:30:00,65.95,100.00
129-04249,2020-01-07 12:40:00,67.29,100.00
129-04249,2020-01-07 12:50:00,68.87,92.70
129-04249,2020-01-07 13:00:00,63.16,99.80
129-04249,2020-01-07 13:10:00,62.50,100.00
129-04249,2020-01-07 13:20:00,66.05,99.10
129-04249,2020-01-07 13:30:00,64.44,100.00
129-04249,2020-01-07 13:40:00,69.02,100.00
129-04249,2020-01-07 13:50:00,66.28,100.00
