tmc,tstamp,speed,cvalue
129-04249,2021-01-09 00:00:00,68.15,100.00
129-04249,2021-01-09 00:10:00,67.50,100.00
129-04249,2021-01-09 00:20:00,65.61,100.00
129-04249,2021-01-09 00:30:00,59.06,100.00
129-04249,2021-01-09 00:40:00,63.89,100.00
129-04249,2021-01-09 00:50:00,65.74,100.00
129-04249,2021-01-09 01:00:00,69.09,100.00
129-04249,2021-01-09 01:10:00,66.88,100.00
129-04249,2021-01-09 01:20:00,63.97,100.00
129-04249,2021-01-09 01:30:00,62.90,100.00
129-04249,2021-01-09 01:40:00,65.80,100.00
129-04249,2021-01-09 01:50:00,66.00,100.00
129-04249,2021-01-09 02:00:00,63.10,100.00
129-04249,2021-01-09 02:10:00,57.78,98.00
129-04249,2021-01-09 02:20:00,60.36,100.00
129-04249,2021-01-09 02:30:00,61.79,100.00
129-04249,2021-01-09 02:40:00,63.57,100.00
129-04249,2021-01-09 02:50:00,66.00,100.00
129-04249,2021-01-09 03:00:00,64.89,100.00
129-04249,2021-01-09 03:10:00,63.85,100.00
129-04249,2021-01-09 03:20:00,61.40,100.00
129-04249,2021-01-09 03:30:00,60.90,100.00
129-04249,2021-01-09 03:40:00,52.74,97.00
129-04249,2021-01-09 03:50:00,59.65,97.00
129-04249,2021-01-09 04:00:00,64.06,100.00
129-04249,2021-01-09 04:10:00,60.63,100.00
129-04249,2021-01-09 04:20:00,63.10,100.00
129-04249,2021-01-09 04:30:00,62.80,95.00
129-04249,2021-01-09 04:40:00,64.07,100.00
129-04249,2021-01-09 04:50:00,68.19,100.00
129-04249,2021-01-09 05:00:00,68.80,100.00
129-04249,2021-01-09 05:10:00,68.95,100.00
129-04249,2021-01-09 05:20:00,66.18,100.00
129-04249,2021-01-09 05:30:00,70.60,100.00
129-04249,2021-01-09 05:40:00,71.19,100.00
129-04249,2021-01-09 05:50:00,71.57,100.00
129-04249,2021-01-09 06:00:00,68.89,100.00
129-04249,2021-01-09 06:10:00,69.46,100.00
129-04249,2021-01-09 06:20:00,68.84,100.00
129-04249,2021-01-09 06:30:00,69.78,100.00
129-04249,2021-01-09 06:40:00,67.27,100.00
129-04249,2021-01-09 06:50:00,70.92,100.00
129-04249,2021-01-09 07:00:00,67.57,100.00
129-04249,2021-01-09 07:10:00,69.47,100.00
129-04249,2021-01-09 07:20:00,70.38,100.00
129-04249,2021-01-09 07:30:00,67.30,100.00
129-04249,2021-01-09 07:40:00,67.74,100.00
129-04249,2021-01-09 07:50:00,63.83,100.00
129-04249,2021-01-09 08:00:00,68.73,100.00
129-04249,2021-01-09 08:10:00,66.28,100.00
129-04249,2021-01-09 08:20:00,69.06,100.00
129-04249,2021-01-09 08:30:00,67.07,100.00
129-04249,2021-01-09 08:40:00,65.47,100.00
129-04249,2021-01-09 08:50:00,66.50,100.00
129-04249,2021-01-09 09:00:00,68.27,100.00
129-04249,2021-01-09 09:10:00,67.35,100.00
129-04249,2021-01-09 09:20:00,68.36,100.00
129-04249,2021-01-09 09:30:00,72.51,100.00
129-04249,2021-01-09 09:40:00,70.19,100.00
129-04249,2021-01-09 09:50:00,68.37,100.00
129-04249,2021-01-09 10:00:00,67.37,100.00
129-04249,2021-01-09 10:10:00,67.06,100.00
129-04249,2021-01-09 10:20:00,68.19,100.00
129-04249,2021-01-09 10:30:00,69.27,100.00
129-04249,2021-01-09 10:40:00,67.05,100.00
129-04249,2021-01-09 10:50:00,67.69,100.00
129-04249,2021-01-09 11:00:00,67.11,100.00
129-04249,2021-01-09 11:10:00,65.29,100.00
129-04249,2021-01-09 11:20:00,69.66,100.00
129-04249,2021-01-09 11:30:00,68.22,100.00
129-04249,2021-01-09 11:40:00,67.17,100.00
129-04249,2021-01-09 11:50:00,70.23,100.00
129-04249,2021-01-09 12:00:00,68.68,100.00
129-04249,2021-01-09 12:10:00,68.18,100.00
129-04249,2021-01-09 12:20:00,68.25,100.00
