tmc,tstamp,speed,cvalue
129-04249,2021-03-16 00:00:00,63.29,100.00
129-04249,2021-03-16 00:10:00,63.67,100.00
129-04249,2021-03-16 00:20:00,64.46,100.00
129-04249,2021-03-16 00:30:00,64.99,100.00
129-04249,2021-03-16 00:40:00,63.69,100.00
129-04249,2021-03-16 00:50:00,65.18,100.00
129-04249,2021-03-16 01:00:00,65.36,100.00
129-04249,2021-03-16 01:10:00,66.40,100.00
129-04249,2021-03-16 01:20:00,64.58,100.00
129-04249,2021-03-16 01:30:00,66.70,100.00
129-04249,2021-03-16 01:40:00,64.28,100.00
129-04249,2021-03-16 01:50:00,63.19,100.00
129-04249,2021-03-16 02:00:00,63.68,100.00
129-04249,2021-03-16 02:10:00,60.90,100.00
129-04249,2021-03-16 02:20:00,60.96,100.00
129-04249,2021-03-16 02:30:00,62.10,100.00
129-04249,2021-03-16 02:40:00,63.10,100.00
129-04249,2021-03-16 02:50:00,65.15,100.00
129-04249,2021-03-16 03:00:00,65.90,100.00
129-04249,2021-03-16 03:10:00,66.18,100.00
129-04249,2021-03-16 03:20:00,66.00,100.00
129-04249,2021-03-16 03:30:00,65.66,100.00
129-04249,2021-03-16 03:40:00,65.38,100.00
129-04249,2021-03-16 03:50:00,68.19,100.00
129-04249,2021-03-16 04:00:00,68.00,100.00
129-04249,2021-03-16 04:10:00,63.48,100.00
129-04249,2021-03-16 04:20:00,68.82,100.00
129-04249,2021-03-16 04:30:00,70.29,100.00
129-04249,2021-03-16 04:40:00,68.79,100.00
129-04249,2021-03-16 04:50:00,67.87,100.00
129-04249,2021-03-16 05:00:00,69.57,100.00
129-04249,2021-03-16 05:10:00,68.58,100.00
129-04249,2021-03-16 05:20:00,70.43,100.00
129-04249,2021-03-16 05:30:00,70.38,100.00
129-04249,2021-03-16 05:40:00,69.42,100.00
129-04249,2021-03-16 05:50:00,69.37,100.00
129-04249,2021-03-16 06:00:00,69.29,100.00
129-04249,2021-03-16 06:10:00,67.78,100.00
129-04249,2021-03-16 06:20:00,68.45,100.00
129-04249,2021-03-16 06:30:00,70.05,100.00
129-04249,2021-03-16 06:40:00,66.77,100.00
129-04249,2021-03-16 06:50:00,68.95,100.00
129-04249,2021-03-16 07:00:00,66.45,100.00
129-04249,2021-03-16 07:10:00,66.50,100.00
129-04249,2021-03-16 07:20:00,66.26,100.00
129-04249,2021-03-16 07:30:00,65.58,100.00
129-04249,2021-03-16 07:40:00,66.35,100.00
129-04249,2021-03-16 07:50:00,67.32,100.00
129-04249,2021-03-16 08:00:00,66.64,100.00
129-04249,2021-03-16 08:10:00,66.89,100.00
129-04249,2021-03-16 08:20:00,66.76,100.00
129-04249,2021-03-16 08:30:00,66.67,100.00
129-04249,2021-03-16 08:40:00,67.61,100.00
129-04249,2021-03-16 08:50:00,65.23,100.00
129-04249,2021-03-16 09:00:00,68.68,100.00
129-04249,2021-03-16 09:10:00,67.57,100.00
129-04249,2021-03-16 09:20:00,69.15,100.00
129-04249,2021-03-16 09:30:00,67.39,100.00
129-04249,2021-03-16 09:40:00,68.48,100.00
129-04249,2021-03-16 09:50:00,68.36,100.00
129-04249,2021-03-16 10:00:00,67.28,100.00
129-04249,2021-03-16 10:10:00,67.49,100.00
129-04249,2021-03-16 10:20:00,63.67,100.00
129-04249,2021-03-16 10:30:00,66.55,100.00
129-04249,2021-03-16 10:40:00,67.53,100.00
129-04249,2021-03-16 10:50:00,66.98,100.00
129-04249,2021-03-16 11:00:00,66.59,100.00
129-04249,2021-03-16 11:10:00,68.96,100.00
129-04249,2021-03-16 11:20:00,67.65,100.00
129-04249,2021-03-16 11:30:00,66.91,100.00
129-04249,2021-03-16 11:40:00,64.74,100.00
129-04249,2021-03-16 11:50:00,66.07,100.00
129-04249,2021-03-16 12:00:00,66.19,100.00
129-04249,2021-03-16 12:10:00,66.26,100.00
129-04249,2021-03-16 12:20:00,66.08,100.00
129-04249,2021-03-16 12:30:00,66.06,100.00
129-04249,2021-03-16 12:40:00,64.25,100.00
129-04249,2021-03-16 12:50:00,67.55,100.00
129-04249,2021-03-16 13:00:00,65.51,100.00
129-04249,2021-03-16 13:10:00,66.25,100.00
129-04249,2021-03-16 13:20:00,65.50,100.00
129-04249,2021-03-16 13:30:00,68.09,100.00
129-04249,2021-03-16 13:40:00,66.29,100.00
129-04249,2021-03-16 13:50:00,62.38,100.00
129-04249,2021-03-16 14:00:00,65.79,100.00
129-04249,2021-03-16 14:10:00,63.84,100.00
129-04249,2021-03-16 14:20:00,67.09,100.00
129-04249,2021-03-16 14:30:00,65.51,100.00
129-04249,2021-03-16 14:40:00,66.63,100.00
129-04249,2021-03-16 14:50:00,65.75,100.00
129-04249,2021-03-16 15:00:00,66.28,100.00
129-04249,2021-03-16 15:10:00,65.85,100.00
129-04249,2021-03-16 15:20:00,64.85,100.00
129-04249,2021-03-16 15:30:00,62.71,100.00
129-04249,2021-03-16 15:40:00,65.64,100.00
129-04249,2021-03-16 15:50:00,64.61,100.00
129-04249,2021-03-16 16:00:00,66.28,100.00
129-04249,2021-03-16 16:10:00,66.38,100.00
129-04249,2021-03-16 16:20:00,66.82,100.00
129-04249,2021-03-16 16:30:00,65.96,100.00
129-04249,2021-03-16 16:40:00,67.94,100.00
129-04249,2021-03-16 16:50:00,67.36,100.00
129-04249,2021-03-16 17:00:00,68.53,100.00
129-04249,2021-03-16 17:10:00,68.08,100.00
129-04249,2021-03-16 17:20:00,66.92,100.00
129-04249,2021-03-16 17:30:00,65.61,100.00
129-04249,2021-03-16 17:40:00,68.90,100.00
129-04249,2021-03-16 17:50:00,68.54,100.00
