tmc,tstamp,speed,cvalue
129-04249,2020-03-08 00:00:00,64.18,96.90
129-04249,2020-03-08 00:10:00,69.54,67.00
129-04249,2020-03-08 00:20:00,68.79,91.10
129-04249,2020-03-08 00:30:00,62.17,64.90
129-04249,2020-03-08 00:40:00,53.40,13.20
129-04249,2020-03-08 00:50:00,64.32,66.00
129-04249,2020-03-08 01:00:00,63.45,98.20
129-04249,2020-03-08 01:10:00,65.79,69.90
129-04249,2020-03-08 01:20:00,61.41,73.10
129-04249,2020-03-08 01:30:00,57.00,70.75
129-04249,2020-03-08 01:40:00,62.62,79.63
129-04249,2020-03-08 01:50:00,61.86,72.70
129-04249,2020-03-08 03:00:00,58.36,79.50
129-04249,2020-03-08 03:10:00,61.22,97.00
129-04249,2020-03-08 03:20:00,66.27,64.20
129-04249,2020-03-08 03:30:00,76.66,16.33
129-04249,2020-03-08 03:40:00,62.00,84.00
129-04249,2020-03-08 03:50:00,61.59,73.20
129-04249,2020-03-08 04:00:00,69.28,51.10
129-04249,2020-03-08 04:10:00,68.99,99.30
129-04249,2020-03-08 04:20:00,71.46,79.40
129-04249,2020-03-08 04:30:00,76.09,50.78
129-04249,2020-03-08 04:40:00,63.28,39.00
129-04249,2020-03-08 04:50:00,64.77,40.40
129-04249,2020-03-08 05:00:00,74.16,71.90
129-04249,2020-03-08 05:10:00,71.29,97.80
129-04249,2020-03-08 05:20:00,66.79,80.70
129-04249,2020-03-08 05:30:00,64.28,68.20
129-04249,2020-03-08 05:40:00,65.92,66.50
129-04249,2020-03-08 05:50:00,65.59,89.20
129-04249,2020-03-08 06:00:00,65.70,93.40
129-04249,2020-03-08 06:10:00,69.87,64.70
129-04249,2020-03-08 06:20:00,71.09,69.20
129-04249,2020-03-08 06:30:00,71.94,94.80
129-04249,2020-03-08 06:40:00,70.49,100.00
129-04249,2020-03-08 06:50:00,69.67,100.00
129-04249,2020-03-08 07:00:00,70.24,100.00
129-04249,2020-03-08 07:10:00,74.77,83.60
129-04249,2020-03-08 07:20:00,69.16,99.10
129-04249,2020-03-08 07:30:00,69.34,87.40
129-04249,2020-03-08 07:40:00,75.25,71.00
129-04249,2020-03-08 07:50:00,69.99,100.00
129-04249,2020-03-08 08:00:00,73.21,97.00
129-04249,2020-03-08 08:10:00,74.07,91.00
129-04249,2020-03-08 08:20:00,71.37,100.00
129-04249,2020-03-08 08:30:00,71.53,100.00
129-04249,2020-03-08 08:40:00,70.59,100.00
129-04249,2020-03-08 08:50:00,69.49,100.00
129-04249,2020-03-08 09:00:00,70.41,100.00
129-04249,2020-03-08 09:10:00,71.89,100.00
129-04249,2020-03-08 09:20:00,70.67,100.00
129-04249,2020-03-08 09:30:00,70.77,100.00
129-04249,2020-03-08 09:40:00,71.88,100.00
129-04249,2020-03-08 09:50:00,73.53,100.00
129-04249,2020-03-08 10:00:00,73.06,100.00
129-04249,2020-03-08 10:10:00,72.76,100.00
129-04249,2020-03-08 10:20:00,70.19,100.00
129-04249,2020-03-08 10:30:00,71.98,100.00
129-04249,2020-03-08 10:40:00,69.56,100.00
129-04249,2020-03-08 10:50:00,69.09,100.00
129-04249,2020-03-08 11:00:00,68.39,100.00
129-04249,2020-03-08 11:10:00,68.77,100.00
129-04249,2020-03-08 11:20:00,68.42,100.00
129-04249,2020-03-08 11:30:00,70.49,100.00
129-04249,2020-03-08 11:40:00,70.79,100.00
129-04249,2020-03-08 11:50:00,68.53,100.00
129-04249,2020-03-08 12:00:00,68.57,100.00
129-04249,2020-03-08 12:10:00,70.69,100.00
129-04249,2020-03-08 12:20:00,70.40,100.00
129-04249,2020-03-08 12:30:00,70.89,100.00
129-04249,2020-03-08 12:40:00,72.57,100.00
129-04249,2020-03-08 12:50:00,71.98,100.00
129-04249,2020-03-08 13:00:00,71.99,100.00
129-04249,2020-03-08 13:10:00,71.37,100.00
129-04249,2020-03-08 13:20:00,69.28,100.00
129-04249,2020-03-08 13:30:00,70.29,100.00
129-04249,2020-03-08 13:40:00,70.58,100.00
129-04249,2020-03-08 13:50:00,69.89,100.00
129-04249,2020-03-08 14:00:00,68.94,100.00
129-04249,2020-03-08 14:10:00,67.18,100.00
129-04249,2020-03-08 14:20:00,68.27,100.00
129-04249,2020-03-08 14:30:00,70.90,100.00
