tmc,tstamp,speed,cvalue
129-04249,2020-02-21 00:00:00,71.35,81.25
129-04249,2020-02-21 00:10:00,64.34,78.50
129-04249,2020-02-21 00:20:00,63.99,84.20
129-04249,2020-02-21 00:30:00,62.70,77.30
129-04249,2020-02-21 00:40:00,62.66,80.33
129-04249,2020-02-21 00:50:00,,
129-04249,2020-02-21 01:00:00,67.00,89.83
129-04249,2020-02-21 01:10:00,67.00,91.00
129-04249,2020-02-21 01:20:00,64.06,93.30
129-04249,2020-02-21 01:30:00,63.29,95.30
129-04249,2020-02-21 01:40:00,62.00,83.33
129-04249,2020-02-21 01:50:00,62.89,95.30
129-04249,2020-02-21 02:00:00,64.17,70.20
129-04249,2020-02-21 02:10:00,69.75,46.89
129-04249,2020-02-21 02:20:00,63.20,96.30
129-04249,2020-02-21 02:30:00,65.05,94.80
129-04249,2020-02-21 02:40:00,64.55,93.80
129-04249,2020-02-21 02:50:00,59.90,51.25
129-04249,2020-02-21 03:00:00,65.68,94.70
129-04249,2020-02-21 03:10:00,66.36,79.00
129-04249,2020-02-21 03:20:00,72.74,39.80
129-04249,2020-02-21 03:30:00,65.99,84.00
129-04249,2020-02-21 03:40:00,68.90,97.40
129-04249,2020-02-21 03:50:00,68.94,88.70
129-04249,2020-02-21 04:00:00,69.63,87.60
129-04249,2020-02-21 04:10:00,68.57,94.80
129-04249,2020-02-21 04:20:00,70.44,89.90
129-04249,2020-02-21 04:30:00,72.38,98.60
129-04249,2020-02-21 04:40:00,73.18,98.80
129-04249,2020-02-21 04:50:00,73.14,91.10
129-04249,2020-02-21 05:00:00,71.94,97.40
129-04249,2020-02-21 05:10:00,70.27,100.00
129-04249,2020-02-21 05:20:00,70.97,100.00
129-04249,2020-02-21 05:30:00,69.38,100.00
129-04249,2020-02-21 05:40:00,68.65,100.00
129-04249,2020-02-21 05:50:00,71.38,100.00
129-04249,2020-02-21 06:00:00,71.78,100.00
129-04249,2020-02-21 06:10:00,68.57,100.00
129-04249,2020-02-21 06:20:00,68.89,100.00
129-04249,2020-02-21 06:30:00,66.98,100.00
129-04249,2020-02-21 06:40:00,66.99,100.00
129-04249,2020-02-21 06:50:00,65.10,100.00
129-04249,2020-02-21 07:00:00,63.97,100.00
129-04249,2020-02-21 07:10:00,64.97,100.00
129-04249,2020-02-21 07:20:00,65.79,100.00
129-04249,2020-02-21 07:30:00,65.30,100.00
129-04249,2020-02-21 07:40:00,65.79,100.00
129-04249,2020-02-21 07:50:00,65.85,100.00
129-04249,2020-02-21 08:00:00,66.08,100.00
129-04249,2020-02-21 08:10:00,65.78,100.00
129-04249,2020-02-21 08:20:00,66.49,100.00
129-04249,2020-02-21 08:30:00,66.78,100.00
129-04249,2020-02-21 08:40:00,64.28,100.00
129-04249,2020-02-21 08:50:00,68.08,100.00
129-04249,2020-02-21 09:00:00,67.69,100.00
129-04249,2020-02-21 09:10:00,67.89,100.00
129-04249,2020-02-21 09:20:00,67.70,100.00
