tmc,tstamp,speed,cvalue
129-04249,2020-05-01 00:00:00,63.76,97.60
129-04249,2020-05-01 00:10:00,62.60,98.50
129-04249,2020-05-01 00:20:00,63.10,99.40
129-04249,2020-05-01 00:30:00,55.00,60.00
129-04249,2020-05-01 00:40:00,55.00,55.14
129-04249,2020-05-01 00:50:00,,
129-04249,2020-05-01 01:00:00,66.48,45.90
129-04249,2020-05-01 01:10:00,,
129-04249,2020-05-01 01:20:00,62.77,95.00
129-04249,2020-05-01 01:30:00,65.29,92.30
129-04249,2020-05-01 01:40:00,69.00,86.50
129-04249,2020-05-01 01:50:00,58.52,52.78
129-04249,2020-05-01 02:00:00,64.00,98.90
129-04249,2020-05-01 02:10:00,66.00,89.10
129-04249,2020-05-01 02:20:00,62.00,90.00
129-04249,2020-05-01 02:30:00,59.27,84.56
129-04249,2020-05-01 02:40:00,61.70,86.60
129-04249,2020-05-01 02:50:00,62.18,97.20
129-04249,2020-05-01 03:00:00,67.70,57.70
129-04249,2020-05-01 03:10:00,64.06,93.20
129-04249,2020-05-01 03:20:00,65.42,94.57
129-04249,2020-05-01 03:30:00,67.32,86.22
129-04249,2020-05-01 03:40:00,63.86,79.33
129-04249,2020-05-01 03:50:00,61.78,77.60
129-04249,2020-05-01 04:00:00,67.68,60.60
129-04249,2020-05-01 04:10:00,62.65,87.60
129-04249,2020-05-01 04:20:00,64.70,79.60
129-04249,2020-05-01 04:30:00,67.88,47.80
129-04249,2020-05-01 04:40:00,73.50,48.30
129-04249,2020-05-01 04:50:00,67.40,99.80
129-04249,2020-05-01 05:00:00,68.24,95.20
129-04249,2020-05-01 05:10:00,69.45,59.10
129-04249,2020-05-01 05:20:00,65.44,80.50
129-04249,2020-05-01 05:30:00,73.98,58.40
129-04249,2020-05-01 05:40:00,67.56,100.00
129-04249,2020-05-01 05:50:00,68.67,100.00
129-04249,2020-05-01 06:00:00,68.80,100.00
129-04249,2020-05-01 06:10:00,69.58,100.00
129-04249,2020-05-01 06:20:00,70.09,100.00
129-04249,2020-05-01 06:30:00,69.07,100.00
129-04249,2020-05-01 06:40:00,67.38,100.00
129-04249,2020-05-01 06:50:00,71.56,100.00
129-04249,2020-05-01 07:00:00,70.03,96.40
129-04249,2020-05-01 07:10:00,69.37,100.00
129-04249,2020-05-01 07:20:00,66.19,100.00
129-04249,2020-05-01 07:30:00,67.06,100.00
129-04249,2020-05-01 07:40:00,66.39,100.00
129-04249,2020-05-01 07:50:00,66.38,100.00
129-04249,2020-05-01 08:00:00,64.80,100.00
129-04249,2020-05-01 08:10:00,63.99,100.00
129-04249,2020-05-01 08:20:00,67.96,100.00
129-04249,2020-05-01 08:30:00,65.79,100.00
129-04249,2020-05-01 08:40:00,64.39,100.00
129-04249,2020-05-01 08:50:00,65.53,100.00
129-04249,2020-05-01 09:00:00,68.38,100.00
129-04249,2020-05-01 09:10:00,66.62,100.00
129-04249,2020-05-01 09:20:00,69.42,79.30
129-04249,2020-05-01 09:30:00,67.05,100.00
129-04249,2020-05-01 09:40:00,67.88,100.00
129-04249,2020-05-01 09:50:00,69.48,100.00
129-04249,2020-05-01 10:00:00,67.68,100.00
129-04249,2020-05-01 10:10:00,69.81,92.60
129-04249,2020-05-01 10:20:00,65.47,100.00
129-04249,2020-05-01 10:30:00,66.19,100.00
129-04249,2020-05-01 10:40:00,67.87,76.50
129-04249,2020-05-01 10:50:00,73.56,88.30
129-04249,2020-05-01 11:00:00,68.23,97.20
129-04249,2020-05-01 11:10:00,66.19,100.00
129-04249,2020-05-01 11:20:00,64.47,100.00
129-04249,2020-05-01 11:30:00,65.46,100.00
129-04249,2020-05-01 11:40:00,64.15,100.00
129-04249,2020-05-01 11:50:00,67.27,100.00
129-04249,2020-05-01 12:00:00,64.28,100.00
129-04249,2020-05-01 12:10:00,70.49,100.00
129-04249,2020-05-01 12:20:00,67.86,100.00
129-04249,2020-05-01 12:30:00,69.97,100.00
129-04249,2020-05-01 12:40:00,67.04,100.00
129-04249,2020-05-01 12:50:00,64.48,100.00
129-04249,2020-05-01 13:00:00,68.39,100.00
129-04249,2020-05-01 13:10:00,69.74,100.00
129-04249,2020-05-01 13:20:00,68.58,100.00
129-04249,2020-05-01 13:30:00,71.13,100.00
129-04249,2020-05-01 13:40:00,71.59,78.40
129-04249,2020-05-01 13:50:00,66.87,100.00
129-04249,2020-05-01 14:00:00,68.76,100.00
129-04249,2020-05-01 14:10:00,70.45,100.00
129-04249,2020-05-01 14:20:00,67.54,100.00
129-04249,2020-05-01 14:30:00,67.36,100.00
129-04249,2020-05-01 14:40:00,69.69,100.00
