tmc,tstamp,speed,cvalue
129-04249,2021-02-02 00:00:00,38.88,90.00
129-04249,2021-02-02 00:10:00,34.00,90.00
129-04249,2021-02-02 00:20:00,36.05,90.00
129-04249,2021-02-02 00:30:00,48.59,90.00
129-04249,2021-02-02 00:40:00,50.39,90.00
129-04249,2021-02-02 00:50:00,38.07,88.00
129-04249,2021-02-02 01:00:00,25.28,90.00
129-04249,2021-02-02 01:10:00,31.55,90.00
129-04249,2021-02-02 01:20:00,37.73,90.00
129-04249,2021-02-02 01:30:00,41.82,90.00
129-04249,2021-02-02 01:40:00,51.00,90.00
129-04249,2021-02-02 01:50:00,51.30,90.00
129-04249,2021-02-02 02:00:00,52.00,
129-04249,2021-02-02 02:10:00,52.00,
129-04249,2021-02-02 02:20:00,52.00,
129-04249,2021-02-02 02:30:00,40.70,90.00
129-04249,2021-02-02 02:40:00,34.12,96.00
129-04249,2021-02-02 02:50:00,35.79,100.00
129-04249,2021-02-02 03:00:00,40.61,94.00
129-04249,2021-02-02 03:10:00,49.48,92.00
129-04249,2021-02-02 03:20:00,49.68,90.00
129-04249,2021-02-02 03:30:00,47.78,91.00
129-04249,2021-02-02 03:40:00,51.85,90.00
129-04249,2021-02-02 03:50:00,57.13,90.00
129-04249,2021-02-02 04:00:00,52.23,90.00
129-04249,2021-02-02 04:10:00,41.69,90.00
129-04249,2021-02-02 04:20:00,44.91,96.00
129-04249,2021-02-02 04:30:00,47.70,90.00
129-04249,2021-02-02 04:40:00,48.78,90.00
129-04249,2021-02-02 04:50:00,55.14,95.00
129-04249,2021-02-02 05:00:00,47.98,95.00
129-04249,2021-02-02 05:10:00,47.79,93.00
129-04249,2021-02-02 05:20:00,44.93,92.00
129-04249,2021-02-02 05:30:00,46.69,90.00
129-04249,2021-02-02 05:40:00,43.30,98.00
129-04249,2021-02-02 05:50:00,41.17,90.00
129-04249,2021-02-02 06:00:00,47.61,97.00
129-04249,2021-02-02 06:10:00,47.18,92.00
129-04249,2021-02-02 06:20:00,48.59,92.00
129-04249,2021-02-02 06:30:00,49.44,95.00
129-04249,2021-02-02 06:40:00,54.98,100.00
129-04249,2021-02-02 06:50:00,53.19,100.00
129-04249,2021-02-02 07:00:00,52.06,99.00
129-04249,2021-02-02 07:10:00,57.28,100.00
129-04249,2021-02-02 07:20:00,56.88,100.00
129-04249,2021-02-02 07:30:00,53.42,100.00
129-04249,2021-02-02 07:40:00,55.15,100.00
129-04249,2021-02-02 07:50:00,61.47,100.00
129-04249,2021-02-02 08:00:00,59.46,100.00
129-04249,2021-02-02 08:10:00,61.90,100.00
129-04249,2021-02-02 08:20:00,60.39,100.00
129-04249,2021-02-02 08:30:00,62.03,100.00
129-04249,2021-02-02 08:40:00,65.29,100.00
129-04249,2021-02-02 08:50:00,65.99,100.00
129-04249,2021-02-02 09:00:00,63.89,100.00
129-04249,2021-02-02 09:10:00,64.69,100.00
129-04249,2021-02-02 09:20:00,62.26,100.00
129-04249,2021-02-02 09:30:00,63.26,100.00
129-04249,2021-02-02 09:40:00,65.58,100.00
129-04249,2021-02-02 09:50:00,62.68,100.00
129-04249,2021-02-02 10:00:00,65.04,100.00
129-04249,2021-02-02 10:10:00,64.54,100.00
129-04249,2021-02-02 10:20:00,63.12,100.00
129-04249,2021-02-02 10:30:00,67.15,100.00
