tmc,tstamp,speed,cvalue
129-04247,2020-02-27 13:50:00,65.85,100.00
129-04247,2020-02-27 14:00:00,67.90,100.00
129-04247,2020-02-27 14:10:00,68.45,100.00
129-04247,2020-02-27 14:20:00,67.42,100.00
129-04247,2020-02-27 14:30:00,67.67,100.00
129-04247,2020-02-27 14:40:00,65.26,100.00
129-04247,2020-02-27 14:50:00,61.97,100.00
129-04247,2020-02-27 15:00:00,66.32,100.00
129-04247,2020-02-27 15:10:00,68.17,100.00
129-04247,2020-02-27 15:20:00,69.28,100.00
129-04247,2020-02-27 15:30:00,65.77,100.00
129-04247,2020-02-27 15:40:00,65.17,100.00
129-04247,2020-02-27 15:50:00,64.85,100.00
129-04247,2020-02-27 16:00:00,67.45,100.00
129-04247,2020-02-27 16:10:00,67.57,100.00
129-04247,2020-02-27 16:20:00,67.97,100.00
129-04247,2020-02-27 16:30:00,63.99,100.00
129-04247,2020-02-27 16:40:00,70.95,100.00
129-04247,2020-02-27 16:50:00,74.13,100.00
129-04247,2020-02-27 17:00:00,68.81,100.00
129-04247,2020-02-27 17:10:00,66.94,100.00
129-04247,2020-02-27 17:20:00,66.57,100.00
129-04247,2020-02-27 17:30:00,65.18,100.00
129-04247,2020-02-27 17:40:00,66.17,100.00
129-04247,2020-02-27 17:50:00,68.79,100.00
129-04247,2020-02-27 18:00:00,62.98,100.00
129-04247,2020-02-27 18:10:00,66.26,100.00
129-04247,2020-02-27 18:20:00,66.66,100.00
129-04247,2020-02-27 18:30:00,65.13,100.00
129-04247,2020-02-27 18:40:00,67.61,100.00
129-04247,2020-02-27 18:50:00,64.38,100.00
129-04247,2020-02-27 19:00:00,62.42,100.00
129-04247,2020-02-27 19:10:00,64.79,100.00
129-04247,2020-02-27 19:20:00,68.35,70.50
129-04247,2020-02-27 19:30:00,63.95,94.50
129-04247,2020-02-27 19:40:00,69.27,100.00
129-04247,2020-02-27 19:50:00,65.00,99.10
129-04247,2020-02-27 20:00:00,64.85,100.00
129-04247,2020-02-27 20:10:00,63.84,100.00
129-04247,2020-02-27 20:20:00,67.18,100.00
129-04247,2020-02-27 20:30:00,70.72,83.50
129-04247,2020-02-27 20:40:00,69.12,100.00
129-04247,2020-02-27 20:50:00,64.29,100.00
129-04247,2020-02-27 21:00:00,64.48,100.00
129-04247,2020-02-27 21:10:00,73.29,76.00
129-04247,2020-02-27 21:20:00,66.16,100.00
129-04247,2020-02-27 21:30:00,63.91,100.00
129-04247,2020-02-27 21:40:00,64.08,98.40
129-04247,2020-02-27 21:50:00,65.89,100.00
129-04247,2020-02-27 22:00:00,63.80,90.10
129-04247,2020-02-27 22:10:00,65.76,87.70
129-04247,2020-02-27 22:20:00,64.26,96.60
129-04247,2020-02-27 22:30:00,64.37,93.70
129-04247,2020-02-27 22:40:00,68.64,76.90
129-04247,2020-02-27 22:50:00,75.71,49.00
129-04247,2020-02-27 23:00:00,72.60,82.00
129-04247,2020-02-27 23:10:00,62.18,97.20
129-04247,2020-02-27 23:20:00,68.36,91.40
129-04247,2020-02-27 23:30:00,69.95,83.50
129-04247,2020-02-27 23:40:00,68.10,94.40
129-04247,2020-02-27 23:50:00,64.79,95.14
129-04248,2020-02-27 00:00:00,62.72,83.78
129-04248,2020-02-27 00:10:00,65.00,98.89
129-04248,2020-02-27 00:20:00,59.58,80.00
129-04248,2020-02-27 00:30:00,55.00,77.20
129-04248,2020-02-27 00:40:00,,
129-04248,2020-02-27 00:50:00,65.18,51.33
129-04248,2020-02-27 01:00:00,71.00,44.63
129-04248,2020-02-27 01:10:00,,
129-04248,2020-02-27 01:20:00,68.00,
129-04248,2020-02-27 01:30:00,68.00,
129-04248,2020-02-27 01:40:00,68.00,
129-04248,2020-02-27 01:50:00,65.17,85.50
129-04248,2020-02-27 02:00:00,63.00,99.75
129-04248,2020-02-27 02:10:00,69.40,64.25
129-04248,2020-02-27 02:20:00,69.71,78.00
129-04248,2020-02-27 02:30:00,65.96,97.20
129-04248,2020-02-27 02:40:00,67.64,98.33
129-04248,2020-02-27 02:50:00,69.00,100.00
129-04248,2020-02-27 03:00:00,71.00,99.00
129-04248,2020-02-27 03:10:00,71.00,96.70
129-04248,2020-02-27 03:20:00,71.00,98.25
129-04248,2020-02-27 03:30:00,62.32,50.22
129-04248,2020-02-27 03:40:00,61.98,57.00
129-04248,2020-02-27 03:50:00,65.33,90.00
129-04248,2020-02-27 04:00:00,65.00,98.71
129-04248,2020-02-27 04:10:00,68.09,86.80
129-04248,2020-02-27 04:20:00,63.79,67.40
129-04248,2020-02-27 04:30:00,66.17,93.80
129-04248,2020-02-27 04:40:00,67.99,99.60
129-04248,2020-02-27 04:50:00,68.97,93.80
129-04248,2020-02-27 05:00:00,71.18,89.30
129-04248,2020-02-27 05:10:00,69.39,100.00
129-04248,2020-02-27 05:20:00,67.77,100.00
129-04248,2020-02-27 05:30:00,67.18,100.00
129-04248,2020-02-27 05:40:00,63.04,100.00
129-04248,2020-02-27 05:50:00,57.97,100.00
129-04248,2020-02-27 06:00:00,51.99,100.00
129-04248,2020-02-27 06:10:00,51.95,100.00
129-04248,2020-02-27 06:20:00,49.54,71.60
129-04248,2020-02-27 06:30:00,21.19,54.20
129-04248,2020-02-27 06:40:00,11.79,60.30
129-04248,2020-02-27 06:50:00,7.97,65.80
129-04248,2020-02-27 07:00:00,7.82,90.70
129-04248,2020-02-27 07:10:00,8.32,97.50
129-04248,2020-02-27 07:20:00,8.89,98.70
129-04248,2020-02-27 07:30:00,11.98,93.10
129-04248,2020-02-27 07:40:00,4.30,93.70
129-04248,2020-02-27 07:50:00,4.37,100.00
129-04248,2020-02-27 08:00:00,7.16,98.80
129-04248,2020-02-27 08:10:00,7.80,89.00
129-04248,2020-02-27 08:20:00,6.51,100.00
129-04248,2020-02-27 08:30:00,5.53,98.90
129-04248,2020-02-27 08:40:00,10.16,92.00
129-04248,2020-02-27 08:50:00,20.03,88.60
129-04248,2020-02-27 09:00:00,28.08,92.20
129-04248,2020-02-27 09:10:00,49.54,100.00
129-04248,2020-02-27 09:20:00,60.76,100.00
129-04248,2020-02-27 09:30:00,68.82,100.00
129-04248,2020-02-27 09:40:00,68.32,100.00
129-04248,2020-02-27 09:50:00,71.37,100.00
129-04248,2020-02-27 10:00:00,71.59,100.00
129-04248,2020-02-27 10:10:00,70.75,100.00
129-04248,2020-02-27 10:20:00,69.00,100.00
129-04248,2020-02-27 10:30:00,71.00,100.00
129-04248,2020-02-27 10:40:00,68.98,100.00
129-04248,2020-02-27 10:50:00,70.57,100.00
129-04248,2020-02-27 11:00:00,71.38,100.00
129-04248,2020-02-27 11:10:00,71.35,100.00
129-04248,2020-02-27 11:20:00,71.18,99.40
129-04248,2020-02-27 11:30:00,72.39,97.80
129-04248,2020-02-27 11:40:00,71.37,100.00
129-04248,2020-02-27 11:50:00,71.99,100.00
129-04248,2020-02-27 12:00:00,69.96,100.00
129-04248,2020-02-27 12:10:00,70.75,100.00
129-04248,2020-02-27 12:20:00,72.96,100.00
129-04248,2020-02-27 12:30:00,70.79,100.00
129-04248,2020-02-27 12:40:00,72.59,100.00
129-04248,2020-02-27 12:50:00,71.17,100.00
129-04248,2020-02-27 13:00:00,69.00,100.00
129-04248,2020-02-27 13:10:00,71.17,100.00
129-04248,2020-02-27 13:20:00,70.79,100.00
129-04248,2020-02-27 13:30:00,71.71,95.70
129-04248,2020-02-27 13:40:00,69.79,100.00
129-04248,2020-02-27 13:50:00,72.15,100.00
129-04248,2020-02-27 14:00:00,72.79,100.00
129-04248,2020-02-27 14:10:00,74.55,97.90
129-04248,2020-02-27 14:20:00,73.28,92.50
129-04248,2020-02-27 14:30:00,71.79,100.00
129-04248,2020-02-27 14:40:00,72.54,94.20
129-04248,2020-02-27 14:50:00,68.76,100.00
129-04248,2020-02-27 15:00:00,70.57,100.00
129-04248,2020-02-27 15:10:00,69.72,100.00
129-04248,2020-02-27 15:20:00,72.19,100.00
129-04248,2020-02-27 15:30:00,68.56,100.00
129-04248,2020-02-27 15:40:00,71.55,100.00
129-04248,2020-02-27 15:50:00,73.52,90.30
129-04248,2020-02-27 16:00:00,74.56,90.60
129-04248,2020-02-27 16:10:00,74.97,89.20
129-04248,2020-02-27 16:20:00,72.48,100.00
129-04248,2020-02-27 16:30:00,66.99,100.00
129-04248,2020-02-27 16:40:00,74.37,100.00
129-04248,2020-02-27 16:50:00,77.15,95.40
129-04248,2020-02-27 17:00:00,72.76,100.00
129-04248,2020-02-27 17:10:00,70.14,100.00
129-04248,2020-02-27 17:20:00,68.39,93.20
129-04248,2020-02-27 17:30:00,70.78,100.00
129-04248,2020-02-27 17:40:00,71.27,100.00
129-04248,2020-02-27 17:50:00,73.47,100.00
129-04248,2020-02-27 18:00:00,69.56,100.00
129-04248,2020-02-27 18:10:00,71.59,100.00
129-04248,2020-02-27 18:20:00,74.55,96.20
129-04248,2020-02-27 18:30:00,70.14,100.00
129-04248,2020-02-27 18:40:00,73.99,97.90
129-04248,2020-02-27 18:50:00,69.97,100.00
129-04248,2020-02-27 19:00:00,67.55,100.00
129-04248,2020-02-27 19:10:00,68.17,100.00
129-04248,2020-02-27 19:20:00,71.96,93.70
129-04248,2020-02-27 19:30:00,70.33,95.60
129-04248,2020-02-27 19:40:00,72.39,100.00
129-04248,2020-02-27 19:50:00,70.53,100.00
129-04248,2020-02-27 20:00:00,70.85,97.10
129-04248,2020-02-27 20:10:00,67.00,100.00
129-04248,2020-02-27 20:20:00,71.58,100.00
129-04248,2020-02-27 20:30:00,73.76,92.00
129-04248,2020-02-27 20:40:00,69.70,87.60
129-04248,2020-02-27 20:50:00,69.39,100.00
129-04248,2020-02-27 21:00:00,67.76,100.00
129-04248,2020-02-27 21:10:00,68.18,100.00
129-04248,2020-02-27 21:20:00,71.00,100.00
129-04248,2020-02-27 21:30:00,65.47,82.40
129-04248,2020-02-27 21:40:00,66.90,70.50
129-04248,2020-02-27 21:50:00,70.16,91.70
129-04248,2020-02-27 22:00:00,66.15,93.60
129-04248,2020-02-27 22:10:00,68.03,82.00
129-04248,2020-02-27 22:20:00,77.00,71.50
129-04248,2020-02-27 22:30:00,67.63,74.29
129-04248,2020-02-27 22:40:00,69.79,97.10
129-04248,2020-02-27 22:50:00,76.77,52.70
129-04248,2020-02-27 23:00:00,79.00,79.50
129-04248,2020-02-27 23:10:00,62.15,87.10
129-04248,2020-02-27 23:20:00,70.93,98.20
129-04248,2020-02-27 23:30:00,75.00,98.30
129-04248,2020-02-27 23:40:00,75.00,99.40
129-04248,2020-02-27 23:50:00,66.48,76.83
129-04245,2020-02-27 00:00:00,59.60,48.80
129-04245,2020-02-27 00:10:00,67.92,95.00
129-04245,2020-02-27 00:20:00,65.33,98.40
129-04245,2020-02-27 00:30:00,59.05,82.30
129-04245,2020-02-27 00:40:00,62.70,93.83
129-04245,2020-02-27 00:50:00,65.98,91.50
129-04245,2020-02-27 01:00:00,65.00,87.40
129-04245,2020-02-27 01:10:00,,
129-04245,2020-02-27 01:20:00,,
129-04245,2020-02-27 01:30:00,,
129-04245,2020-02-27 01:40:00,,
129-04245,2020-02-27 01:50:00,63.98,93.50
129-04245,2020-02-27 02:00:00,59.00,92.00
129-04245,2020-02-27 02:10:00,68.00,75.00
129-04245,2020-02-27 02:20:00,63.75,92.80
129-04245,2020-02-27 02:30:00,65.96,89.30
129-04245,2020-02-27 02:40:00,62.86,89.50
129-04245,2020-02-27 02:50:00,65.00,99.67
129-04245,2020-02-27 03:00:00,67.24,89.13
129-04245,2020-02-27 03:10:00,67.60,88.00
129-04245,2020-02-27 03:20:00,57.91,62.90
129-04245,2020-02-27 03:30:00,58.13,81.56
129-04245,2020-02-27 03:40:00,62.90,99.60
129-04245,2020-02-27 03:50:00,60.45,92.20
129-04245,2020-02-27 04:00:00,64.28,79.80
129-04245,2020-02-27 04:10:00,60.74,69.60
129-04245,2020-02-27 04:20:00,57.36,68.70
129-04245,2020-02-27 04:30:00,66.47,87.20
129-04245,2020-02-27 04:40:00,66.49,100.00
129-04245,2020-02-27 04:50:00,65.38,100.00
129-04245,2020-02-27 05:00:00,66.68,92.70
129-04245,2020-02-27 05:10:00,66.18,100.00
129-04245,2020-02-27 05:20:00,61.68,100.00
129-04245,2020-02-27 05:30:00,58.74,100.00
129-04245,2020-02-27 05:40:00,39.49,100.00
129-04245,2020-02-27 05:50:00,28.66,100.00
129-04245,2020-02-27 06:00:00,23.28,100.00
129-04245,2020-02-27 06:10:00,15.88,100.00
129-04245,2020-02-27 06:20:00,14.47,100.00
129-04245,2020-02-27 06:30:00,13.74,100.00
129-04245,2020-02-27 06:40:00,11.88,100.00
129-04245,2020-02-27 06:50:00,15.00,100.00
129-04245,2020-02-27 07:00:00,18.35,100.00
129-04245,2020-02-27 07:10:00,16.98,100.00
129-04245,2020-02-27 07:20:00,14.84,100.00
129-04245,2020-02-27 07:30:00,19.92,100.00
129-04245,2020-02-27 07:40:00,20.68,100.00
129-04245,2020-02-27 07:50:00,18.56,100.00
129-04245,2020-02-27 08:00:00,19.00,100.00
129-04245,2020-02-27 08:10:00,18.98,100.00
129-04245,2020-02-27 08:20:00,22.17,100.00
129-04245,2020-02-27 08:30:00,20.97,100.00
129-04245,2020-02-27 08:40:00,18.99,100.00
129-04245,2020-02-27 08:50:00,26.99,100.00
129-04245,2020-02-27 09:00:00,25.38,100.00
129-04245,2020-02-27 09:10:00,28.10,100.00
129-04245,2020-02-27 09:20:00,35.33,100.00
129-04245,2020-02-27 09:30:00,46.39,100.00
129-04245,2020-02-27 09:40:00,63.16,100.00
129-04245,2020-02-27 09:50:00,66.18,100.00
129-04245,2020-02-27 10:00:00,68.07,100.00
129-04245,2020-02-27 10:10:00,69.21,100.00
129-04245,2020-02-27 10:20:00,67.48,100.00
129-04245,2020-02-27 10:30:00,69.58,100.00
129-04245,2020-02-27 10:40:00,66.44,100.00
129-04245,2020-02-27 10:50:00,65.90,100.00
129-04245,2020-02-27 11:00:00,67.48,100.00
129-04245,2020-02-27 11:10:00,68.99,100.00
129-04245,2020-02-27 11:20:00,68.29,100.00
129-04245,2020-02-27 11:30:00,66.99,100.00
129-04245,2020-02-27 11:40:00,68.19,100.00
129-04245,2020-02-27 11:50:00,71.28,100.00
129-04245,2020-02-27 12:00:00,69.49,100.00
129-04245,2020-02-27 12:10:00,69.16,100.00
129-04245,2020-02-27 12:20:00,71.28,100.00
129-04245,2020-02-27 12:30:00,69.86,100.00
129-04245,2020-02-27 12:40:00,71.78,100.00
129-04245,2020-02-27 12:50:00,69.84,100.00
129-04245,2020-02-27 13:00:00,66.99,100.00
129-04245,2020-02-27 13:10:00,65.99,100.00
129-04245,2020-02-27 13:20:00,68.98,100.00
129-04245,2020-02-27 13:30:00,67.39,100.00
129-04245,2020-02-27 13:40:00,67.79,100.00
129-04245,2020-02-27 13:50:00,69.79,100.00
129-04245,2020-02-27 14:00:00,69.69,100.00
129-04245,2020-02-27 14:10:00,69.49,100.00
129-04245,2020-02-27 14:20:00,70.49,100.00
129-04245,2020-02-27 14:30:00,69.48,100.00
129-04245,2020-02-27 14:40:00,69.69,100.00
129-04245,2020-02-27 14:50:00,70.08,100.00
129-04245,2020-02-27 15:00:00,69.38,100.00
129-04245,2020-02-27 15:10:00,70.10,100.00
129-04245,2020-02-27 15:20:00,71.08,100.00
129-04245,2020-02-27 15:30:00,67.95,100.00
129-04245,2020-02-27 15:40:00,71.88,100.00
129-04245,2020-02-27 15:50:00,69.14,100.00
129-04245,2020-02-27 16:00:00,73.49,91.00
129-04245,2020-02-27 16:10:00,68.16,100.00
129-04245,2020-02-27 16:20:00,67.99,100.00
129-04245,2020-02-27 16:30:00,66.20,100.00
129-04245,2020-02-27 16:40:00,68.73,100.00
129-04245,2020-02-27 16:50:00,74.88,95.50
129-04245,2020-02-27 17:00:00,62.96,100.00
129-04245,2020-02-27 17:10:00,64.36,100.00
129-04245,2020-02-27 17:20:00,61.69,100.00
129-04245,2020-02-27 17:30:00,65.21,100.00
129-04245,2020-02-27 17:40:00,66.88,100.00
