tmc,tstamp,speed,cvalue
129-04249,2020-03-22 00:00:00,73.00,39.75
129-04249,2020-03-22 00:10:00,75.48,58.70
129-04249,2020-03-22 00:20:00,65.66,20.70
129-04249,2020-03-22 00:30:00,64.59,61.60
129-04249,2020-03-22 00:40:00,65.89,82.00
129-04249,2020-03-22 00:50:00,64.18,81.20
129-04249,2020-03-22 01:00:00,63.49,87.75
129-04249,2020-03-22 01:10:00,61.33,88.17
129-04249,2020-03-22 01:20:00,78.00,7.00
129-04249,2020-03-22 01:30:00,78.00,26.00
129-04249,2020-03-22 01:40:00,,
129-04249,2020-03-22 01:50:00,78.00,
129-04249,2020-03-22 02:00:00,78.20,20.00
129-04249,2020-03-22 02:10:00,80.00,98.60
129-04249,2020-03-22 02:20:00,75.50,77.50
129-04249,2020-03-22 02:30:00,71.00,45.30
129-04249,2020-03-22 02:40:00,63.20,23.40
129-04249,2020-03-22 02:50:00,65.28,68.71
129-04249,2020-03-22 03:00:00,65.00,82.50
129-04249,2020-03-22 03:10:00,75.00,54.22
129-04249,2020-03-22 03:20:00,,
129-04249,2020-03-22 03:30:00,70.42,96.00
129-04249,2020-03-22 03:40:00,68.48,88.60
129-04249,2020-03-22 03:50:00,58.86,35.90
129-04249,2020-03-22 04:00:00,71.86,72.20
129-04249,2020-03-22 04:10:00,65.19,92.80
129-04249,2020-03-22 04:20:00,64.60,96.90
129-04249,2020-03-22 04:30:00,65.00,99.67
129-04249,2020-03-22 04:40:00,68.16,95.30
129-04249,2020-03-22 04:50:00,69.50,89.00
129-04249,2020-03-22 05:00:00,66.47,96.10
129-04249,2020-03-22 05:10:00,68.34,91.50
129-04249,2020-03-22 05:20:00,67.43,92.40
129-04249,2020-03-22 05:30:00,66.99,79.63
129-04249,2020-03-22 05:40:00,67.91,78.20
129-04249,2020-03-22 05:50:00,72.07,71.20
129-04249,2020-03-22 06:00:00,73.74,69.30
129-04249,2020-03-22 06:10:00,69.26,63.50
129-04249,2020-03-22 06:20:00,60.90,100.00
129-04249,2020-03-22 06:30:00,71.11,80.50
129-04249,2020-03-22 06:40:00,65.30,100.00
129-04249,2020-03-22 06:50:00,70.93,78.30
129-04249,2020-03-22 07:00:00,73.26,67.70
129-04249,2020-03-22 07:10:00,74.70,74.10
129-04249,2020-03-22 07:20:00,74.12,77.80
129-04249,2020-03-22 07:30:00,74.13,86.70
129-04249,2020-03-22 07:40:00,69.70,100.00
129-04249,2020-03-22 07:50:00,64.52,100.00
129-04249,2020-03-22 08:00:00,70.72,90.70
129-04249,2020-03-22 08:10:00,73.43,80.50
129-04249,2020-03-22 08:20:00,68.79,100.00
129-04249,2020-03-22 08:30:00,69.88,96.80
129-04249,2020-03-22 08:40:00,68.18,100.00
129-04249,2020-03-22 08:50:00,64.34,92.20
129-04249,2020-03-22 09:00:00,64.75,100.00
129-04249,2020-03-22 09:10:00,68.42,92.30
129-04249,2020-03-22 09:20:00,66.07,100.00
129-04249,2020-03-22 09:30:00,67.66,100.00
129-04249,2020-03-22 09:40:00,68.77,100.00
129-04249,2020-03-22 09:50:00,72.91,67.60
129-04249,2020-03-22 10:00:00,70.09,100.00
129-04249,2020-03-22 10:10:00,72.76,82.50
129-04249,2020-03-22 10:20:00,69.68,100.00
129-04249,2020-03-22 10:30:00,68.27,100.00
129-04249,2020-03-22 10:40:00,69.46,98.90
129-04249,2020-03-22 10:50:00,68.77,100.00
129-04249,2020-03-22 11:00:00,70.07,100.00
129-04249,2020-03-22 11:10:00,69.26,100.00
129-04249,2020-03-22 11:20:00,65.47,100.00
129-04249,2020-03-22 11:30:00,71.67,100.00
129-04249,2020-03-22 11:40:00,68.09,100.00
129-04249,2020-03-22 11:50:00,69.38,100.00
