tmc,tstamp,speed,cvalue
129-04249,2021-01-24 00:00:00,70.00,100.00
129-04249,2021-01-24 00:10:00,68.25,100.00
129-04249,2021-01-24 00:20:00,69.29,100.00
129-04249,2021-01-24 00:30:00,67.00,100.00
129-04249,2021-01-24 00:40:00,67.80,100.00
129-04249,2021-01-24 00:50:00,63.30,100.00
129-04249,2021-01-24 01:00:00,62.78,100.00
129-04249,2021-01-24 01:10:00,64.83,100.00
129-04249,2021-01-24 01:20:00,68.16,100.00
129-04249,2021-01-24 01:30:00,66.20,100.00
129-04249,2021-01-24 01:40:00,66.10,100.00
129-04249,2021-01-24 01:50:00,65.20,94.00
129-04249,2021-01-24 02:00:00,69.10,99.00
129-04249,2021-01-24 02:10:00,66.48,99.00
129-04249,2021-01-24 02:20:00,68.51,100.00
129-04249,2021-01-24 02:30:00,71.00,98.00
129-04249,2021-01-24 02:40:00,69.00,100.00
129-04249,2021-01-24 02:50:00,66.47,96.00
129-04249,2021-01-24 03:00:00,62.15,96.00
129-04249,2021-01-24 03:10:00,57.19,100.00
129-04249,2021-01-24 03:20:00,57.67,100.00
129-04249,2021-01-24 03:30:00,60.39,100.00
129-04249,2021-01-24 03:40:00,60.10,100.00
129-04249,2021-01-24 03:50:00,62.38,100.00
129-04249,2021-01-24 04:00:00,62.96,100.00
129-04249,2021-01-24 04:10:00,66.00,100.00
129-04249,2021-01-24 04:20:00,65.00,99.00
129-04249,2021-01-24 04:30:00,63.89,100.00
129-04249,2021-01-24 04:40:00,70.00,100.00
129-04249,2021-01-24 04:50:00,70.80,100.00
129-04249,2021-01-24 05:00:00,69.79,96.00
129-04249,2021-01-24 05:10:00,62.95,95.00
129-04249,2021-01-24 05:20:00,62.88,100.00
129-04249,2021-01-24 05:30:00,67.25,100.00
129-04249,2021-01-24 05:40:00,69.18,100.00
129-04249,2021-01-24 05:50:00,67.28,100.00
129-04249,2021-01-24 06:00:00,64.59,100.00
129-04249,2021-01-24 06:10:00,62.87,100.00
129-04249,2021-01-24 06:20:00,64.32,100.00
129-04249,2021-01-24 06:30:00,69.29,100.00
129-04249,2021-01-24 06:40:00,70.79,100.00
129-04249,2021-01-24 06:50:00,69.77,100.00
129-04249,2021-01-24 07:00:00,69.08,100.00
129-04249,2021-01-24 07:10:00,69.79,100.00
129-04249,2021-01-24 07:20:00,69.09,100.00
129-04249,2021-01-24 07:30:00,65.15,100.00
129-04249,2021-01-24 07:40:00,66.67,100.00
129-04249,2021-01-24 07:50:00,68.19,100.00
129-04249,2021-01-24 08:00:00,67.49,100.00
129-04249,2021-01-24 08:10:00,66.77,100.00
129-04249,2021-01-24 08:20:00,68.89,100.00
129-04249,2021-01-24 08:30:00,68.37,100.00
129-04249,2021-01-24 08:40:00,70.15,100.00
129-04249,2021-01-24 08:50:00,72.88,100.00
129-04249,2021-01-24 09:00:00,70.69,100.00
129-04249,2021-01-24 09:10:00,67.89,100.00
129-04249,2021-01-24 09:20:00,68.95,100.00
129-04249,2021-01-24 09:30:00,71.47,100.00
129-04249,2021-01-24 09:40:00,70.77,100.00
129-04249,2021-01-24 09:50:00,67.45,100.00
129-04249,2021-01-24 10:00:00,70.29,100.00
129-04249,2021-01-24 10:10:00,70.26,100.00
129-04249,2021-01-24 10:20:00,66.75,100.00
129-04249,2021-01-24 10:30:00,70.26,100.00
129-04249,2021-01-24 10:40:00,69.89,100.00
129-04249,2021-01-24 10:50:00,71.67,100.00
129-04249,2021-01-24 11:00:00,68.35,100.00
129-04249,2021-01-24 11:10:00,68.36,100.00
129-04249,2021-01-24 11:20:00,69.18,100.00
129-04249,2021-01-24 11:30:00,70.32,100.00
129-04249,2021-01-24 11:40:00,69.89,100.00
129-04249,2021-01-24 11:50:00,68.95,100.00
129-04249,2021-01-24 12:00:00,68.03,100.00
129-04249,2021-01-24 12:10:00,68.73,100.00
129-04249,2021-01-24 12:20:00,67.45,100.00
129-04249,2021-01-24 12:30:00,68.06,100.00
129-04249,2021-01-24 12:40:00,70.08,100.00
129-04249,2021-01-24 12:50:00,67.27,100.00
129-04249,2021-01-24 13:00:00,69.20,100.00
129-04249,2021-01-24 13:10:00,68.45,100.00
129-04249,2021-01-24 13:20:00,68.48,100.00
129-04249,2021-01-24 13:30:00,66.58,100.00
129-04249,2021-01-24 13:40:00,68.65,100.00
129-04249,2021-01-24 13:50:00,67.88,100.00
129-04249,2021-01-24 14:00:00,70.19,100.00
129-04249,2021-01-24 14:10:00,69.06,100.00
129-04249,2021-01-24 14:20:00,70.19,100.00
129-04249,2021-01-24 14:30:00,68.11,100.00
129-04249,2021-01-24 14:40:00,68.13,100.00
129-04249,2021-01-24 14:50:00,67.33,100.00
129-04249,2021-01-24 15:00:00,71.19,100.00
129-04249,2021-01-24 15:10:00,68.64,100.00
129-04249,2021-01-24 15:20:00,66.72,100.00
129-04249,2021-01-24 15:30:00,65.99,100.00
129-04249,2021-01-24 15:40:00,66.31,100.00
