tmc,tstamp,speed,cvalue
129-04249,2020-04-01 12:30:00,,
129-04249,2020-04-01 12:40:00,,
129-04249,2020-04-01 12:50:00,,
129-04249,2020-04-01 13:00:00,,
129-04249,2020-04-01 13:10:00,,
129-04249,2020-04-01 13:20:00,,
129-04249,2020-04-01 13:30:00,,
129-04249,2020-04-01 13:40:00,,
129-04249,2020-04-01 13:50:00,,
129-04249,2020-04-01 14:00:00,,
129-04249,2020-04-01 14:10:00,,
129-04249,2020-04-01 14:20:00,,
129-04249,2020-04-01 14:30:00,,
129-04249,2020-04-01 14:40:00,,
129-04249,2020-04-01 14:50:00,,
129-04249,2020-04-01 15:00:00,,
129-04249,2020-04-01 15:10:00,,
129-04249,2020-04-01 15:20:00,,
129-04249,2020-04-01 15:30:00,,
129-04249,2020-04-01 15:40:00,,
129-04249,2020-04-01 15:50:00,,
129-04249,2020-04-01 16:00:00,,
129-04249,2020-04-01 16:10:00,,
129-04249,2020-04-01 16:20:00,,
129-04249,2020-04-01 16:30:00,,
129-04249,2020-04-01 16:40:00,,
129-04249,2020-04-01 16:50:00,,
129-04249,2020-04-01 17:00:00,,
129-04249,2020-04-01 17:10:00,,
129-04249,2020-04-01 17:20:00,,
129-04249,2020-04-01 17:30:00,,
129-04249,2020-04-01 17:40:00,,
129-04249,2020-04-01 17:50:00,,
129-04249,2020-04-01 18:00:00,,
129-04249,2020-04-01 18:10:00,,
129-04249,2020-04-01 18:20:00,,
129-04249,2020-04-01 18:30:00,,
129-04249,2020-04-01 18:40:00,,
129-04249,2020-04-01 18:50:00,,
129-04249,2020-04-01 19:00:00,,
129-04249,2020-04-01 19:10:00,,
129-04249,2020-04-01 19:20:00,,
129-04249,2020-04-01 19:30:00,,
129-04249,2020-04-01 19:40:00,,
129-04249,2020-04-01 19:50:00,,
129-04249,2020-04-01 20:00:00,,
129-04249,2020-04-01 20:10:00,,
129-04249,2020-04-01 20:20:00,,
129-04249,2020-04-01 20:30:00,,
129-04249,2020-04-01 20:40:00,,
129-04249,2020-04-01 20:50:00,,
129-04249,2020-04-01 21:00:00,,
129-04249,2020-04-01 21:10:00,,
129-04249,2020-04-01 21:20:00,,
129-04249,2020-04-01 21:30:00,,
129-04249,2020-04-01 21:40:00,,
129-04249,2020-04-01 21:50:00,,
129-04249,2020-04-01 22:00:00,,
129-04249,2020-04-01 22:10:00,,
129-04249,2020-04-01 22:20:00,63.09,98.33
129-04249,2020-04-01 22:30:00,63.76,98.60
129-04249,2020-04-01 22:40:00,64.75,97.60
129-04249,2020-04-01 22:50:00,58.64,100.00
129-04249,2020-04-01 23:00:00,54.57,46.20
129-04249,2020-04-01 23:10:00,69.75,23.70
129-04249,2020-04-01 23:20:00,71.27,49.30
129-04249,2020-04-01 23:30:00,65.00,99.86
129-04249,2020-04-01 23:40:00,72.12,61.89
129-04249,2020-04-01 23:50:00,65.41,35.30
129-04247,2020-04-01 00:00:00,,
129-04247,2020-04-01 00:10:00,,
129-04247,2020-04-01 00:20:00,,
129-04247,2020-04-01 00:30:00,,
129-04247,2020-04-01 00:40:00,,
129-04247,2020-04-01 00:50:00,,
129-04247,2020-04-01 01:00:00,,
129-04247,2020-04-01 01:10:00,,
129-04247,2020-04-01 01:20:00,,
129-04247,2020-04-01 01:30:00,,
129-04247,2020-04-01 01:40:00,,
129-04247,2020-04-01 01:50:00,,
129-04247,2020-04-01 02:00:00,,
129-04247,2020-04-01 02:10:00,,
129-04247,2020-04-01 02:20:00,,
129-04247,2020-04-01 02:30:00,,
129-04247,2020-04-01 02:40:00,,
129-04247,2020-04-01 02:50:00,,
129-04247,2020-04-01 03:00:00,,
129-04247,2020-04-01 03:10:00,,
129-04247,2020-04-01 03:20:00,,
129-04247,2020-04-01 03:30:00,,
129-04247,2020-04-01 03:40:00,,
129-04247,2020-04-01 03:50:00,,
129-04247,2020-04-01 04:00:00,,
129-04247,2020-04-01 04:10:00,,
129-04247,2020-04-01 04:20:00,,
129-04247,2020-04-01 04:30:00,,
129-04247,2020-04-01 04:40:00,,
129-04247,2020-04-01 04:50:00,,
129-04247,2020-04-01 05:00:00,,
129-04247,2020-04-01 05:10:00,,
129-04247,2020-04-01 05:20:00,,
129-04247,2020-04-01 05:30:00,,
129-04247,2020-04-01 05:40:00,,
129-04247,2020-04-01 05:50:00,,
129-04247,2020-04-01 06:00:00,,
129-04247,2020-04-01 06:10:00,,
129-04247,2020-04-01 06:20:00,,
129-04247,2020-04-01 06:30:00,,
129-04247,2020-04-01 06:40:00,,
129-04247,2020-04-01 06:50:00,,
129-04247,2020-04-01 07:00:00,,
129-04247,2020-04-01 07:10:00,,
129-04247,2020-04-01 07:20:00,,
129-04247,2020-04-01 07:30:00,,
129-04247,2020-04-01 07:40:00,,
129-04247,2020-04-01 07:50:00,,
129-04247,2020-04-01 08:00:00,,
129-04247,2020-04-01 08:10:00,,
129-04247,2020-04-01 08:20:00,,
129-04247,2020-04-01 08:30:00,,
129-04247,2020-04-01 08:40:00,,
129-04247,2020-04-01 08:50:00,,
129-04247,2020-04-01 09:00:00,,
129-04247,2020-04-01 09:10:00,,
129-04247,2020-04-01 09:20:00,,
129-04247,2020-04-01 09:30:00,,
129-04247,2020-04-01 09:40:00,,
129-04247,2020-04-01 09:50:00,,
129-04247,2020-04-01 10:00:00,,
129-04247,2020-04-01 10:10:00,,
129-04247,2020-04-01 10:20:00,,
129-04247,2020-04-01 10:30:00,,
129-04247,2020-04-01 10:40:00,,
129-04247,2020-04-01 10:50:00,,
129-04247,2020-04-01 11:00:00,,
129-04247,2020-04-01 11:10:00,,
129-04247,2020-04-01 11:20:00,,
129-04247,2020-04-01 11:30:00,,
129-04247,2020-04-01 11:40:00,,
129-04247,2020-04-01 11:50:00,,
129-04247,2020-04-01 12:00:00,,
129-04247,2020-04-01 12:10:00,,
129-04247,2020-04-01 12:20:00,,
129-04247,2020-04-01 12:30:00,,
129-04247,2020-04-01 12:40:00,,
129-04247,2020-04-01 12:50:00,,
129-04247,2020-04-01 13:00:00,,
129-04247,2020-04-01 13:10:00,,
129-04247,2020-04-01 13:20:00,,
129-04247,2020-04-01 13:30:00,,
129-04247,2020-04-01 13:40:00,,
129-04247,2020-04-01 13:50:00,,
129-04247,2020-04-01 14:00:00,,
129-04247,2020-04-01 14:10:00,,
129-04247,2020-04-01 14:20:00,,
129-04247,2020-04-01 14:30:00,,
129-04247,2020-04-01 14:40:00,,
129-04247,2020-04-01 14:50:00,,
129-04247,2020-04-01 15:00:00,,
129-04247,2020-04-01 15:10:00,,
129-04247,2020-04-01 15:20:00,,
129-04247,2020-04-01 15:30:00,,
129-04247,2020-04-01 15:40:00,,
129-04247,2020-04-01 15:50:00,,
129-04247,2020-04-01 16:00:00,,
129-04247,2020-04-01 16:10:00,,
129-04247,2020-04-01 16:20:00,,
129-04247,2020-04-01 16:30:00,,
129-04247,2020-04-01 16:40:00,,
129-04247,2020-04-01 16:50:00,,
129-04247,2020-04-01 17:00:00,,
129-04247,2020-04-01 17:10:00,,
129-04247,2020-04-01 17:20:00,,
129-04247,2020-04-01 17:30:00,,
129-04247,2020-04-01 17:40:00,,
129-04247,2020-04-01 17:50:00,,
129-04247,2020-04-01 18:00:00,,
129-04247,2020-04-01 18:10:00,,
129-04247,2020-04-01 18:20:00,,
129-04247,2020-04-01 18:30:00,,
129-04247,2020-04-01 18:40:00,,
129-04247,2020-04-01 18:50:00,,
129-04247,2020-04-01 19:00:00,,
129-04247,2020-04-01 19:10:00,,
129-04247,2020-04-01 19:20:00,,
129-04247,2020-04-01 19:30:00,,
129-04247,2020-04-01 19:40:00,,
129-04247,2020-04-01 19:50:00,,
129-04247,2020-04-01 20:00:00,,
129-04247,2020-04-01 20:10:00,,
129-04247,2020-04-01 20:20:00,,
129-04247,2020-04-01 20:30:00,,
129-04247,2020-04-01 20:40:00,,
129-04247,2020-04-01 20:50:00,,
129-04247,2020-04-01 21:00:00,,
129-04247,2020-04-01 21:10:00,,
129-04247,2020-04-01 21:20:00,,
129-04247,2020-04-01 21:30:00,,
129-04247,2020-04-01 21:40:00,,
129-04247,2020-04-01 21:50:00,,
129-04247,2020-04-01 22:00:00,,
129-04247,2020-04-01 22:10:00,,
129-04247,2020-04-01 22:20:00,71.33,79.50
129-04247,2020-04-01 22:30:00,68.44,94.10
129-04247,2020-04-01 22:40:00,63.17,99.70
129-04247,2020-04-01 22:50:00,64.43,86.70
129-04247,2020-04-01 23:00:00,73.85,70.57
129-04247,2020-04-01 23:10:00,61.88,63.30
129-04247,2020-04-01 23:20:00,70.60,84.60
129-04247,2020-04-01 23:30:00,64.00,89.83
129-04247,2020-04-01 23:40:00,71.93,86.11
129-04247,2020-04-01 23:50:00,79.00,85.71
129-04248,2020-04-01 00:00:00,,
129-04248,2020-04-01 00:10:00,,
129-04248,2020-04-01 00:20:00,,
129-04248,2020-04-01 00:30:00,,
129-04248,2020-04-01 00:40:00,,
129-04248,2020-04-01 00:50:00,,
129-04248,2020-04-01 01:00:00,,
129-04248,2020-04-01 01:10:00,,
129-04248,2020-04-01 01:20:00,,
129-04248,2020-04-01 01:30:00,,
129-04248,2020-04-01 01:40:00,,
129-04248,2020-04-01 01:50:00,,
129-04248,2020-04-01 02:00:00,,
129-04248,2020-04-01 02:10:00,,
129-04248,2020-04-01 02:20:00,,
129-04248,2020-04-01 02:30:00,,
129-04248,2020-04-01 02:40:00,,
129-04248,2020-04-01 02:50:00,,
129-04248,2020-04-01 03:00:00,,
129-04248,2020-04-01 03:10:00,,
129-04248,2020-04-01 03:20:00,,
129-04248,2020-04-01 03:30:00,,
129-04248,2020-04-01 03:40:00,,
129-04248,2020-04-01 03:50:00,,
129-04248,2020-04-01 04:00:00,,
129-04248,2020-04-01 04:10:00,,
129-04248,2020-04-01 04:20:00,,
129-04248,2020-04-01 04:30:00,,
129-04248,2020-04-01 04:40:00,,
129-04248,2020-04-01 04:50:00,,
129-04248,2020-04-01 05:00:00,,
129-04248,2020-04-01 05:10:00,,
129-04248,2020-04-01 05:20:00,,
129-04248,2020-04-01 05:30:00,,
129-04248,2020-04-01 05:40:00,,
129-04248,2020-04-01 05:50:00,,
129-04248,2020-04-01 06:00:00,,
129-04248,2020-04-01 06:10:00,,
129-04248,2020-04-01 06:20:00,,
129-04248,2020-04-01 06:30:00,,
129-04248,2020-04-01 06:40:00,,
129-04248,2020-04-01 06:50:00,,
129-04248,2020-04-01 07:00:00,,
129-04248,2020-04-01 07:10:00,,
129-04248,2020-04-01 07:20:00,,
129-04248,2020-04-01 07:30:00,,
129-04248,2020-04-01 07:40:00,,
129-04248,2020-04-01 07:50:00,,
129-04248,2020-04-01 08:00:00,,
129-04248,2020-04-01 08:10:00,,
129-04248,2020-04-01 08:20:00,,
129-04248,2020-04-01 08:30:00,,
129-04248,2020-04-01 08:40:00,,
129-04248,2020-04-01 08:50:00,,
129-04248,2020-04-01 09:00:00,,
129-04248,2020-04-01 09:10:00,,
129-04248,2020-04-01 09:20:00,,
129-04248,2020-04-01 09:30:00,,
129-04248,2020-04-01 09:40:00,,
129-04248,2020-04-01 09:50:00,,
129-04248,2020-04-01 10:00:00,,
129-04248,2020-04-01 10:10:00,,
129-04248,2020-04-01 10:20:00,,
129-04248,2020-04-01 10:30:00,,
129-04248,2020-04-01 10:40:00,,
129-04248,2020-04-01 10:50:00,,
129-04248,2020-04-01 11:00:00,,
129-04248,2020-04-01 11:10:00,,
129-04248,2020-04-01 11:20:00,,
129-04248,2020-04-01 11:30:00,,
129-04248,2020-04-01 11:40:00,,
129-04248,2020-04-01 11:50:00,,
129-04248,2020-04-01 12:00:00,,
129-04248,2020-04-01 12:10:00,,
129-04248,2020-04-01 12:20:00,,
129-04248,2020-04-01 12:30:00,,
129-04248,2020-04-01 12:40:00,,
129-04248,2020-04-01 12:50:00,,
129-04248,2020-04-01 13:00:00,,
129-04248,2020-04-01 13:10:00,,
129-04248,2020-04-01 13:20:00,,
129-04248,2020-04-01 13:30:00,,
129-04248,2020-04-01 13:40:00,,
129-04248,2020-04-01 13:50:00,,
129-04248,2020-04-01 14:00:00,,
129-04248,2020-04-01 14:10:00,,
129-04248,2020-04-01 14:20:00,,
129-04248,2020-04-01 14:30:00,,
129-04248,2020-04-01 14:40:00,,
129-04248,2020-04-01 14:50:00,,
129-04248,2020-04-01 15:00:00,,
129-04248,2020-04-01 15:10:00,,
129-04248,2020-04-01 15:20:00,,
129-04248,2020-04-01 15:30:00,,
129-04248,2020-04-01 15:40:00,,
129-04248,2020-04-01 15:50:00,,
129-04248,2020-04-01 16:00:00,,
129-04248,2020-04-01 16:10:00,,
129-04248,2020-04-01 16:20:00,,
129-04248,2020-04-01 16:30:00,,
129-04248,2020-04-01 16:40:00,,
129-04248,2020-04-01 16:50:00,,
129-04248,2020-04-01 17:00:00,,
129-04248,2020-04-01 17:10:00,,
129-04248,2020-04-01 17:20:00,,
129-04248,2020-04-01 17:30:00,,
129-04248,2020-04-01 17:40:00,,
129-04248,2020-04-01 17:50:00,,
129-04248,2020-04-01 18:00:00,,
129-04248,2020-04-01 18:10:00,,
129-04248,2020-04-01 18:20:00,,
129-04248,2020-04-01 18:30:00,,
129-04248,2020-04-01 18:40:00,,
129-04248,2020-04-01 18:50:00,,
129-04248,2020-04-01 19:00:00,,
129-04248,2020-04-01 19:10:00,,
129-04248,2020-04-01 19:20:00,,
129-04248,2020-04-01 19:30:00,,
129-04248,2020-04-01 19:40:00,,
129-04248,2020-04-01 19:50:00,,
129-04248,2020-04-01 20:00:00,,
129-04248,2020-04-01 20:10:00,,
129-04248,2020-04-01 20:20:00,,
129-04248,2020-04-01 20:30:00,,
129-04248,2020-04-01 20:40:00,,
129-04248,2020-04-01 20:50:00,,
129-04248,2020-04-01 21:00:00,,
129-04248,2020-04-01 21:10:00,,
129-04248,2020-04-01 21:20:00,,
129-04248,2020-04-01 21:30:00,,
129-04248,2020-04-01 21:40:00,,
129-04248,2020-04-01 21:50:00,,
129-04248,2020-04-01 22:00:00,,
129-04248,2020-04-01 22:10:00,,
129-04248,2020-04-01 22:20:00,71.65,100.00
129-04248,2020-04-01 22:30:00,71.00,90.60
129-04248,2020-04-01 22:40:00,71.39,91.60
129-04248,2020-04-01 22:50:00,71.00,100.00
129-04248,2020-04-01 23:00:00,63.65,63.33
129-04248,2020-04-01 23:10:00,72.30,76.40
129-04248,2020-04-01 23:20:00,75.00,49.30
129-04248,2020-04-01 23:30:00,75.00,69.50
129-04248,2020-04-01 23:40:00,75.00,80.33
129-04248,2020-04-01 23:50:00,75.00,88.67
129-04245,2020-04-01 00:00:00,,
129-04245,2020-04-01 00:10:00,,
129-04245,2020-04-01 00:20:00,,
129-04245,2020-04-01 00:30:00,,
129-04245,2020-04-01 00:40:00,,
129-04245,2020-04-01 00:50:00,,
129-04245,2020-04-01 01:00:00,,
129-04245,2020-04-01 01:10:00,,
129-04245,2020-04-01 01:20:00,,
129-04245,2020-04-01 01:30:00,,
129-04245,2020-04-01 01:40:00,,
129-04245,2020-04-01 01:50:00,,
129-04245,2020-04-01 02:00:00,,
129-04245,2020-04-01 02:10:00,,
129-04245,2020-04-01 02:20:00,,
129-04245,2020-04-01 02:30:00,,
129-04245,2020-04-01 02:40:00,,
129-04245,2020-04-01 02:50:00,,
129-04245,2020-04-01 03:00:00,,
129-04245,2020-04-01 03:10:00,,
129-04245,2020-04-01 03:20:00,,
129-04245,2020-04-01 03:30:00,,
129-04245,2020-04-01 03:40:00,,
129-04245,2020-04-01 03:50:00,,
129-04245,2020-04-01 04:00:00,,
129-04245,2020-04-01 04:10:00,,
129-04245,2020-04-01 04:20:00,,
129-04245,2020-04-01 04:30:00,,
129-04245,2020-04-01 04:40:00,,
129-04245,2020-04-01 04:50:00,,
129-04245,2020-04-01 05:00:00,,
129-04245,2020-04-01 05:10:00,,
129-04245,2020-04-01 05:20:00,,
129-04245,2020-04-01 05:30:00,,
129-04245,2020-04-01 05:40:00,,
129-04245,2020-04-01 05:50:00,,
129-04245,2020-04-01 06:00:00,,
129-04245,2020-04-01 06:10:00,,
129-04245,2020-04-01 06:20:00,,
129-04245,2020-04-01 06:30:00,,
129-04245,2020-04-01 06:40:00,,
129-04245,2020-04-01 06:50:00,,
129-04245,2020-04-01 07:00:00,,
129-04245,2020-04-01 07:10:00,,
129-04245,2020-04-01 07:20:00,,
129-04245,2020-04-01 07:30:00,,
129-04245,2020-04-01 07:40:00,,
129-04245,2020-04-01 07:50:00,,
129-04245,2020-04-01 08:00:00,,
129-04245,2020-04-01 08:10:00,,
129-04245,2020-04-01 08:20:00,,
129-04245,2020-04-01 08:30:00,,
129-04245,2020-04-01 08:40:00,,
129-04245,2020-04-01 08:50:00,,
129-04245,2020-04-01 09:00:00,,
129-04245,2020-04-01 09:10:00,,
129-04245,2020-04-01 09:20:00,,
129-04245,2020-04-01 09:30:00,,
129-04245,2020-04-01 09:40:00,,
129-04245,2020-04-01 09:50:00,,
129-04245,2020-04-01 10:00:00,,
129-04245,2020-04-01 10:10:00,,
129-04245,2020-04-01 10:20:00,,
129-04245,2020-04-01 10:30:00,,
129-04245,2020-04-01 10:40:00,,
129-04245,2020-04-01 10:50:00,,
129-04245,2020-04-01 11:00:00,,
129-04245,2020-04-01 11:10:00,,
129-04245,2020-04-01 11:20:00,,
129-04245,2020-04-01 11:30:00,,
129-04245,2020-04-01 11:40:00,,
129-04245,2020-04-01 11:50:00,,
129-04245,2020-04-01 12:00:00,,
129-04245,2020-04-01 12:10:00,,
129-04245,2020-04-01 12:20:00,,
129-04245,2020-04-01 12:30:00,,
129-04245,2020-04-01 12:40:00,,
129-04245,2020-04-01 12:50:00,,
129-04245,2020-04-01 13:00:00,,
129-04245,2020-04-01 13:10:00,,
129-04245,2020-04-01 13:20:00,,
129-04245,2020-04-01 13:30:00,,
129-04245,2020-04-01 13:40:00,,
129-04245,2020-04-01 13:50:00,,
129-04245,2020-04-01 14:00:00,,
129-04245,2020-04-01 14:10:00,,
129-04245,2020-04-01 14:20:00,,
129-04245,2020-04-01 14:30:00,,
129-04245,2020-04-01 14:40:00,,
129-04245,2020-04-01 14:50:00,,
129-04245,2020-04-01 15:00:00,,
129-04245,2020-04-01 15:10:00,,
129-04245,2020-04-01 15:20:00,,
129-04245,2020-04-01 15:30:00,,
129-04245,2020-04-01 15:40:00,,
129-04245,2020-04-01 15:50:00,,
129-04245,2020-04-01 16:00:00,,
129-04245,2020-04-01 16:10:00,,
129-04245,2020-04-01 16:20:00,,
129-04245,2020-04-01 16:30:00,,
129-04245,2020-04-01 16:40:00,,
129-04245,2020-04-01 16:50:00,,
129-04245,2020-04-01 17:00:00,,
129-04245,2020-04-01 17:10:00,,
129-04245,2020-04-01 17:20:00,,
129-04245,2020-04-01 17:30:00,,
129-04245,2020-04-01 17:40:00,,
129-04245,2020-04-01 17:50:00,,
129-04245,2020-04-01 18:00:00,,
129-04245,2020-04-01 18:10:00,,
129-04245,2020-04-01 18:20:00,,
129-04245,2020-04-01 18:30:00,,
129-04245,2020-04-01 18:40:00,,
129-04245,2020-04-01 18:50:00,,
129-04245,2020-04-01 19:00:00,,
129-04245,2020-04-01 19:10:00,,
129-04245,2020-04-01 19:20:00,,
129-04245,2020-04-01 19:30:00,,
129-04245,2020-04-01 19:40:00,,
129-04245,2020-04-01 19:50:00,,
129-04245,2020-04-01 20:00:00,,
129-04245,2020-04-01 20:10:00,,
129-04245,2020-04-01 20:20:00,,
129-04245,2020-04-01 20:30:00,,
129-04245,2020-04-01 20:40:00,,
129-04245,2020-04-01 20:50:00,,
129-04245,2020-04-01 21:00:00,,
129-04245,2020-04-01 21:10:00,,
129-04245,2020-04-01 21:20:00,,
129-04245,2020-04-01 21:30:00,,
129-04245,2020-04-01 21:40:00,,
129-04245,2020-04-01 21:50:00,,
129-04245,2020-04-01 22:00:00,,
129-04245,2020-04-01 22:10:00,,
129-04245,2020-04-01 22:20:00,75.00,81.67
129-04245,2020-04-01 22:30:00,71.23,94.44
129-04245,2020-04-01 22:40:00,65.86,99.10
129-04245,2020-04-01 22:50:00,65.02,97.10
129-04245,2020-04-01 23:00:00,61.66,76.89
129-04245,2020-04-01 23:10:00,63.95,86.70
129-04245,2020-04-01 23:20:00,75.80,35.00
129-04245,2020-04-01 23:30:00,76.66,33.67
129-04245,2020-04-01 23:40:00,,
129-04245,2020-04-01 23:50:00,,
129-04246,2020-04-01 00:00:00,,
129-04246,2020-04-01 00:10:00,,
129-04246,2020-04-01 00:20:00,,
129-04246,2020-04-01 00:30:00,,
129-04246,2020-04-01 00:40:00,,
129-04246,2020-04-01 00:50:00,,
129-04246,2020-04-01 01:00:00,,
129-04246,2020-04-01 01:10:00,,
129-04246,2020-04-01 01:20:00,,
129-04246,2020-04-01 01:30:00,,
129-04246,2020-04-01 01:40:00,,
129-04246,2020-04-01 01:50:00,,
129-04246,2020-04-01 02:00:00,,
129-04246,2020-04-01 02:10:00,,
129-04246,2020-04-01 02:20:00,,
129-04246,2020-04-01 02:30:00,,
129-04246,2020-04-01 02:40:00,,
129-04246,2020-04-01 02:50:00,,
129-04246,2020-04-01 03:00:00,,
129-04246,2020-04-01 03:10:00,,
129-04246,2020-04-01 03:20:00,,
129-04246,2020-04-01 03:30:00,,
129-04246,2020-04-01 03:40:00,,
129-04246,2020-04-01 03:50:00,,
129-04246,2020-04-01 04:00:00,,
129-04246,2020-04-01 04:10:00,,
129-04246,2020-04-01 04:20:00,,
129-04246,2020-04-01 04:30:00,,
129-04246,2020-04-01 04:40:00,,
129-04246,2020-04-01 04:50:00,,
129-04246,2020-04-01 05:00:00,,
129-04246,2020-04-01 05:10:00,,
129-04246,2020-04-01 05:20:00,,
129-04246,2020-04-01 05:30:00,,
129-04246,2020-04-01 05:40:00,,
129-04246,2020-04-01 05:50:00,,
129-04246,2020-04-01 06:00:00,,
129-04246,2020-04-01 06:10:00,,
129-04246,2020-04-01 06:20:00,,
129-04246,2020-04-01 06:30:00,,
129-04246,2020-04-01 06:40:00,,
129-04246,2020-04-01 06:50:00,,
129-04246,2020-04-01 07:00:00,,
129-04246,2020-04-01 07:10:00,,
129-04246,2020-04-01 07:20:00,,
129-04246,2020-04-01 07:30:00,,
129-04246,2020-04-01 07:40:00,,
129-04246,2020-04-01 07:50:00,,
129-04246,2020-04-01 08:00:00,,
129-04246,2020-04-01 08:10:00,,
129-04246,2020-04-01 08:20:00,,
129-04246,2020-04-01 08:30:00,,
129-04246,2020-04-01 08:40:00,,
129-04246,2020-04-01 08:50:00,,
129-04246,2020-04-01 09:00:00,,
129-04246,2020-04-01 09:10:00,,
129-04246,2020-04-01 09:20:00,,
129-04246,2020-04-01 09:30:00,,
129-04246,2020-04-01 09:40:00,,
129-04246,2020-04-01 09:50:00,,
129-04246,2020-04-01 10:00:00,,
129-04246,2020-04-01 10:10:00,,
129-04246,2020-04-01 10:20:00,,
129-04246,2020-04-01 10:30:00,,
129-04246,2020-04-01 10:40:00,,
129-04246,2020-04-01 10:50:00,,
129-04246,2020-04-01 11:00:00,,
129-04246,2020-04-01 11:10:00,,
129-04246,2020-04-01 11:20:00,,
129-04246,2020-04-01 11:30:00,,
129-04246,2020-04-01 11:40:00,,
129-04246,2020-04-01 11:50:00,,
129-04246,2020-04-01 12:00:00,,
129-04246,2020-04-01 12:10:00,,
129-04246,2020-04-01 12:20:00,,
129-04246,2020-04-01 12:30:00,,
129-04246,2020-04-01 12:40:00,,
129-04246,2020-04-01 12:50:00,,
129-04246,2020-04-01 13:00:00,,
129-04246,2020-04-01 13:10:00,,
129-04246,2020-04-01 13:20:00,,
129-04246,2020-04-01 13:30:00,,
129-04246,2020-04-01 13:40:00,,
129-04246,2020-04-01 13:50:00,,
129-04246,2020-04-01 14:00:00,,
129-04246,2020-04-01 14:10:00,,
129-04246,2020-04-01 14:20:00,,
129-04246,2020-04-01 14:30:00,,
129-04246,2020-04-01 14:40:00,,
129-04246,2020-04-01 14:50:00,,
129-04246,2020-04-01 15:00:00,,
129-04246,2020-04-01 15:10:00,,
129-04246,2020-04-01 15:20:00,,
129-04246,2020-04-01 15:30:00,,
129-04246,2020-04-01 15:40:00,,
129-04246,2020-04-01 15:50:00,,
129-04246,2020-04-01 16:00:00,,
129-04246,2020-04-01 16:10:00,,
129-04246,2020-04-01 16:20:00,,
129-04246,2020-04-01 16:30:00,,
129-04246,2020-04-01 16:40:00,,
129-04246,2020-04-01 16:50:00,,
129-04246,2020-04-01 17:00:00,,
129-04246,2020-04-01 17:10:00,,
129-04246,2020-04-01 17:20:00,,
129-04246,2020-04-01 17:30:00,,
129-04246,2020-04-01 17:40:00,,
129-04246,2020-04-01 17:50:00,,
129-04246,2020-04-01 18:00:00,,
129-04246,2020-04-01 18:10:00,,
