tmc,tstamp,speed,cvalue
129-04249,2020-08-05 00:00:00,69.32,98.50
129-04249,2020-08-05 00:10:00,67.69,96.70
129-04249,2020-08-05 00:20:00,64.18,86.50
129-04249,2020-08-05 00:30:00,59.65,47.70
129-04249,2020-08-05 00:40:00,62.69,91.20
129-04249,2020-08-05 00:50:00,62.60,98.80
129-04249,2020-08-05 01:00:00,62.55,99.11
129-04249,2020-08-05 01:10:00,66.55,77.44
129-04249,2020-08-05 01:20:00,65.78,86.30
129-04249,2020-08-05 01:30:00,62.89,94.50
129-04249,2020-08-05 01:40:00,66.51,88.14
129-04249,2020-08-05 01:50:00,,
129-04249,2020-08-05 02:00:00,65.00,99.50
129-04249,2020-08-05 02:10:00,65.00,100.00
129-04249,2020-08-05 02:20:00,63.00,96.75
129-04249,2020-08-05 02:30:00,62.88,97.10
129-04249,2020-08-05 02:40:00,63.55,95.00
129-04249,2020-08-05 02:50:00,64.53,78.80
129-04249,2020-08-05 03:00:00,67.51,69.60
129-04249,2020-08-05 03:10:00,67.02,79.90
129-04249,2020-08-05 03:20:00,68.89,74.00
129-04249,2020-08-05 03:30:00,65.36,92.30
129-04249,2020-08-05 03:40:00,65.00,89.83
129-04249,2020-08-05 03:50:00,63.99,89.70
129-04249,2020-08-05 04:00:00,64.77,84.60
129-04249,2020-08-05 04:10:00,69.37,75.60
129-04249,2020-08-05 04:20:00,73.66,37.60
129-04249,2020-08-05 04:30:00,80.31,13.60
129-04249,2020-08-05 04:40:00,71.24,90.20
129-04249,2020-08-05 04:50:00,71.27,98.40
129-04249,2020-08-05 05:00:00,71.68,93.00
129-04249,2020-08-05 05:10:00,73.87,99.10
129-04249,2020-08-05 05:20:00,72.56,100.00
129-04249,2020-08-05 05:30:00,73.63,100.00
129-04249,2020-08-05 05:40:00,76.29,100.00
129-04249,2020-08-05 05:50:00,72.07,100.00
129-04249,2020-08-05 06:00:00,70.69,100.00
129-04249,2020-08-05 06:10:00,72.57,100.00
129-04249,2020-08-05 06:20:00,70.29,100.00
129-04249,2020-08-05 06:30:00,66.85,100.00
129-04249,2020-08-05 06:40:00,69.76,100.00
129-04249,2020-08-05 06:50:00,71.78,100.00
129-04249,2020-08-05 07:00:00,73.04,98.70
129-04249,2020-08-05 07:10:00,71.56,100.00
129-04249,2020-08-05 07:20:00,70.79,100.00
129-04249,2020-08-05 07:30:00,71.18,100.00
129-04249,2020-08-05 07:40:00,69.29,100.00
129-04249,2020-08-05 07:50:00,69.99,97.00
129-04249,2020-08-05 08:00:00,70.70,100.00
129-04249,2020-08-05 08:10:00,67.54,100.00
129-04249,2020-08-05 08:20:00,68.25,100.00
