tmc,tstamp,speed,cvalue
129-04247,2020-05-17 23:20:00,65.69,97.60
129-04247,2020-05-17 23:30:00,60.99,90.00
129-04247,2020-05-17 23:40:00,61.90,85.20
129-04247,2020-05-17 23:50:00,75.00,46.80
129-04248,2020-05-17 00:00:00,67.56,81.80
129-04248,2020-05-17 00:10:00,73.99,21.20
129-04248,2020-05-17 00:20:00,,
129-04248,2020-05-17 00:30:00,,
129-04248,2020-05-17 00:40:00,75.00,66.50
129-04248,2020-05-17 00:50:00,75.00,98.22
129-04248,2020-05-17 01:00:00,,
129-04248,2020-05-17 01:10:00,77.00,95.22
129-04248,2020-05-17 01:20:00,73.59,96.00
129-04248,2020-05-17 01:30:00,69.75,64.29
129-04248,2020-05-17 01:40:00,67.72,55.10
129-04248,2020-05-17 01:50:00,75.00,79.30
129-04248,2020-05-17 02:00:00,75.00,82.50
129-04248,2020-05-17 02:10:00,,
129-04248,2020-05-17 02:20:00,,
129-04248,2020-05-17 02:30:00,,
129-04248,2020-05-17 02:40:00,,
129-04248,2020-05-17 02:50:00,,
129-04248,2020-05-17 03:00:00,69.00,100.00
129-04248,2020-05-17 03:10:00,69.00,100.00
129-04248,2020-05-17 03:20:00,55.00,29.00
129-04248,2020-05-17 03:30:00,60.34,71.10
129-04248,2020-05-17 03:40:00,,
129-04248,2020-05-17 03:50:00,,
129-04248,2020-05-17 04:00:00,,
129-04248,2020-05-17 04:10:00,61.98,95.67
129-04248,2020-05-17 04:20:00,63.00,98.50
129-04248,2020-05-17 04:30:00,,
129-04248,2020-05-17 04:40:00,,
129-04248,2020-05-17 04:50:00,67.49,70.88
129-04248,2020-05-17 05:00:00,67.00,88.33
129-04248,2020-05-17 05:10:00,73.28,61.86
129-04248,2020-05-17 05:20:00,75.00,70.10
129-04248,2020-05-17 05:30:00,75.00,82.50
129-04248,2020-05-17 05:40:00,70.77,67.50
129-04248,2020-05-17 05:50:00,67.99,69.30
129-04248,2020-05-17 06:00:00,68.75,99.30
129-04248,2020-05-17 06:10:00,73.38,98.40
129-04248,2020-05-17 06:20:00,73.39,100.00
129-04248,2020-05-17 06:30:00,76.32,68.00
129-04248,2020-05-17 06:40:00,76.80,72.20
129-04248,2020-05-17 06:50:00,77.22,88.89
129-04248,2020-05-17 07:00:00,78.59,94.50
129-04248,2020-05-17 07:10:00,77.00,98.80
129-04248,2020-05-17 07:20:00,64.17,80.83
129-04248,2020-05-17 07:30:00,68.52,80.30
129-04248,2020-05-17 07:40:00,74.55,98.89
129-04248,2020-05-17 07:50:00,75.00,100.00
129-04248,2020-05-17 08:00:00,,
129-04248,2020-05-17 08:10:00,70.07,100.00
129-04248,2020-05-17 08:20:00,76.10,67.60
129-04248,2020-05-17 08:30:00,79.77,51.80
129-04248,2020-05-17 08:40:00,,
129-04248,2020-05-17 08:50:00,75.49,97.25
129-04248,2020-05-17 09:00:00,75.00,100.00
129-04248,2020-05-17 09:10:00,83.00,67.11
129-04248,2020-05-17 09:20:00,80.79,75.80
129-04248,2020-05-17 09:30:00,73.79,100.00
129-04248,2020-05-17 09:40:00,73.70,100.00
129-04248,2020-05-17 09:50:00,70.53,100.00
129-04248,2020-05-17 10:00:00,67.59,100.00
129-04248,2020-05-17 10:10:00,67.77,96.80
129-04248,2020-05-17 10:20:00,72.19,100.00
129-04248,2020-05-17 10:30:00,69.38,100.00
129-04248,2020-05-17 10:40:00,72.52,100.00
129-04248,2020-05-17 10:50:00,74.37,100.00
129-04248,2020-05-17 11:00:00,75.79,100.00
129-04248,2020-05-17 11:10:00,72.55,100.00
129-04248,2020-05-17 11:20:00,73.12,96.20
129-04248,2020-05-17 11:30:00,76.32,86.20
129-04248,2020-05-17 11:40:00,73.36,94.20
129-04248,2020-05-17 11:50:00,72.87,92.50
129-04248,2020-05-17 12:00:00,72.99,100.00
129-04248,2020-05-17 12:10:00,74.57,94.70
129-04248,2020-05-17 12:20:00,71.75,100.00
129-04248,2020-05-17 12:30:00,70.30,100.00
129-04248,2020-05-17 12:40:00,73.39,100.00
129-04248,2020-05-17 12:50:00,72.17,100.00
129-04248,2020-05-17 13:00:00,69.75,95.70
129-04248,2020-05-17 13:10:00,72.13,100.00
129-04248,2020-05-17 13:20:00,73.14,100.00
129-04248,2020-05-17 13:30:00,75.20,100.00
129-04248,2020-05-17 13:40:00,78.69,67.10
129-04248,2020-05-17 13:50:00,75.00,100.00
129-04248,2020-05-17 14:00:00,71.17,100.00
129-04248,2020-05-17 14:10:00,70.59,100.00
129-04248,2020-05-17 14:20:00,75.14,83.50
129-04248,2020-05-17 14:30:00,74.51,100.00
129-04248,2020-05-17 14:40:00,71.39,100.00
129-04248,2020-05-17 14:50:00,73.17,100.00
129-04248,2020-05-17 15:00:00,73.78,100.00
129-04248,2020-05-17 15:10:00,72.98,100.00
129-04248,2020-05-17 15:20:00,71.00,100.00
129-04248,2020-05-17 15:30:00,71.20,100.00
129-04248,2020-05-17 15:40:00,73.78,91.40
129-04248,2020-05-17 15:50:00,76.23,58.80
129-04248,2020-05-17 16:00:00,68.01,84.90
129-04248,2020-05-17 16:10:00,71.17,100.00
129-04248,2020-05-17 16:20:00,74.25,85.60
129-04248,2020-05-17 16:30:00,75.38,95.70
129-04248,2020-05-17 16:40:00,73.18,100.00
129-04248,2020-05-17 16:50:00,74.19,100.00
129-04248,2020-05-17 17:00:00,73.40,98.00
129-04248,2020-05-17 17:10:00,72.39,100.00
129-04248,2020-05-17 17:20:00,71.17,100.00
129-04248,2020-05-17 17:30:00,71.56,100.00
129-04248,2020-05-17 17:40:00,72.95,100.00
129-04248,2020-05-17 17:50:00,67.86,56.50
129-04248,2020-05-17 18:00:00,67.44,84.10
129-04248,2020-05-17 18:10:00,73.17,100.00
129-04248,2020-05-17 18:20:00,76.53,100.00
129-04248,2020-05-17 18:30:00,75.31,100.00
129-04248,2020-05-17 18:40:00,70.79,100.00
129-04248,2020-05-17 18:50:00,74.92,93.20
129-04248,2020-05-17 19:00:00,75.59,100.00
129-04248,2020-05-17 19:10:00,76.58,96.10
129-04248,2020-05-17 19:20:00,74.37,100.00
129-04248,2020-05-17 19:30:00,71.75,94.70
129-04248,2020-05-17 19:40:00,74.35,100.00
129-04248,2020-05-17 19:50:00,79.52,48.10
129-04248,2020-05-17 20:00:00,78.33,86.30
129-04248,2020-05-17 20:10:00,72.37,100.00
129-04248,2020-05-17 20:20:00,67.99,64.80
129-04248,2020-05-17 20:30:00,70.79,100.00
129-04248,2020-05-17 20:40:00,73.35,100.00
129-04248,2020-05-17 20:50:00,73.74,99.89
129-04248,2020-05-17 21:00:00,66.54,81.30
129-04248,2020-05-17 21:10:00,68.32,93.40
129-04248,2020-05-17 21:20:00,69.39,100.00
129-04248,2020-05-17 21:30:00,63.48,71.70
129-04248,2020-05-17 21:40:00,71.59,100.00
129-04248,2020-05-17 21:50:00,68.71,87.80
129-04248,2020-05-17 22:00:00,68.11,78.70
129-04248,2020-05-17 22:10:00,71.00,100.00
129-04248,2020-05-17 22:20:00,74.77,62.40
129-04248,2020-05-17 22:30:00,71.43,90.50
129-04248,2020-05-17 22:40:00,69.00,100.00
129-04248,2020-05-17 22:50:00,,
129-04248,2020-05-17 23:00:00,65.34,51.50
129-04248,2020-05-17 23:10:00,64.58,86.10
129-04248,2020-05-17 23:20:00,61.76,88.20
129-04248,2020-05-17 23:30:00,65.00,96.80
129-04248,2020-05-17 23:40:00,65.00,100.00
129-04248,2020-05-17 23:50:00,,
129-04245,2020-05-17 00:00:00,64.96,92.50
129-04245,2020-05-17 00:10:00,68.25,73.60
129-04245,2020-05-17 00:20:00,71.10,85.40
129-04245,2020-05-17 00:30:00,69.61,93.67
129-04245,2020-05-17 00:40:00,65.30,78.90
129-04245,2020-05-17 00:50:00,65.00,83.50
129-04245,2020-05-17 01:00:00,,
129-04245,2020-05-17 01:10:00,,
129-04245,2020-05-17 01:20:00,67.33,88.22
129-04245,2020-05-17 01:30:00,67.19,96.60
129-04245,2020-05-17 01:40:00,69.00,94.10
129-04245,2020-05-17 01:50:00,78.36,25.20
129-04245,2020-05-17 02:00:00,79.00,36.33
129-04245,2020-05-17 02:10:00,,
129-04245,2020-05-17 02:20:00,,
129-04245,2020-05-17 02:30:00,,
129-04245,2020-05-17 02:40:00,,
129-04245,2020-05-17 02:50:00,,
129-04245,2020-05-17 03:00:00,68.00,99.67
129-04245,2020-05-17 03:10:00,70.94,78.56
129-04245,2020-05-17 03:20:00,69.57,80.90
129-04245,2020-05-17 03:30:00,62.92,48.30
129-04245,2020-05-17 03:40:00,57.92,20.00
129-04245,2020-05-17 03:50:00,72.00,61.00
129-04245,2020-05-17 04:00:00,72.00,67.00
129-04245,2020-05-17 04:10:00,69.30,75.90
129-04245,2020-05-17 04:20:00,60.19,57.60
129-04245,2020-05-17 04:30:00,65.53,73.30
129-04245,2020-05-17 04:40:00,78.00,30.90
129-04245,2020-05-17 04:50:00,70.25,83.00
129-04245,2020-05-17 05:00:00,68.00,97.00
129-04245,2020-05-17 05:10:00,70.99,83.67
129-04245,2020-05-17 05:20:00,75.90,79.50
129-04245,2020-05-17 05:30:00,75.40,85.30
129-04245,2020-05-17 05:40:00,,
129-04245,2020-05-17 05:50:00,65.41,40.44
129-04245,2020-05-17 06:00:00,71.40,93.60
129-04245,2020-05-17 06:10:00,72.43,91.80
129-04245,2020-05-17 06:20:00,70.09,100.00
129-04245,2020-05-17 06:30:00,70.69,100.00
129-04245,2020-05-17 06:40:00,73.83,82.50
129-04245,2020-05-17 06:50:00,75.44,73.40
129-04245,2020-05-17 07:00:00,71.90,96.30
129-04245,2020-05-17 07:10:00,73.93,78.40
129-04245,2020-05-17 07:20:00,61.35,35.50
129-04245,2020-05-17 07:30:00,68.30,85.90
129-04245,2020-05-17 07:40:00,72.10,97.20
129-04245,2020-05-17 07:50:00,72.69,92.30
129-04245,2020-05-17 08:00:00,73.29,90.90
129-04245,2020-05-17 08:10:00,66.85,100.00
129-04245,2020-05-17 08:20:00,71.16,79.70
129-04245,2020-05-17 08:30:00,75.87,86.50
129-04245,2020-05-17 08:40:00,76.24,65.30
129-04245,2020-05-17 08:50:00,65.99,86.40
129-04245,2020-05-17 09:00:00,66.79,88.50
129-04245,2020-05-17 09:10:00,75.74,61.00
129-04245,2020-05-17 09:20:00,69.81,91.30
129-04245,2020-05-17 09:30:00,69.91,100.00
129-04245,2020-05-17 09:40:00,73.47,96.70
129-04245,2020-05-17 09:50:00,67.66,100.00
129-04245,2020-05-17 10:00:00,66.39,100.00
129-04245,2020-05-17 10:10:00,69.29,100.00
129-04245,2020-05-17 10:20:00,68.69,100.00
129-04245,2020-05-17 10:30:00,70.29,100.00
129-04245,2020-05-17 10:40:00,71.38,100.00
129-04245,2020-05-17 10:50:00,70.87,100.00
129-04245,2020-05-17 11:00:00,74.09,95.60
129-04245,2020-05-17 11:10:00,75.77,75.10
129-04245,2020-05-17 11:20:00,73.28,99.50
129-04245,2020-05-17 11:30:00,72.66,100.00
129-04245,2020-05-17 11:40:00,69.49,100.00
129-04245,2020-05-17 11:50:00,71.30,100.00
129-04245,2020-05-17 12:00:00,72.05,100.00
129-04245,2020-05-17 12:10:00,70.59,100.00
129-04245,2020-05-17 12:20:00,71.19,100.00
129-04245,2020-05-17 12:30:00,68.76,100.00
129-04245,2020-05-17 12:40:00,71.28,100.00
129-04245,2020-05-17 12:50:00,71.29,100.00
129-04245,2020-05-17 13:00:00,70.57,100.00
129-04245,2020-05-17 13:10:00,70.26,100.00
129-04245,2020-05-17 13:20:00,72.17,100.00
129-04245,2020-05-17 13:30:00,71.67,100.00
129-04245,2020-05-17 13:40:00,71.98,100.00
129-04245,2020-05-17 13:50:00,72.64,98.40
129-04245,2020-05-17 14:00:00,70.80,100.00
129-04245,2020-05-17 14:10:00,69.86,100.00
129-04245,2020-05-17 14:20:00,70.98,100.00
129-04245,2020-05-17 14:30:00,70.55,100.00
129-04245,2020-05-17 14:40:00,70.69,100.00
129-04245,2020-05-17 14:50:00,71.28,100.00
129-04245,2020-05-17 15:00:00,72.20,100.00
129-04245,2020-05-17 15:10:00,70.40,100.00
129-04245,2020-05-17 15:20:00,71.57,100.00
129-04245,2020-05-17 15:30:00,69.69,100.00
129-04245,2020-05-17 15:40:00,71.37,100.00
129-04245,2020-05-17 15:50:00,70.52,100.00
129-04245,2020-05-17 16:00:00,66.76,96.50
129-04245,2020-05-17 16:10:00,70.29,100.00
129-04245,2020-05-17 16:20:00,71.77,100.00
129-04245,2020-05-17 16:30:00,70.30,100.00
129-04245,2020-05-17 16:40:00,68.67,100.00
129-04245,2020-05-17 16:50:00,68.96,100.00
129-04245,2020-05-17 17:00:00,71.26,100.00
129-04245,2020-05-17 17:10:00,70.88,100.00
129-04245,2020-05-17 17:20:00,69.62,100.00
129-04245,2020-05-17 17:30:00,72.98,100.00
129-04245,2020-05-17 17:40:00,73.48,100.00
129-04245,2020-05-17 17:50:00,72.66,95.30
129-04245,2020-05-17 18:00:00,67.46,100.00
129-04245,2020-05-17 18:10:00,71.16,100.00
129-04245,2020-05-17 18:20:00,72.78,100.00
129-04245,2020-05-17 18:30:00,75.40,100.00
129-04245,2020-05-17 18:40:00,71.42,100.00
