tmc,tstamp,speed,cvalue
129-04249,2021-02-07 00:00:00,68.65,100.00
129-04249,2021-02-07 00:10:00,67.23,100.00
129-04249,2021-02-07 00:20:00,65.90,100.00
129-04249,2021-02-07 00:30:00,64.68,100.00
129-04249,2021-02-07 00:40:00,62.20,100.00
129-04249,2021-02-07 00:50:00,61.10,93.00
129-04249,2021-02-07 01:00:00,64.80,100.00
129-04249,2021-02-07 01:10:00,64.18,100.00
129-04249,2021-02-07 01:20:00,63.89,100.00
129-04249,2021-02-07 01:30:00,63.00,100.00
129-04249,2021-02-07 01:40:00,66.01,100.00
129-04249,2021-02-07 01:50:00,68.59,100.00
129-04249,2021-02-07 02:00:00,64.94,100.00
129-04249,2021-02-07 02:10:00,63.00,100.00
129-04249,2021-02-07 02:20:00,61.18,100.00
129-04249,2021-02-07 02:30:00,59.03,100.00
129-04249,2021-02-07 02:40:00,57.16,100.00
129-04249,2021-02-07 02:50:00,64.70,93.00
129-04249,2021-02-07 03:00:00,64.25,100.00
129-04249,2021-02-07 03:10:00,67.80,100.00
129-04249,2021-02-07 03:20:00,67.00,100.00
129-04249,2021-02-07 03:30:00,67.29,100.00
129-04249,2021-02-07 03:40:00,66.99,93.00
129-04249,2021-02-07 03:50:00,66.00,90.00
129-04249,2021-02-07 04:00:00,66.28,93.00
129-04249,2021-02-07 04:10:00,68.00,100.00
129-04249,2021-02-07 04:20:00,64.47,100.00
129-04249,2021-02-07 04:30:00,66.19,100.00
129-04249,2021-02-07 04:40:00,66.80,100.00
129-04249,2021-02-07 04:50:00,65.50,100.00
129-04249,2021-02-07 05:00:00,68.45,97.00
129-04249,2021-02-07 05:10:00,70.00,100.00
129-04249,2021-02-07 05:20:00,67.99,100.00
129-04249,2021-02-07 05:30:00,61.66,96.00
129-04249,2021-02-07 05:40:00,67.10,100.00
129-04249,2021-02-07 05:50:00,70.00,100.00
129-04249,2021-02-07 06:00:00,69.59,100.00
129-04249,2021-02-07 06:10:00,67.29,100.00
129-04249,2021-02-07 06:20:00,67.59,100.00
129-04249,2021-02-07 06:30:00,67.85,100.00
129-04249,2021-02-07 06:40:00,66.43,100.00
129-04249,2021-02-07 06:50:00,67.19,100.00
129-04249,2021-02-07 07:00:00,67.49,100.00
129-04249,2021-02-07 07:10:00,66.97,100.00
129-04249,2021-02-07 07:20:00,67.87,100.00
129-04249,2021-02-07 07:30:00,66.43,100.00
129-04249,2021-02-07 07:40:00,63.62,100.00
129-04249,2021-02-07 07:50:00,68.38,100.00
129-04249,2021-02-07 08:00:00,68.69,100.00
129-04249,2021-02-07 08:10:00,67.56,100.00
129-04249,2021-02-07 08:20:00,69.68,100.00
129-04249,2021-02-07 08:30:00,67.68,100.00
129-04249,2021-02-07 08:40:00,67.73,100.00
129-04249,2021-02-07 08:50:00,67.67,100.00
129-04249,2021-02-07 09:00:00,62.41,100.00
129-04249,2021-02-07 09:10:00,70.58,100.00
129-04249,2021-02-07 09:20:00,68.89,100.00
129-04249,2021-02-07 09:30:00,68.33,100.00
129-04249,2021-02-07 09:40:00,66.98,100.00
129-04249,2021-02-07 09:50:00,68.78,100.00
129-04249,2021-02-07 10:00:00,65.58,100.00
