tmc,tstamp,speed,cvalue
129-04249,2020-01-17 00:00:00,63.69,56.50
129-04249,2020-01-17 00:10:00,62.19,55.40
129-04249,2020-01-17 00:20:00,60.89,59.30
129-04249,2020-01-17 00:30:00,62.83,88.90
129-04249,2020-01-17 00:40:00,59.97,72.70
129-04249,2020-01-17 00:50:00,62.03,93.40
129-04249,2020-01-17 01:00:00,62.98,93.44
129-04249,2020-01-17 01:10:00,57.78,82.80
129-04249,2020-01-17 01:20:00,61.18,96.10
129-04249,2020-01-17 01:30:00,62.00,98.33
129-04249,2020-01-17 01:40:00,61.89,99.56
129-04249,2020-01-17 01:50:00,61.19,98.40
129-04249,2020-01-17 02:00:00,64.09,74.70
129-04249,2020-01-17 02:10:00,61.99,59.25
129-04249,2020-01-17 02:20:00,64.25,92.40
129-04249,2020-01-17 02:30:00,58.10,73.10
129-04249,2020-01-17 02:40:00,64.19,83.90
129-04249,2020-01-17 02:50:00,66.93,61.80
129-04249,2020-01-17 03:00:00,65.59,89.50
129-04249,2020-01-17 03:10:00,63.72,95.75
129-04249,2020-01-17 03:20:00,65.90,97.60
129-04249,2020-01-17 03:30:00,68.40,86.20
129-04249,2020-01-17 03:40:00,63.14,63.40
129-04249,2020-01-17 03:50:00,65.34,93.10
129-04249,2020-01-17 04:00:00,65.79,77.30
129-04249,2020-01-17 04:10:00,67.81,74.60
129-04249,2020-01-17 04:20:00,73.67,48.90
129-04249,2020-01-17 04:30:00,67.27,83.50
129-04249,2020-01-17 04:40:00,69.98,99.40
129-04249,2020-01-17 04:50:00,70.00,99.50
129-04249,2020-01-17 05:00:00,68.39,99.80
129-04249,2020-01-17 05:10:00,66.39,100.00
129-04249,2020-01-17 05:20:00,69.47,100.00
129-04249,2020-01-17 05:30:00,70.89,100.00
129-04249,2020-01-17 05:40:00,70.28,100.00
129-04249,2020-01-17 05:50:00,69.39,100.00
129-04249,2020-01-17 06:00:00,70.00,100.00
129-04249,2020-01-17 06:10:00,67.59,100.00
129-04249,2020-01-17 06:20:00,68.59,100.00
129-04249,2020-01-17 06:30:00,70.39,100.00
129-04249,2020-01-17 06:40:00,67.46,100.00
129-04249,2020-01-17 06:50:00,65.08,100.00
129-04249,2020-01-17 07:00:00,65.64,100.00
129-04249,2020-01-17 07:10:00,67.09,100.00
129-04249,2020-01-17 07:20:00,65.00,100.00
129-04249,2020-01-17 07:30:00,63.40,100.00
129-04249,2020-01-17 07:40:00,62.80,100.00
129-04249,2020-01-17 07:50:00,61.19,100.00
129-04249,2020-01-17 08:00:00,59.68,100.00
129-04249,2020-01-17 08:10:00,64.75,100.00
129-04249,2020-01-17 08:20:00,64.18,100.00
129-04249,2020-01-17 08:30:00,65.27,100.00
129-04249,2020-01-17 08:40:00,63.28,100.00
129-04249,2020-01-17 08:50:00,64.27,100.00
129-04249,2020-01-17 09:00:00,63.00,100.00
129-04249,2020-01-17 09:10:00,65.39,100.00
129-04249,2020-01-17 09:20:00,66.09,100.00
129-04249,2020-01-17 09:30:00,65.59,100.00
129-04249,2020-01-17 09:40:00,68.57,100.00
129-04249,2020-01-17 09:50:00,65.09,100.00
129-04249,2020-01-17 10:00:00,66.39,100.00
129-04249,2020-01-17 10:10:00,67.59,100.00
129-04249,2020-01-17 10:20:00,66.79,100.00
129-04249,2020-01-17 10:30:00,69.77,100.00
