tmc,tstamp,speed,cvalue
129-04249,2020-05-04 00:00:00,64.07,97.00
129-04249,2020-05-04 00:10:00,62.00,89.56
129-04249,2020-05-04 00:20:00,61.12,91.63
129-04249,2020-05-04 00:30:00,60.75,90.75
129-04249,2020-05-04 00:40:00,60.89,94.56
129-04249,2020-05-04 00:50:00,,
129-04249,2020-05-04 01:00:00,62.00,99.00
129-04249,2020-05-04 01:10:00,,
129-04249,2020-05-04 01:20:00,62.00,97.00
129-04249,2020-05-04 01:30:00,63.61,86.70
129-04249,2020-05-04 01:40:00,73.00,37.70
129-04249,2020-05-04 01:50:00,,
129-04249,2020-05-04 02:00:00,66.00,91.13
129-04249,2020-05-04 02:10:00,63.00,69.60
129-04249,2020-05-04 02:20:00,65.00,88.70
129-04249,2020-05-04 02:30:00,65.00,94.00
129-04249,2020-05-04 02:40:00,,
129-04249,2020-05-04 02:50:00,66.00,100.00
129-04249,2020-05-04 03:00:00,72.23,45.90
129-04249,2020-05-04 03:10:00,64.61,54.60
129-04249,2020-05-04 03:20:00,62.89,66.70
129-04249,2020-05-04 03:30:00,67.10,49.25
129-04249,2020-05-04 03:40:00,69.86,73.30
129-04249,2020-05-04 03:50:00,69.19,88.60
129-04249,2020-05-04 04:00:00,64.10,74.70
129-04249,2020-05-04 04:10:00,60.15,45.00
129-04249,2020-05-04 04:20:00,56.84,25.86
129-04249,2020-05-04 04:30:00,68.32,68.90
129-04249,2020-05-04 04:40:00,74.74,37.56
129-04249,2020-05-04 04:50:00,72.19,82.00
129-04249,2020-05-04 05:00:00,71.24,79.90
129-04249,2020-05-04 05:10:00,70.72,97.70
129-04249,2020-05-04 05:20:00,71.87,96.10
129-04249,2020-05-04 05:30:00,74.76,94.90
129-04249,2020-05-04 05:40:00,74.60,96.80
129-04249,2020-05-04 05:50:00,74.12,94.30
129-04249,2020-05-04 06:00:00,71.57,100.00
129-04249,2020-05-04 06:10:00,73.95,100.00
129-04249,2020-05-04 06:20:00,69.36,100.00
129-04249,2020-05-04 06:30:00,68.67,100.00
129-04249,2020-05-04 06:40:00,70.07,100.00
129-04249,2020-05-04 06:50:00,73.49,98.80
129-04249,2020-05-04 07:00:00,68.89,96.50
129-04249,2020-05-04 07:10:00,66.87,100.00
129-04249,2020-05-04 07:20:00,69.89,100.00
129-04249,2020-05-04 07:30:00,69.48,100.00
129-04249,2020-05-04 07:40:00,69.55,100.00
129-04249,2020-05-04 07:50:00,71.87,100.00
129-04249,2020-05-04 08:00:00,71.79,100.00
129-04249,2020-05-04 08:10:00,70.86,100.00
129-04249,2020-05-04 08:20:00,68.00,100.00
129-04249,2020-05-04 08:30:00,71.11,92.00
129-04249,2020-05-04 08:40:00,68.32,89.10
129-04249,2020-05-04 08:50:00,68.55,100.00
129-04249,2020-05-04 09:00:00,68.52,99.70
129-04249,2020-05-04 09:10:00,68.31,100.00
129-04249,2020-05-04 09:20:00,67.68,100.00
129-04249,2020-05-04 09:30:00,67.66,99.90
129-04249,2020-05-04 09:40:00,70.67,100.00
129-04249,2020-05-04 09:50:00,69.06,97.30
129-04249,2020-05-04 10:00:00,70.03,88.10
129-04249,2020-05-04 10:10:00,67.77,99.90
129-04249,2020-05-04 10:20:00,67.17,100.00
129-04249,2020-05-04 10:30:00,65.89,100.00
129-04249,2020-05-04 10:40:00,71.57,100.00
129-04249,2020-05-04 10:50:00,72.98,100.00
129-04249,2020-05-04 11:00:00,71.40,97.20
129-04249,2020-05-04 11:10:00,68.04,99.90
129-04249,2020-05-04 11:20:00,69.25,99.80
129-04249,2020-05-04 11:30:00,69.88,100.00
129-04249,2020-05-04 11:40:00,69.47,100.00
129-04249,2020-05-04 11:50:00,66.58,100.00
129-04249,2020-05-04 12:00:00,69.18,100.00
129-04249,2020-05-04 12:10:00,67.77,100.00
129-04249,2020-05-04 12:20:00,71.48,97.80
129-04249,2020-05-04 12:30:00,68.37,98.90
129-04249,2020-05-04 12:40:00,68.95,100.00
129-04249,2020-05-04 12:50:00,70.95,100.00
129-04249,2020-05-04 13:00:00,66.32,100.00
129-04249,2020-05-04 13:10:00,66.83,100.00
129-04249,2020-05-04 13:20:00,69.45,96.40
129-04249,2020-05-04 13:30:00,69.31,100.00
129-04249,2020-05-04 13:40:00,65.70,100.00
129-04249,2020-05-04 13:50:00,64.09,100.00
129-04249,2020-05-04 14:00:00,70.28,92.60
129-04249,2020-05-04 14:10:00,69.89,100.00
129-04249,2020-05-04 14:20:00,69.07,100.00
129-04249,2020-05-04 14:30:00,68.37,100.00
129-04249,2020-05-04 14:40:00,67.46,100.00
129-04249,2020-05-04 14:50:00,68.86,100.00
129-04249,2020-05-04 15:00:00,66.84,100.00
129-04249,2020-05-04 15:10:00,66.99,100.00
129-04249,2020-05-04 15:20:00,66.38,100.00
129-04249,2020-05-04 15:30:00,72.84,79.40
129-04249,2020-05-04 15:40:00,67.87,100.00
129-04249,2020-05-04 15:50:00,66.19,100.00
129-04249,2020-05-04 16:00:00,67.07,100.00
129-04249,2020-05-04 16:10:00,68.89,100.00
129-04249,2020-05-04 16:20:00,67.36,100.00
129-04249,2020-05-04 16:30:00,70.59,100.00
129-04249,2020-05-04 16:40:00,68.93,100.00
129-04249,2020-05-04 16:50:00,70.77,100.00
129-04249,2020-05-04 17:00:00,67.58,100.00
129-04249,2020-05-04 17:10:00,67.99,100.00
129-04249,2020-05-04 17:20:00,68.77,100.00
129-04249,2020-05-04 17:30:00,66.07,100.00
129-04249,2020-05-04 17:40:00,69.93,100.00
129-04249,2020-05-04 17:50:00,70.69,100.00
129-04249,2020-05-04 18:00:00,71.07,100.00
129-04249,2020-05-04 18:10:00,66.68,100.00
129-04249,2020-05-04 18:20:00,68.88,100.00
129-04249,2020-05-04 18:30:00,68.67,100.00
129-04249,2020-05-04 18:40:00,65.03,100.00
129-04249,2020-05-04 18:50:00,67.56,100.00
129-04249,2020-05-04 19:00:00,67.29,100.00
129-04249,2020-05-04 19:10:00,67.20,100.00
129-04249,2020-05-04 19:20:00,58.83,47.40
129-04249,2020-05-04 19:30:00,67.84,32.30
129-04249,2020-05-04 19:40:00,74.29,47.60
129-04249,2020-05-04 19:50:00,68.76,97.30
129-04249,2020-05-04 20:00:00,66.75,100.00
129-04249,2020-05-04 20:10:00,70.51,86.00
129-04249,2020-05-04 20:20:00,70.45,97.50
129-04249,2020-05-04 20:30:00,70.14,100.00
129-04249,2020-05-04 20:40:00,60.83,72.50
129-04249,2020-05-04 20:50:00,61.55,71.50
129-04249,2020-05-04 21:00:00,57.57,54.80
129-04249,2020-05-04 21:10:00,56.10,61.30
129-04249,2020-05-04 21:20:00,61.54,98.00
129-04249,2020-05-04 21:30:00,63.17,100.00
129-04249,2020-05-04 21:40:00,63.00,100.00
129-04249,2020-05-04 21:50:00,62.07,99.70
129-04249,2020-05-04 22:00:00,62.10,100.00
129-04249,2020-05-04 22:10:00,58.63,77.17
129-04249,2020-05-04 22:20:00,60.30,88.50
129-04249,2020-05-04 22:30:00,64.00,100.00
129-04249,2020-05-04 22:40:00,71.93,28.89
129-04249,2020-05-04 22:50:00,69.11,65.13
129-04249,2020-05-04 23:00:00,66.76,94.50
129-04249,2020-05-04 23:10:00,68.48,84.80
129-04249,2020-05-04 23:20:00,64.09,61.70
129-04249,2020-05-04 23:30:00,58.58,29.60
129-04249,2020-05-04 23:40:00,58.00,32.00
129-04249,2020-05-04 23:50:00,66.25,86.33
129-04247,2020-05-04 00:00:00,,
129-04247,2020-05-04 00:10:00,59.96,74.60
129-04247,2020-05-04 00:20:00,60.25,77.75
129-04247,2020-05-04 00:30:00,,
129-04247,2020-05-04 00:40:00,,
129-04247,2020-05-04 00:50:00,58.78,99.00
129-04247,2020-05-04 01:00:00,67.74,78.60
129-04247,2020-05-04 01:10:00,70.00,93.56
129-04247,2020-05-04 01:20:00,,
129-04247,2020-05-04 01:30:00,58.00,98.10
129-04247,2020-05-04 01:40:00,70.80,90.40
129-04247,2020-05-04 01:50:00,71.00,96.00
129-04247,2020-05-04 02:00:00,60.86,77.70
129-04247,2020-05-04 02:10:00,61.00,87.00
129-04247,2020-05-04 02:20:00,,
129-04247,2020-05-04 02:30:00,55.85,97.86
129-04247,2020-05-04 02:40:00,56.00,100.00
129-04247,2020-05-04 02:50:00,,
129-04247,2020-05-04 03:00:00,69.23,63.70
129-04247,2020-05-04 03:10:00,63.64,82.50
129-04247,2020-05-04 03:20:00,60.00,92.67
129-04247,2020-05-04 03:30:00,,
129-04247,2020-05-04 03:40:00,69.00,98.14
129-04247,2020-05-04 03:50:00,67.49,99.00
129-04247,2020-05-04 04:00:00,64.01,89.90
129-04247,2020-05-04 04:10:00,60.62,67.00
129-04247,2020-05-04 04:20:00,58.00,81.50
129-04247,2020-05-04 04:30:00,67.49,87.80
129-04247,2020-05-04 04:40:00,75.99,44.70
129-04247,2020-05-04 04:50:00,66.25,92.60
129-04247,2020-05-04 05:00:00,69.85,82.30
129-04247,2020-05-04 05:10:00,69.38,79.10
129-04247,2020-05-04 05:20:00,69.88,83.10
129-04247,2020-05-04 05:30:00,71.30,83.60
129-04247,2020-05-04 05:40:00,70.40,99.60
129-04247,2020-05-04 05:50:00,74.23,100.00
129-04247,2020-05-04 06:00:00,70.47,100.00
129-04247,2020-05-04 06:10:00,71.58,100.00
129-04247,2020-05-04 06:20:00,67.67,93.40
129-04247,2020-05-04 06:30:00,68.54,93.50
129-04247,2020-05-04 06:40:00,69.24,100.00
129-04247,2020-05-04 06:50:00,68.79,100.00
129-04247,2020-05-04 07:00:00,66.65,100.00
129-04247,2020-05-04 07:10:00,63.46,98.20
129-04247,2020-05-04 07:20:00,67.57,99.10
129-04247,2020-05-04 07:30:00,70.88,99.80
129-04247,2020-05-04 07:40:00,67.17,100.00
129-04247,2020-05-04 07:50:00,70.46,100.00
129-04247,2020-05-04 08:00:00,72.46,100.00
129-04247,2020-05-04 08:10:00,68.55,100.00
129-04247,2020-05-04 08:20:00,63.19,94.60
129-04247,2020-05-04 08:30:00,63.48,100.00
129-04247,2020-05-04 08:40:00,64.07,99.90
129-04247,2020-05-04 08:50:00,68.94,68.60
129-04247,2020-05-04 09:00:00,67.06,100.00
129-04247,2020-05-04 09:10:00,68.39,100.00
129-04247,2020-05-04 09:20:00,69.06,100.00
129-04247,2020-05-04 09:30:00,68.82,79.30
129-04247,2020-05-04 09:40:00,69.76,99.80
129-04247,2020-05-04 09:50:00,73.96,75.00
129-04247,2020-05-04 10:00:00,67.12,92.10
129-04247,2020-05-04 10:10:00,63.94,93.10
129-04247,2020-05-04 10:20:00,65.52,96.00
129-04247,2020-05-04 10:30:00,65.09,88.90
129-04247,2020-05-04 10:40:00,67.56,97.60
129-04247,2020-05-04 10:50:00,70.41,100.00
129-04247,2020-05-04 11:00:00,68.15,98.20
129-04247,2020-05-04 11:10:00,64.53,100.00
129-04247,2020-05-04 11:20:00,65.01,100.00
129-04247,2020-05-04 11:30:00,64.36,100.00
129-04247,2020-05-04 11:40:00,62.68,100.00
129-04247,2020-05-04 11:50:00,65.23,100.00
129-04247,2020-05-04 12:00:00,70.39,100.00
129-04247,2020-05-04 12:10:00,63.32,100.00
129-04247,2020-05-04 12:20:00,67.39,94.80
129-04247,2020-05-04 12:30:00,64.82,98.30
129-04247,2020-05-04 12:40:00,66.75,100.00
129-04247,2020-05-04 12:50:00,66.86,100.00
129-04247,2020-05-04 13:00:00,66.65,100.00
129-04247,2020-05-04 13:10:00,66.29,99.60
129-04247,2020-05-04 13:20:00,67.71,100.00
129-04247,2020-05-04 13:30:00,70.63,96.40
129-04247,2020-05-04 13:40:00,65.82,99.80
129-04247,2020-05-04 13:50:00,68.09,96.20
129-04247,2020-05-04 14:00:00,73.28,74.80
129-04247,2020-05-04 14:10:00,65.91,95.10
129-04247,2020-05-04 14:20:00,69.50,99.00
129-04247,2020-05-04 14:30:00,64.44,100.00
129-04247,2020-05-04 14:40:00,64.22,100.00
129-04247,2020-05-04 14:50:00,66.47,99.60
129-04247,2020-05-04 15:00:00,64.27,90.00
129-04247,2020-05-04 15:10:00,66.23,100.00
129-04247,2020-05-04 15:20:00,71.26,96.10
129-04247,2020-05-04 15:30:00,73.58,84.70
129-04247,2020-05-04 15:40:00,67.11,98.80
129-04247,2020-05-04 15:50:00,73.73,88.30
129-04247,2020-05-04 16:00:00,73.81,87.80
129-04247,2020-05-04 16:10:00,72.08,98.60
129-04247,2020-05-04 16:20:00,67.06,99.40
129-04247,2020-05-04 16:30:00,68.44,99.40
129-04247,2020-05-04 16:40:00,64.86,99.30
129-04247,2020-05-04 16:50:00,67.54,100.00
129-04247,2020-05-04 17:00:00,68.97,100.00
129-04247,2020-05-04 17:10:00,70.67,100.00
129-04247,2020-05-04 17:20:00,69.88,100.00
129-04247,2020-05-04 17:30:00,66.93,100.00
129-04247,2020-05-04 17:40:00,66.10,100.00
129-04247,2020-05-04 17:50:00,68.01,100.00
129-04247,2020-05-04 18:00:00,70.69,100.00
129-04247,2020-05-04 18:10:00,69.07,100.00
129-04247,2020-05-04 18:20:00,65.79,100.00
129-04247,2020-05-04 18:30:00,65.95,100.00
129-04247,2020-05-04 18:40:00,66.97,100.00
129-04247,2020-05-04 18:50:00,67.59,100.00
129-04247,2020-05-04 19:00:00,64.44,100.00
129-04247,2020-05-04 19:10:00,69.96,87.10
129-04247,2020-05-04 19:20:00,68.30,100.00
129-04247,2020-05-04 19:30:00,71.42,88.50
129-04247,2020-05-04 19:40:00,73.99,35.70
129-04247,2020-05-04 19:50:00,75.00,25.00
129-04247,2020-05-04 20:00:00,62.79,99.90
129-04247,2020-05-04 20:10:00,73.57,72.30
129-04247,2020-05-04 20:20:00,70.89,90.80
129-04247,2020-05-04 20:30:00,67.29,100.00
129-04247,2020-05-04 20:40:00,56.70,64.30
129-04247,2020-05-04 20:50:00,60.04,75.20
129-04247,2020-05-04 21:00:00,62.66,100.00
129-04247,2020-05-04 21:10:00,65.48,100.00
129-04247,2020-05-04 21:20:00,63.03,91.50
129-04247,2020-05-04 21:30:00,69.59,97.60
129-04247,2020-05-04 21:40:00,,
129-04247,2020-05-04 21:50:00,65.42,100.00
129-04247,2020-05-04 22:00:00,69.19,94.30
129-04247,2020-05-04 22:10:00,67.40,98.50
129-04247,2020-05-04 22:20:00,63.28,100.00
129-04247,2020-05-04 22:30:00,66.20,85.80
129-04247,2020-05-04 22:40:00,69.72,95.30
129-04247,2020-05-04 22:50:00,67.19,94.80
129-04247,2020-05-04 23:00:00,59.85,88.30
129-04247,2020-05-04 23:10:00,53.56,40.60
129-04247,2020-05-04 23:20:00,59.12,77.44
129-04247,2020-05-04 23:30:00,62.44,84.25
129-04247,2020-05-04 23:40:00,67.00,90.80
129-04247,2020-05-04 23:50:00,67.00,89.00
129-04248,2020-05-04 00:00:00,,
129-04248,2020-05-04 00:10:00,,
129-04248,2020-05-04 00:20:00,,
129-04248,2020-05-04 00:30:00,,
129-04248,2020-05-04 00:40:00,,
129-04248,2020-05-04 00:50:00,,
129-04248,2020-05-04 01:00:00,,
129-04248,2020-05-04 01:10:00,,
129-04248,2020-05-04 01:20:00,63.00,
129-04248,2020-05-04 01:30:00,64.02,94.90
129-04248,2020-05-04 01:40:00,75.00,50.60
129-04248,2020-05-04 01:50:00,75.00,72.00
129-04248,2020-05-04 02:00:00,,
129-04248,2020-05-04 02:10:00,,
129-04248,2020-05-04 02:20:00,,
129-04248,2020-05-04 02:30:00,,
129-04248,2020-05-04 02:40:00,,
129-04248,2020-05-04 02:50:00,,
129-04248,2020-05-04 03:00:00,73.00,100.00
129-04248,2020-05-04 03:10:00,73.00,100.00
129-04248,2020-05-04 03:20:00,,
129-04248,2020-05-04 03:30:00,,
129-04248,2020-05-04 03:40:00,78.06,97.67
129-04248,2020-05-04 03:50:00,71.54,85.30
129-04248,2020-05-04 04:00:00,66.54,58.70
129-04248,2020-05-04 04:10:00,63.24,50.50
129-04248,2020-05-04 04:20:00,59.00,46.00
129-04248,2020-05-04 04:30:00,71.59,72.60
129-04248,2020-05-04 04:40:00,77.65,31.10
129-04248,2020-05-04 04:50:00,74.28,67.30
129-04248,2020-05-04 05:00:00,71.75,82.30
129-04248,2020-05-04 05:10:00,71.39,87.80
129-04248,2020-05-04 05:20:00,73.35,92.00
129-04248,2020-05-04 05:30:00,76.56,88.50
129-04248,2020-05-04 05:40:00,75.00,100.00
129-04248,2020-05-04 05:50:00,77.76,89.90
129-04248,2020-05-04 06:00:00,74.18,100.00
129-04248,2020-05-04 06:10:00,77.17,100.00
129-04248,2020-05-04 06:20:00,72.18,100.00
129-04248,2020-05-04 06:30:00,74.99,100.00
129-04248,2020-05-04 06:40:00,75.33,95.50
129-04248,2020-05-04 06:50:00,73.98,99.30
129-04248,2020-05-04 07:00:00,73.40,97.90
129-04248,2020-05-04 07:10:00,69.75,98.30
129-04248,2020-05-04 07:20:00,73.75,98.50
129-04248,2020-05-04 07:30:00,70.98,100.00
129-04248,2020-05-04 07:40:00,72.16,96.60
129-04248,2020-05-04 07:50:00,77.56,70.60
129-04248,2020-05-04 08:00:00,76.90,80.60
129-04248,2020-05-04 08:10:00,76.97,94.50
129-04248,2020-05-04 08:20:00,72.76,95.50
129-04248,2020-05-04 08:30:00,72.77,89.00
129-04248,2020-05-04 08:40:00,74.60,83.90
129-04248,2020-05-04 08:50:00,71.98,86.60
129-04248,2020-05-04 09:00:00,70.46,82.20
129-04248,2020-05-04 09:10:00,70.19,100.00
129-04248,2020-05-04 09:20:00,69.39,93.30
129-04248,2020-05-04 09:30:00,70.87,92.00
129-04248,2020-05-04 09:40:00,72.30,95.50
129-04248,2020-05-04 09:50:00,72.89,76.40
129-04248,2020-05-04 10:00:00,71.20,97.60
129-04248,2020-05-04 10:10:00,69.99,86.80
129-04248,2020-05-04 10:20:00,71.59,98.90
129-04248,2020-05-04 10:30:00,70.39,100.00
129-04248,2020-05-04 10:40:00,72.32,91.40
129-04248,2020-05-04 10:50:00,74.97,89.90
129-04248,2020-05-04 11:00:00,73.79,96.40
129-04248,2020-05-04 11:10:00,71.90,100.00
129-04248,2020-05-04 11:20:00,70.71,100.00
129-04248,2020-05-04 11:30:00,71.37,100.00
129-04248,2020-05-04 11:40:00,71.39,100.00
129-04248,2020-05-04 11:50:00,71.78,94.40
129-04248,2020-05-04 12:00:00,74.59,81.90
129-04248,2020-05-04 12:10:00,72.91,89.70
129-04248,2020-05-04 12:20:00,76.18,90.50
129-04248,2020-05-04 12:30:00,73.24,93.30
129-04248,2020-05-04 12:40:00,74.46,97.00
129-04248,2020-05-04 12:50:00,74.30,96.60
129-04248,2020-05-04 13:00:00,71.18,99.60
129-04248,2020-05-04 13:10:00,73.15,97.70
129-04248,2020-05-04 13:20:00,75.47,83.20
129-04248,2020-05-04 13:30:00,74.51,94.60
129-04248,2020-05-04 13:40:00,70.75,100.00
129-04248,2020-05-04 13:50:00,74.80,98.60
129-04248,2020-05-04 14:00:00,75.39,93.50
129-04248,2020-05-04 14:10:00,75.07,96.20
129-04248,2020-05-04 14:20:00,73.99,100.00
129-04248,2020-05-04 14:30:00,71.99,100.00
129-04248,2020-05-04 14:40:00,74.53,95.50
129-04248,2020-05-04 14:50:00,76.19,97.60
129-04248,2020-05-04 15:00:00,69.82,100.00
129-04248,2020-05-04 15:10:00,71.17,99.20
129-04248,2020-05-04 15:20:00,77.74,64.50
129-04248,2020-05-04 15:30:00,77.00,80.50
129-04248,2020-05-04 15:40:00,74.15,96.00
129-04248,2020-05-04 15:50:00,79.08,71.90
129-04248,2020-05-04 16:00:00,72.84,90.80
129-04248,2020-05-04 16:10:00,71.79,98.50
129-04248,2020-05-04 16:20:00,70.78,99.70
129-04248,2020-05-04 16:30:00,71.94,100.00
129-04248,2020-05-04 16:40:00,72.17,100.00
129-04248,2020-05-04 16:50:00,73.59,100.00
129-04248,2020-05-04 17:00:00,73.39,100.00
129-04248,2020-05-04 17:10:00,71.17,100.00
129-04248,2020-05-04 17:20:00,69.52,100.00
129-04248,2020-05-04 17:30:00,69.36,100.00
129-04248,2020-05-04 17:40:00,71.95,100.00
129-04248,2020-05-04 17:50:00,71.28,95.70
129-04248,2020-05-04 18:00:00,73.75,100.00
129-04248,2020-05-04 18:10:00,70.98,100.00
129-04248,2020-05-04 18:20:00,70.59,100.00
129-04248,2020-05-04 18:30:00,68.58,82.10
129-04248,2020-05-04 18:40:00,69.39,100.00
129-04248,2020-05-04 18:50:00,72.79,100.00
129-04248,2020-05-04 19:00:00,68.65,94.50
129-04248,2020-05-04 19:10:00,73.00,100.00
129-04248,2020-05-04 19:20:00,73.49,100.00
129-04248,2020-05-04 19:30:00,73.22,100.00
129-04248,2020-05-04 19:40:00,75.00,82.70
129-04248,2020-05-04 19:50:00,73.40,89.25
129-04248,2020-05-04 20:00:00,68.77,100.00
129-04248,2020-05-04 20:10:00,74.41,68.70
129-04248,2020-05-04 20:20:00,72.54,100.00
129-04248,2020-05-04 20:30:00,68.09,100.00
129-04248,2020-05-04 20:40:00,56.41,9.80
129-04248,2020-05-04 20:50:00,65.13,78.70
129-04248,2020-05-04 21:00:00,70.77,97.56
129-04248,2020-05-04 21:10:00,67.27,99.80
129-04248,2020-05-04 21:20:00,65.00,96.40
129-04248,2020-05-04 21:30:00,65.00,96.86
129-04248,2020-05-04 21:40:00,65.00,96.40
129-04248,2020-05-04 21:50:00,68.09,100.00
129-04248,2020-05-04 22:00:00,73.00,100.00
129-04248,2020-05-04 22:10:00,73.00,100.00
129-04248,2020-05-04 22:20:00,70.02,96.20
129-04248,2020-05-04 22:30:00,67.38,100.00
129-04248,2020-05-04 22:40:00,69.33,98.67
129-04248,2020-05-04 22:50:00,69.00,100.00
129-04248,2020-05-04 23:00:00,62.84,87.43
129-04248,2020-05-04 23:10:00,68.24,92.38
129-04248,2020-05-04 23:20:00,61.86,84.50
129-04248,2020-05-04 23:30:00,66.94,98.00
129-04248,2020-05-04 23:40:00,,
129-04248,2020-05-04 23:50:00,,
129-04245,2020-05-04 00:00:00,,
129-04245,2020-05-04 00:10:00,63.28,47.00
129-04245,2020-05-04 00:20:00,62.00,67.67
129-04245,2020-05-04 00:30:00,,
129-04245,2020-05-04 00:40:00,,
129-04245,2020-05-04 00:50:00,62.13,94.00
129-04245,2020-05-04 01:00:00,54.63,73.13
129-04245,2020-05-04 01:10:00,,
129-04245,2020-05-04 01:20:00,,
129-04245,2020-05-04 01:30:00,61.74,94.75
129-04245,2020-05-04 01:40:00,59.66,96.90
129-04245,2020-05-04 01:50:00,57.50,92.40
129-04245,2020-05-04 02:00:00,66.42,53.70
129-04245,2020-05-04 02:10:00,63.74,85.50
129-04245,2020-05-04 02:20:00,,
129-04245,2020-05-04 02:30:00,65.00,97.60
129-04245,2020-05-04 02:40:00,65.00,99.40
129-04245,2020-05-04 02:50:00,,
129-04245,2020-05-04 03:00:00,69.49,67.30
129-04245,2020-05-04 03:10:00,73.00,68.50
129-04245,2020-05-04 03:20:00,,
129-04245,2020-05-04 03:30:00,,
129-04245,2020-05-04 03:40:00,69.43,72.00
129-04245,2020-05-04 03:50:00,70.67,94.80
129-04245,2020-05-04 04:00:00,68.50,94.80
129-04245,2020-05-04 04:10:00,63.27,66.22
129-04245,2020-05-04 04:20:00,62.00,85.22
129-04245,2020-05-04 04:30:00,66.95,90.60
129-04245,2020-05-04 04:40:00,72.33,53.30
129-04245,2020-05-04 04:50:00,71.79,73.90
129-04245,2020-05-04 05:00:00,71.92,78.40
129-04245,2020-05-04 05:10:00,74.05,75.70
129-04245,2020-05-04 05:20:00,71.84,89.30
129-04245,2020-05-04 05:30:00,71.73,96.90
129-04245,2020-05-04 05:40:00,72.09,100.00
129-04245,2020-05-04 05:50:00,74.57,100.00
129-04245,2020-05-04 06:00:00,74.58,100.00
129-04245,2020-05-04 06:10:00,72.18,100.00
129-04245,2020-05-04 06:20:00,67.46,94.00
129-04245,2020-05-04 06:30:00,70.60,100.00
129-04245,2020-05-04 06:40:00,71.67,100.00
129-04245,2020-05-04 06:50:00,70.69,100.00
129-04245,2020-05-04 07:00:00,72.44,100.00
129-04245,2020-05-04 07:10:00,70.30,100.00
129-04245,2020-05-04 07:20:00,70.18,100.00
129-04245,2020-05-04 07:30:00,70.69,100.00
129-04245,2020-05-04 07:40:00,70.17,100.00
129-04245,2020-05-04 07:50:00,71.99,100.00
129-04245,2020-05-04 08:00:00,74.15,100.00
129-04245,2020-05-04 08:10:00,74.10,94.60
129-04245,2020-05-04 08:20:00,72.77,94.50
129-04245,2020-05-04 08:30:00,69.96,97.10
129-04245,2020-05-04 08:40:00,69.89,98.40
129-04245,2020-05-04 08:50:00,69.07,97.00
129-04245,2020-05-04 09:00:00,71.71,99.30
129-04245,2020-05-04 09:10:00,69.68,92.50
129-04245,2020-05-04 09:20:00,68.79,100.00
129-04245,2020-05-04 09:30:00,72.85,100.00
129-04245,2020-05-04 09:40:00,67.66,100.00
129-04245,2020-05-04 09:50:00,72.34,88.00
129-04245,2020-05-04 10:00:00,67.68,100.00
129-04245,2020-05-04 10:10:00,69.08,100.00
129-04245,2020-05-04 10:20:00,68.69,100.00
129-04245,2020-05-04 10:30:00,68.49,97.40
129-04245,2020-05-04 10:40:00,72.68,96.90
129-04245,2020-05-04 10:50:00,73.08,99.30
129-04245,2020-05-04 11:00:00,71.86,96.70
129-04245,2020-05-04 11:10:00,67.25,100.00
129-04245,2020-05-04 11:20:00,70.06,98.10
129-04245,2020-05-04 11:30:00,68.86,100.00
129-04245,2020-05-04 11:40:00,68.19,100.00
129-04245,2020-05-04 11:50:00,67.68,99.40
129-04245,2020-05-04 12:00:00,68.49,100.00
129-04245,2020-05-04 12:10:00,69.58,100.00
129-04245,2020-05-04 12:20:00,71.39,96.30
129-04245,2020-05-04 12:30:00,69.29,99.20
129-04245,2020-05-04 12:40:00,69.27,100.00
129-04245,2020-05-04 12:50:00,70.69,100.00
129-04245,2020-05-04 13:00:00,68.86,100.00
129-04245,2020-05-04 13:10:00,71.39,93.00
129-04245,2020-05-04 13:20:00,72.68,97.60
129-04245,2020-05-04 13:30:00,71.93,100.00
129-04245,2020-05-04 13:40:00,67.67,99.80
129-04245,2020-05-04 13:50:00,73.07,98.70
129-04245,2020-05-04 14:00:00,72.16,99.70
129-04245,2020-05-04 14:10:00,70.86,98.20
129-04245,2020-05-04 14:20:00,69.56,100.00
129-04245,2020-05-04 14:30:00,68.73,97.90
129-04245,2020-05-04 14:40:00,70.80,95.40
129-04245,2020-05-04 14:50:00,70.59,99.70
