tmc,tstamp,speed,cvalue
129-04249,2020-07-14 00:00:00,60.99,78.10
129-04249,2020-07-14 00:10:00,58.00,75.25
129-04249,2020-07-14 00:20:00,,
129-04249,2020-07-14 00:30:00,61.59,95.40
129-04249,2020-07-14 00:40:00,64.30,81.80
129-04249,2020-07-14 00:50:00,63.89,87.67
129-04249,2020-07-14 01:00:00,59.10,75.90
129-04249,2020-07-14 01:10:00,61.92,81.20
129-04249,2020-07-14 01:20:00,66.48,71.00
129-04249,2020-07-14 01:30:00,61.06,80.60
129-04249,2020-07-14 01:40:00,58.61,78.50
129-04249,2020-07-14 01:50:00,63.65,89.25
129-04249,2020-07-14 02:00:00,60.37,87.30
129-04249,2020-07-14 02:10:00,55.46,67.67
129-04249,2020-07-14 02:20:00,58.89,81.40
129-04249,2020-07-14 02:30:00,63.59,74.40
129-04249,2020-07-14 02:40:00,62.65,89.83
129-04249,2020-07-14 02:50:00,65.28,72.20
129-04249,2020-07-14 03:00:00,61.50,98.10
129-04249,2020-07-14 03:10:00,69.27,52.50
129-04249,2020-07-14 03:20:00,68.18,76.10
129-04249,2020-07-14 03:30:00,72.31,55.44
129-04249,2020-07-14 03:40:00,66.48,76.60
129-04249,2020-07-14 03:50:00,68.96,93.40
129-04249,2020-07-14 04:00:00,68.59,77.90
129-04249,2020-07-14 04:10:00,61.89,53.50
129-04249,2020-07-14 04:20:00,69.17,73.60
129-04249,2020-07-14 04:30:00,74.96,52.10
129-04249,2020-07-14 04:40:00,75.07,82.50
129-04249,2020-07-14 04:50:00,71.21,94.00
129-04249,2020-07-14 05:00:00,69.69,97.50
129-04249,2020-07-14 05:10:00,73.05,99.10
129-04249,2020-07-14 05:20:00,72.25,100.00
129-04249,2020-07-14 05:30:00,75.57,100.00
129-04249,2020-07-14 05:40:00,75.46,100.00
129-04249,2020-07-14 05:50:00,70.59,100.00
129-04249,2020-07-14 06:00:00,71.00,100.00
129-04249,2020-07-14 06:10:00,72.96,100.00
129-04249,2020-07-14 06:20:00,71.87,99.80
129-04249,2020-07-14 06:30:00,70.38,100.00
129-04249,2020-07-14 06:40:00,71.39,100.00
129-04249,2020-07-14 06:50:00,68.95,100.00
129-04249,2020-07-14 07:00:00,72.19,100.00
