tmc,tstamp,speed,cvalue
129-04249,2021-02-06 00:00:00,68.10,100.00
129-04249,2021-02-06 00:10:00,66.00,100.00
129-04249,2021-02-06 00:20:00,66.19,100.00
129-04249,2021-02-06 00:30:00,64.49,100.00
129-04249,2021-02-06 00:40:00,62.89,100.00
129-04249,2021-02-06 00:50:00,62.10,100.00
129-04249,2021-02-06 01:00:00,62.68,100.00
129-04249,2021-02-06 01:10:00,66.68,100.00
129-04249,2021-02-06 01:20:00,67.88,100.00
129-04249,2021-02-06 01:30:00,67.60,100.00
129-04249,2021-02-06 01:40:00,66.29,100.00
129-04249,2021-02-06 01:50:00,70.19,100.00
129-04249,2021-02-06 02:00:00,70.00,100.00
129-04249,2021-02-06 02:10:00,65.45,99.00
129-04249,2021-02-06 02:20:00,57.44,100.00
129-04249,2021-02-06 02:30:00,61.89,100.00
129-04249,2021-02-06 02:40:00,61.10,100.00
129-04249,2021-02-06 02:50:00,62.46,100.00
129-04249,2021-02-06 03:00:00,62.30,100.00
129-04249,2021-02-06 03:10:00,63.55,100.00
129-04249,2021-02-06 03:20:00,66.19,100.00
129-04249,2021-02-06 03:30:00,65.00,100.00
129-04249,2021-02-06 03:40:00,63.57,94.00
129-04249,2021-02-06 03:50:00,62.60,96.00
129-04249,2021-02-06 04:00:00,56.40,100.00
129-04249,2021-02-06 04:10:00,59.87,100.00
129-04249,2021-02-06 04:20:00,60.19,100.00
129-04249,2021-02-06 04:30:00,58.98,100.00
129-04249,2021-02-06 04:40:00,60.59,100.00
129-04249,2021-02-06 04:50:00,65.53,100.00
129-04249,2021-02-06 05:00:00,68.57,100.00
129-04249,2021-02-06 05:10:00,70.39,100.00
129-04249,2021-02-06 05:20:00,67.59,100.00
129-04249,2021-02-06 05:30:00,66.50,100.00
129-04249,2021-02-06 05:40:00,67.09,100.00
129-04249,2021-02-06 05:50:00,67.38,100.00
129-04249,2021-02-06 06:00:00,67.06,100.00
129-04249,2021-02-06 06:10:00,66.18,100.00
129-04249,2021-02-06 06:20:00,67.88,100.00
129-04249,2021-02-06 06:30:00,70.47,100.00
129-04249,2021-02-06 06:40:00,68.80,100.00
129-04249,2021-02-06 06:50:00,68.06,100.00
129-04249,2021-02-06 07:00:00,66.59,100.00
129-04249,2021-02-06 07:10:00,68.10,100.00
129-04249,2021-02-06 07:20:00,67.57,100.00
129-04249,2021-02-06 07:30:00,64.23,100.00
129-04249,2021-02-06 07:40:00,66.94,100.00
129-04249,2021-02-06 07:50:00,69.53,100.00
129-04249,2021-02-06 08:00:00,68.78,100.00
129-04249,2021-02-06 08:10:00,68.78,100.00
129-04249,2021-02-06 08:20:00,70.35,100.00
129-04249,2021-02-06 08:30:00,67.77,100.00
129-04249,2021-02-06 08:40:00,67.99,100.00
129-04249,2021-02-06 08:50:00,68.29,100.00
129-04249,2021-02-06 09:00:00,65.36,100.00
129-04249,2021-02-06 09:10:00,65.27,100.00
129-04249,2021-02-06 09:20:00,69.52,100.00
129-04249,2021-02-06 09:30:00,68.73,100.00
129-04249,2021-02-06 09:40:00,70.28,100.00
129-04249,2021-02-06 09:50:00,69.87,100.00
129-04249,2021-02-06 10:00:00,68.79,100.00
129-04249,2021-02-06 10:10:00,70.16,100.00
129-04249,2021-02-06 10:20:00,69.64,100.00
129-04249,2021-02-06 10:30:00,68.96,100.00
129-04249,2021-02-06 10:40:00,66.85,100.00
129-04249,2021-02-06 10:50:00,67.76,100.00
129-04249,2021-02-06 11:00:00,66.75,100.00
129-04249,2021-02-06 11:10:00,66.11,100.00
129-04249,2021-02-06 11:20:00,65.90,100.00
129-04249,2021-02-06 11:30:00,68.31,100.00
129-04249,2021-02-06 11:40:00,67.97,100.00
129-04249,2021-02-06 11:50:00,65.24,100.00
129-04249,2021-02-06 12:00:00,67.16,100.00
129-04249,2021-02-06 12:10:00,67.13,100.00
129-04249,2021-02-06 12:20:00,66.26,100.00
129-04249,2021-02-06 12:30:00,67.43,100.00
129-04249,2021-02-06 12:40:00,69.15,100.00
129-04249,2021-02-06 12:50:00,65.48,100.00
129-04249,2021-02-06 13:00:00,64.47,100.00
129-04249,2021-02-06 13:10:00,68.12,100.00
129-04249,2021-02-06 13:20:00,66.14,100.00
129-04249,2021-02-06 13:30:00,64.29,100.00
129-04249,2021-02-06 13:40:00,65.98,100.00
129-04249,2021-02-06 13:50:00,67.49,100.00
129-04249,2021-02-06 14:00:00,65.69,100.00
129-04249,2021-02-06 14:10:00,67.47,100.00
129-04249,2021-02-06 14:20:00,67.76,100.00
129-04249,2021-02-06 14:30:00,69.69,100.00
129-04249,2021-02-06 14:40:00,67.26,100.00
129-04249,2021-02-06 14:50:00,63.64,100.00
129-04249,2021-02-06 15:00:00,69.10,100.00
129-04249,2021-02-06 15:10:00,66.73,100.00
129-04249,2021-02-06 15:20:00,65.87,100.00
129-04249,2021-02-06 15:30:00,64.08,100.00
129-04249,2021-02-06 15:40:00,63.59,100.00
129-04249,2021-02-06 15:50:00,66.33,100.00
129-04249,2021-02-06 16:00:00,66.16,100.00
129-04249,2021-02-06 16:10:00,66.09,100.00
129-04249,2021-02-06 16:20:00,66.98,100.00
129-04249,2021-02-06 16:30:00,66.02,100.00
129-04249,2021-02-06 16:40:00,63.88,100.00
129-04249,2021-02-06 16:50:00,67.88,100.00
129-04249,2021-02-06 17:00:00,70.37,100.00
129-04249,2021-02-06 17:10:00,67.15,100.00
129-04249,2021-02-06 17:20:00,67.99,100.00
129-04249,2021-02-06 17:30:00,67.03,100.00
129-04249,2021-02-06 17:40:00,65.99,100.00
129-04249,2021-02-06 17:50:00,61.17,100.00
129-04249,2021-02-06 18:00:00,63.66,100.00
129-04249,2021-02-06 18:10:00,66.08,100.00
129-04249,2021-02-06 18:20:00,64.39,100.00
129-04249,2021-02-06 18:30:00,66.07,100.00
129-04249,2021-02-06 18:40:00,64.94,100.00
129-04249,2021-02-06 18:50:00,70.09,100.00
129-04249,2021-02-06 19:00:00,69.26,100.00
129-04249,2021-02-06 19:10:00,68.45,100.00
129-04249,2021-02-06 19:20:00,63.33,100.00
129-04249,2021-02-06 19:30:00,63.65,100.00
129-04249,2021-02-06 19:40:00,67.23,100.00
