tmc,tstamp,speed,cvalue
129-04249,2020-12-28 00:00:00,67.90,100.00
129-04249,2020-12-28 00:10:00,64.98,100.00
129-04249,2020-12-28 00:20:00,61.97,100.00
129-04249,2020-12-28 00:30:00,61.42,100.00
129-04249,2020-12-28 00:40:00,65.89,100.00
129-04249,2020-12-28 00:50:00,66.20,100.00
129-04249,2020-12-28 01:00:00,61.66,100.00
129-04249,2020-12-28 01:10:00,61.26,99.00
129-04249,2020-12-28 01:20:00,62.00,100.00
129-04249,2020-12-28 01:30:00,62.76,100.00
129-04249,2020-12-28 01:40:00,66.10,100.00
129-04249,2020-12-28 01:50:00,65.30,100.00
129-04249,2020-12-28 02:00:00,60.85,100.00
129-04249,2020-12-28 02:10:00,56.09,93.00
129-04249,2020-12-28 02:20:00,55.99,99.00
129-04249,2020-12-28 02:30:00,60.80,100.00
129-04249,2020-12-28 02:40:00,62.44,100.00
129-04249,2020-12-28 02:50:00,67.59,94.00
129-04249,2020-12-28 03:00:00,63.04,100.00
129-04249,2020-12-28 03:10:00,64.01,100.00
129-04249,2020-12-28 03:20:00,64.41,100.00
129-04249,2020-12-28 03:30:00,61.57,100.00
129-04249,2020-12-28 03:40:00,64.97,100.00
129-04249,2020-12-28 03:50:00,66.10,100.00
129-04249,2020-12-28 04:00:00,66.30,100.00
129-04249,2020-12-28 04:10:00,66.89,100.00
129-04249,2020-12-28 04:20:00,66.27,100.00
129-04249,2020-12-28 04:30:00,68.69,100.00
129-04249,2020-12-28 04:40:00,63.48,100.00
129-04249,2020-12-28 04:50:00,68.64,100.00
129-04249,2020-12-28 05:00:00,70.30,100.00
129-04249,2020-12-28 05:10:00,71.56,100.00
129-04249,2020-12-28 05:20:00,70.59,100.00
129-04249,2020-12-28 05:30:00,71.25,100.00
129-04249,2020-12-28 05:40:00,70.89,100.00
129-04249,2020-12-28 05:50:00,70.29,100.00
129-04249,2020-12-28 06:00:00,71.22,100.00
129-04249,2020-12-28 06:10:00,67.96,100.00
129-04249,2020-12-28 06:20:00,68.22,100.00
129-04249,2020-12-28 06:30:00,69.29,100.00
129-04249,2020-12-28 06:40:00,70.27,100.00
129-04249,2020-12-28 06:50:00,68.86,100.00
129-04249,2020-12-28 07:00:00,67.16,100.00
129-04249,2020-12-28 07:10:00,69.86,100.00
129-04249,2020-12-28 07:20:00,66.40,100.00
129-04249,2020-12-28 07:30:00,68.58,100.00
129-04249,2020-12-28 07:40:00,66.75,100.00
129-04249,2020-12-28 07:50:00,66.24,100.00
129-04249,2020-12-28 08:00:00,68.78,100.00
129-04249,2020-12-28 08:10:00,68.06,100.00
129-04249,2020-12-28 08:20:00,66.93,100.00
129-04249,2020-12-28 08:30:00,68.13,100.00
129-04249,2020-12-28 08:40:00,69.58,100.00
129-04249,2020-12-28 08:50:00,66.86,100.00
129-04249,2020-12-28 09:00:00,66.36,100.00
129-04249,2020-12-28 09:10:00,68.74,100.00
129-04249,2020-12-28 09:20:00,65.32,100.00
129-04249,2020-12-28 09:30:00,68.45,100.00
129-04249,2020-12-28 09:40:00,70.87,100.00
129-04249,2020-12-28 09:50:00,67.55,100.00
129-04249,2020-12-28 10:00:00,67.06,100.00
129-04249,2020-12-28 10:10:00,68.59,100.00
129-04249,2020-12-28 10:20:00,66.46,100.00
129-04249,2020-12-28 10:30:00,66.92,100.00
129-04249,2020-12-28 10:40:00,66.35,100.00
129-04249,2020-12-28 10:50:00,65.70,100.00
129-04249,2020-12-28 11:00:00,69.41,100.00
129-04249,2020-12-28 11:10:00,64.95,100.00
129-04249,2020-12-28 11:20:00,65.10,100.00
129-04249,2020-12-28 11:30:00,65.19,100.00
129-04249,2020-12-28 11:40:00,67.08,100.00
129-04249,2020-12-28 11:50:00,69.67,100.00
129-04249,2020-12-28 12:00:00,67.65,100.00
129-04249,2020-12-28 12:10:00,69.18,100.00
129-04249,2020-12-28 12:20:00,67.13,100.00
129-04249,2020-12-28 12:30:00,67.07,100.00
129-04249,2020-12-28 12:40:00,66.73,100.00
129-04249,2020-12-28 12:50:00,67.16,100.00
129-04249,2020-12-28 13:00:00,69.00,100.00
129-04249,2020-12-28 13:10:00,67.48,100.00
129-04249,2020-12-28 13:20:00,67.40,100.00
129-04249,2020-12-28 13:30:00,67.48,100.00
129-04249,2020-12-28 13:40:00,66.28,100.00
129-04249,2020-12-28 13:50:00,67.67,100.00
129-04249,2020-12-28 14:00:00,66.59,100.00
129-04249,2020-12-28 14:10:00,68.43,100.00
129-04249,2020-12-28 14:20:00,66.60,100.00
129-04249,2020-12-28 14:30:00,65.37,100.00
129-04249,2020-12-28 14:40:00,64.38,100.00
129-04249,2020-12-28 14:50:00,68.13,100.00
129-04249,2020-12-28 15:00:00,65.08,100.00
129-04249,2020-12-28 15:10:00,65.54,100.00
129-04249,2020-12-28 15:20:00,64.52,100.00
129-04249,2020-12-28 15:30:00,67.77,100.00
129-04249,2020-12-28 15:40:00,66.14,100.00
129-04249,2020-12-28 15:50:00,64.77,100.00
129-04249,2020-12-28 16:00:00,66.40,100.00
129-04249,2020-12-28 16:10:00,66.44,100.00
129-04249,2020-12-28 16:20:00,64.28,100.00
129-04249,2020-12-28 16:30:00,66.49,100.00
129-04249,2020-12-28 16:40:00,65.04,100.00
129-04249,2020-12-28 16:50:00,64.17,100.00
129-04249,2020-12-28 17:00:00,66.05,100.00
129-04249,2020-12-28 17:10:00,66.27,100.00
129-04249,2020-12-28 17:20:00,65.96,100.00
129-04249,2020-12-28 17:30:00,62.44,100.00
129-04249,2020-12-28 17:40:00,61.77,100.00
129-04249,2020-12-28 17:50:00,68.47,100.00
129-04249,2020-12-28 18:00:00,67.89,100.00
129-04249,2020-12-28 18:10:00,68.04,100.00
129-04249,2020-12-28 18:20:00,64.65,100.00
129-04249,2020-12-28 18:30:00,68.15,100.00
129-04249,2020-12-28 18:40:00,68.39,100.00
129-04249,2020-12-28 18:50:00,64.29,100.00
129-04249,2020-12-28 19:00:00,66.24,100.00
129-04249,2020-12-28 19:10:00,65.43,100.00
129-04249,2020-12-28 19:20:00,66.51,100.00
129-04249,2020-12-28 19:30:00,65.88,100.00
129-04249,2020-12-28 19:40:00,66.48,100.00
129-04249,2020-12-28 19:50:00,66.78,100.00
129-04249,2020-12-28 20:00:00,63.55,100.00
129-04249,2020-12-28 20:10:00,68.23,100.00
129-04249,2020-12-28 20:20:00,66.34,100.00
129-04249,2020-12-28 20:30:00,62.67,100.00
129-04249,2020-12-28 20:40:00,64.71,100.00
129-04249,2020-12-28 20:50:00,69.29,100.00
129-04249,2020-12-28 21:00:00,70.80,100.00
129-04249,2020-12-28 21:10:00,65.19,100.00
129-04249,2020-12-28 21:20:00,68.94,100.00
129-04249,2020-12-28 21:30:00,70.10,100.00
129-04249,2020-12-28 21:40:00,68.79,100.00
129-04249,2020-12-28 21:50:00,65.96,100.00
129-04249,2020-12-28 22:00:00,70.78,100.00
129-04249,2020-12-28 22:10:00,70.25,100.00
129-04249,2020-12-28 22:20:00,70.74,100.00
129-04249,2020-12-28 22:30:00,66.47,100.00
129-04249,2020-12-28 22:40:00,62.98,100.00
129-04249,2020-12-28 22:50:00,63.29,100.00
129-04249,2020-12-28 23:00:00,62.49,100.00
129-04249,2020-12-28 23:10:00,64.35,100.00
