tmc,tstamp,speed,cvalue
129-04249,2020-06-13 00:00:00,83.00,10.25
129-04249,2020-06-13 00:10:00,70.12,99.25
129-04249,2020-06-13 00:20:00,62.26,60.30
129-04249,2020-06-13 00:30:00,64.03,70.60
129-04249,2020-06-13 00:40:00,69.52,66.44
129-04249,2020-06-13 00:50:00,72.44,61.50
129-04249,2020-06-13 01:00:00,64.55,86.30
129-04249,2020-06-13 01:10:00,65.75,87.50
129-04249,2020-06-13 01:20:00,67.33,87.40
129-04249,2020-06-13 01:30:00,70.00,97.25
129-04249,2020-06-13 01:40:00,64.97,84.90
129-04249,2020-06-13 01:50:00,60.98,53.75
129-04249,2020-06-13 02:00:00,60.00,54.90
129-04249,2020-06-13 02:10:00,63.30,46.13
129-04249,2020-06-13 02:20:00,73.43,30.70
129-04249,2020-06-13 02:30:00,66.61,47.90
129-04249,2020-06-13 02:40:00,51.44,36.80
129-04249,2020-06-13 02:50:00,53.38,60.00
129-04249,2020-06-13 03:00:00,58.00,90.00
129-04249,2020-06-13 03:10:00,61.74,81.50
129-04249,2020-06-13 03:20:00,63.59,55.20
129-04249,2020-06-13 03:30:00,66.86,43.10
129-04249,2020-06-13 03:40:00,64.50,94.00
129-04249,2020-06-13 03:50:00,60.00,89.00
129-04249,2020-06-13 04:00:00,67.68,71.50
129-04249,2020-06-13 04:10:00,65.99,96.20
129-04249,2020-06-13 04:20:00,63.39,88.30
129-04249,2020-06-13 04:30:00,63.72,87.30
129-04249,2020-06-13 04:40:00,66.70,91.10
129-04249,2020-06-13 04:50:00,71.96,38.90
129-04249,2020-06-13 05:00:00,64.80,93.20
129-04249,2020-06-13 05:10:00,66.97,96.60
129-04249,2020-06-13 05:20:00,70.89,92.80
129-04249,2020-06-13 05:30:00,68.86,96.50
129-04249,2020-06-13 05:40:00,69.80,77.20
129-04249,2020-06-13 05:50:00,67.48,97.00
129-04249,2020-06-13 06:00:00,65.76,99.50
129-04249,2020-06-13 06:10:00,66.78,100.00
129-04249,2020-06-13 06:20:00,65.59,100.00
129-04249,2020-06-13 06:30:00,67.69,100.00
129-04249,2020-06-13 06:40:00,69.58,100.00
129-04249,2020-06-13 06:50:00,64.48,100.00
129-04249,2020-06-13 07:00:00,70.79,100.00
129-04249,2020-06-13 07:10:00,66.73,100.00
129-04249,2020-06-13 07:20:00,66.48,100.00
129-04249,2020-06-13 07:30:00,71.15,80.50
129-04249,2020-06-13 07:40:00,70.91,86.70
129-04249,2020-06-13 07:50:00,71.22,92.90
129-04249,2020-06-13 08:00:00,70.87,100.00
129-04249,2020-06-13 08:10:00,68.87,100.00
129-04249,2020-06-13 08:20:00,69.26,99.80
129-04249,2020-06-13 08:30:00,68.82,99.10
129-04249,2020-06-13 08:40:00,69.84,95.80
129-04249,2020-06-13 08:50:00,68.06,100.00
129-04249,2020-06-13 09:00:00,69.18,100.00
129-04249,2020-06-13 09:10:00,68.58,100.00
129-04249,2020-06-13 09:20:00,68.67,100.00
129-04249,2020-06-13 09:30:00,69.37,100.00
129-04249,2020-06-13 09:40:00,69.18,100.00
129-04249,2020-06-13 09:50:00,67.09,100.00
129-04249,2020-06-13 10:00:00,66.78,100.00
129-04249,2020-06-13 10:10:00,66.47,100.00
129-04249,2020-06-13 10:20:00,68.65,100.00
129-04249,2020-06-13 10:30:00,67.97,100.00
129-04249,2020-06-13 10:40:00,68.57,100.00
129-04249,2020-06-13 10:50:00,69.29,100.00
129-04249,2020-06-13 11:00:00,69.88,100.00
129-04249,2020-06-13 11:10:00,68.59,100.00
129-04249,2020-06-13 11:20:00,67.99,100.00
129-04249,2020-06-13 11:30:00,67.56,100.00
129-04249,2020-06-13 11:40:00,68.38,100.00
129-04249,2020-06-13 11:50:00,68.48,100.00
129-04249,2020-06-13 12:00:00,68.79,100.00
129-04249,2020-06-13 12:10:00,67.86,100.00
129-04249,2020-06-13 12:20:00,69.45,100.00
129-04249,2020-06-13 12:30:00,67.36,100.00
129-04249,2020-06-13 12:40:00,69.05,100.00
129-04249,2020-06-13 12:50:00,67.39,100.00
129-04249,2020-06-13 13:00:00,68.87,100.00
129-04249,2020-06-13 13:10:00,64.97,100.00
129-04249,2020-06-13 13:20:00,65.24,100.00
129-04249,2020-06-13 13:30:00,65.68,100.00
129-04249,2020-06-13 13:40:00,64.69,100.00
129-04249,2020-06-13 13:50:00,68.08,100.00
129-04249,2020-06-13 14:00:00,69.43,100.00
129-04249,2020-06-13 14:10:00,68.79,100.00
129-04249,2020-06-13 14:20:00,67.30,100.00
129-04249,2020-06-13 14:30:00,64.71,100.00
129-04249,2020-06-13 14:40:00,65.84,100.00
129-04249,2020-06-13 14:50:00,66.97,100.00
129-04249,2020-06-13 15:00:00,70.87,100.00
129-04249,2020-06-13 15:10:00,69.04,100.00
129-04249,2020-06-13 15:20:00,69.28,100.00
129-04249,2020-06-13 15:30:00,69.19,100.00
129-04249,2020-06-13 15:40:00,69.48,100.00
129-04249,2020-06-13 15:50:00,71.20,100.00
129-04249,2020-06-13 16:00:00,69.48,100.00
129-04249,2020-06-13 16:10:00,73.26,100.00
129-04249,2020-06-13 16:20:00,69.36,100.00
129-04249,2020-06-13 16:30:00,67.89,100.00
129-04249,2020-06-13 16:40:00,68.29,100.00
129-04249,2020-06-13 16:50:00,69.29,100.00
129-04249,2020-06-13 17:00:00,65.79,100.00
129-04249,2020-06-13 17:10:00,66.66,100.00
129-04249,2020-06-13 17:20:00,67.78,100.00
129-04249,2020-06-13 17:30:00,69.13,100.00
129-04249,2020-06-13 17:40:00,71.07,100.00
129-04249,2020-06-13 17:50:00,70.59,100.00
129-04249,2020-06-13 18:00:00,71.44,100.00
129-04249,2020-06-13 18:10:00,67.99,100.00
129-04249,2020-06-13 18:20:00,70.08,100.00
129-04249,2020-06-13 18:30:00,70.19,100.00
129-04249,2020-06-13 18:40:00,70.59,100.00
129-04249,2020-06-13 18:50:00,67.88,100.00
129-04249,2020-06-13 19:00:00,69.69,100.00
129-04249,2020-06-13 19:10:00,68.49,100.00
129-04249,2020-06-13 19:20:00,71.00,100.00
129-04249,2020-06-13 19:30:00,73.17,100.00
129-04249,2020-06-13 19:40:00,70.39,100.00
129-04249,2020-06-13 19:50:00,66.29,100.00
129-04249,2020-06-13 20:00:00,69.69,100.00
129-04249,2020-06-13 20:10:00,69.69,100.00
129-04249,2020-06-13 20:20:00,68.87,100.00
129-04249,2020-06-13 20:30:00,70.78,100.00
129-04249,2020-06-13 20:40:00,71.59,100.00
129-04249,2020-06-13 20:50:00,68.49,100.00
129-04249,2020-06-13 21:00:00,64.65,100.00
129-04249,2020-06-13 21:10:00,66.20,100.00
129-04249,2020-06-13 21:20:00,66.18,100.00
129-04249,2020-06-13 21:30:00,65.67,100.00
129-04249,2020-06-13 21:40:00,63.84,96.60
129-04249,2020-06-13 21:50:00,63.07,95.50
129-04249,2020-06-13 22:00:00,67.37,100.00
129-04249,2020-06-13 22:10:00,68.39,94.80
129-04249,2020-06-13 22:20:00,65.39,92.00
129-04249,2020-06-13 22:30:00,65.52,100.00
129-04249,2020-06-13 22:40:00,74.45,27.50
129-04249,2020-06-13 22:50:00,62.67,100.00
129-04249,2020-06-13 23:00:00,64.86,99.90
129-04249,2020-06-13 23:10:00,66.19,99.50
129-04249,2020-06-13 23:20:00,66.68,97.70
129-04249,2020-06-13 23:30:00,63.15,86.80
129-04249,2020-06-13 23:40:00,61.00,70.17
129-04249,2020-06-13 23:50:00,69.50,68.50
129-04247,2020-06-13 00:00:00,62.66,58.13
129-04247,2020-06-13 00:10:00,73.24,62.88
129-04247,2020-06-13 00:20:00,61.21,81.67
129-04247,2020-06-13 00:30:00,71.90,75.10
129-04247,2020-06-13 00:40:00,72.94,87.30
129-04247,2020-06-13 00:50:00,53.77,23.30
129-04247,2020-06-13 01:00:00,57.90,74.44
129-04247,2020-06-13 01:10:00,,
129-04247,2020-06-13 01:20:00,69.00,84.70
129-04247,2020-06-13 01:30:00,68.20,84.10
129-04247,2020-06-13 01:40:00,,
129-04247,2020-06-13 01:50:00,70.12,79.33
129-04247,2020-06-13 02:00:00,65.00,73.20
129-04247,2020-06-13 02:10:00,64.09,70.60
129-04247,2020-06-13 02:20:00,69.44,66.80
129-04247,2020-06-13 02:30:00,66.19,97.40
129-04247,2020-06-13 02:40:00,65.00,100.00
129-04247,2020-06-13 02:50:00,,
129-04247,2020-06-13 03:00:00,56.10,30.88
129-04247,2020-06-13 03:10:00,55.00,42.00
129-04247,2020-06-13 03:20:00,62.48,91.90
129-04247,2020-06-13 03:30:00,67.94,44.80
129-04247,2020-06-13 03:40:00,70.00,41.75
129-04247,2020-06-13 03:50:00,,
129-04247,2020-06-13 04:00:00,71.00,72.88
129-04247,2020-06-13 04:10:00,71.70,89.30
129-04247,2020-06-13 04:20:00,62.89,61.30
129-04247,2020-06-13 04:30:00,60.00,51.70
129-04247,2020-06-13 04:40:00,65.60,54.25
129-04247,2020-06-13 04:50:00,83.00,20.30
129-04247,2020-06-13 05:00:00,67.20,98.00
129-04247,2020-06-13 05:10:00,70.19,97.60
129-04247,2020-06-13 05:20:00,71.92,86.60
129-04247,2020-06-13 05:30:00,66.41,68.60
129-04247,2020-06-13 05:40:00,64.76,72.70
129-04247,2020-06-13 05:50:00,69.58,93.40
