tmc,tstamp,speed,cvalue
129-04249,2020-06-03 00:00:00,65.08,62.10
129-04249,2020-06-03 00:10:00,61.89,69.20
129-04249,2020-06-03 00:20:00,62.10,77.00
129-04249,2020-06-03 00:30:00,65.00,98.00
129-04249,2020-06-03 00:40:00,60.79,77.10
129-04249,2020-06-03 00:50:00,62.71,98.29
129-04249,2020-06-03 01:00:00,64.08,94.11
129-04249,2020-06-03 01:10:00,62.53,94.40
129-04249,2020-06-03 01:20:00,62.30,98.60
129-04249,2020-06-03 01:30:00,60.90,96.70
129-04249,2020-06-03 01:40:00,63.02,92.80
129-04249,2020-06-03 01:50:00,65.99,72.60
129-04249,2020-06-03 02:00:00,65.00,85.00
129-04249,2020-06-03 02:10:00,57.71,70.90
129-04249,2020-06-03 02:20:00,59.75,88.50
129-04249,2020-06-03 02:30:00,63.18,91.40
129-04249,2020-06-03 02:40:00,64.00,82.80
129-04249,2020-06-03 02:50:00,64.00,94.80
129-04249,2020-06-03 03:00:00,58.16,81.67
129-04249,2020-06-03 03:10:00,66.63,66.10
129-04249,2020-06-03 03:20:00,72.06,39.30
129-04249,2020-06-03 03:30:00,65.59,98.20
129-04249,2020-06-03 03:40:00,62.96,75.50
129-04249,2020-06-03 03:50:00,65.09,95.50
129-04249,2020-06-03 04:00:00,66.49,97.60
129-04249,2020-06-03 04:10:00,67.48,91.80
129-04249,2020-06-03 04:20:00,67.35,87.30
129-04249,2020-06-03 04:30:00,73.98,36.50
129-04249,2020-06-03 04:40:00,75.91,47.20
129-04249,2020-06-03 04:50:00,70.09,99.20
129-04249,2020-06-03 05:00:00,72.92,76.70
129-04249,2020-06-03 05:10:00,69.06,79.00
129-04249,2020-06-03 05:20:00,76.17,100.00
129-04249,2020-06-03 05:30:00,72.29,100.00
129-04249,2020-06-03 05:40:00,74.45,100.00
129-04249,2020-06-03 05:50:00,74.08,100.00
129-04249,2020-06-03 06:00:00,71.69,99.90
129-04249,2020-06-03 06:10:00,70.89,100.00
129-04249,2020-06-03 06:20:00,71.59,100.00
129-04249,2020-06-03 06:30:00,70.88,100.00
129-04249,2020-06-03 06:40:00,69.69,100.00
129-04249,2020-06-03 06:50:00,68.77,100.00
129-04249,2020-06-03 07:00:00,68.36,100.00
129-04249,2020-06-03 07:10:00,70.36,100.00
129-04249,2020-06-03 07:20:00,68.26,100.00
129-04249,2020-06-03 07:30:00,67.04,100.00
129-04249,2020-06-03 07:40:00,68.59,100.00
129-04249,2020-06-03 07:50:00,68.52,100.00
129-04249,2020-06-03 08:00:00,72.65,100.00
129-04249,2020-06-03 08:10:00,66.09,99.10
129-04249,2020-06-03 08:20:00,72.53,100.00
129-04249,2020-06-03 08:30:00,70.17,100.00
129-04249,2020-06-03 08:40:00,67.76,100.00
129-04249,2020-06-03 08:50:00,69.69,100.00
129-04249,2020-06-03 09:00:00,71.79,100.00
129-04249,2020-06-03 09:10:00,68.57,96.70
129-04249,2020-06-03 09:20:00,66.77,96.90
129-04249,2020-06-03 09:30:00,65.59,100.00
129-04249,2020-06-03 09:40:00,65.67,100.00
129-04249,2020-06-03 09:50:00,67.16,100.00
129-04249,2020-06-03 10:00:00,66.15,100.00
129-04249,2020-06-03 10:10:00,65.48,100.00
129-04249,2020-06-03 10:20:00,68.47,100.00
129-04249,2020-06-03 10:30:00,70.83,100.00
129-04249,2020-06-03 10:40:00,69.97,100.00
129-04249,2020-06-03 10:50:00,68.58,100.00
129-04249,2020-06-03 11:00:00,65.38,100.00
129-04249,2020-06-03 11:10:00,64.17,100.00
129-04249,2020-06-03 11:20:00,67.84,100.00
129-04249,2020-06-03 11:30:00,70.57,100.00
129-04249,2020-06-03 11:40:00,66.08,100.00
129-04249,2020-06-03 11:50:00,65.18,100.00
129-04249,2020-06-03 12:00:00,67.12,100.00
129-04249,2020-06-03 12:10:00,67.65,100.00
129-04249,2020-06-03 12:20:00,66.66,100.00
129-04249,2020-06-03 12:30:00,69.29,100.00
129-04249,2020-06-03 12:40:00,69.88,99.30
129-04249,2020-06-03 12:50:00,67.55,100.00
129-04249,2020-06-03 13:00:00,66.09,100.00
129-04249,2020-06-03 13:10:00,65.78,100.00
129-04249,2020-06-03 13:20:00,67.86,100.00
129-04249,2020-06-03 13:30:00,65.08,100.00
129-04249,2020-06-03 13:40:00,66.14,100.00
129-04249,2020-06-03 13:50:00,65.76,100.00
129-04249,2020-06-03 14:00:00,65.16,100.00
129-04249,2020-06-03 14:10:00,65.18,100.00
129-04249,2020-06-03 14:20:00,68.58,99.00
129-04249,2020-06-03 14:30:00,67.58,99.00
129-04249,2020-06-03 14:40:00,68.89,100.00
129-04249,2020-06-03 14:50:00,67.36,100.00
129-04249,2020-06-03 15:00:00,66.69,100.00
129-04249,2020-06-03 15:10:00,66.58,100.00
129-04249,2020-06-03 15:20:00,66.88,100.00
129-04249,2020-06-03 15:30:00,66.39,100.00
129-04249,2020-06-03 15:40:00,66.18,100.00
129-04249,2020-06-03 15:50:00,66.29,100.00
129-04249,2020-06-03 16:00:00,64.78,100.00
129-04249,2020-06-03 16:10:00,68.34,100.00
129-04249,2020-06-03 16:20:00,69.54,100.00
129-04249,2020-06-03 16:30:00,65.40,100.00
129-04249,2020-06-03 16:40:00,66.95,100.00
129-04249,2020-06-03 16:50:00,69.07,100.00
129-04249,2020-06-03 17:00:00,70.58,100.00
129-04249,2020-06-03 17:10:00,67.96,100.00
129-04249,2020-06-03 17:20:00,68.85,100.00
129-04249,2020-06-03 17:30:00,68.37,100.00
129-04249,2020-06-03 17:40:00,67.18,100.00
129-04249,2020-06-03 17:50:00,69.09,100.00
129-04249,2020-06-03 18:00:00,74.66,100.00
129-04249,2020-06-03 18:10:00,69.07,100.00
129-04249,2020-06-03 18:20:00,70.06,100.00
129-04249,2020-06-03 18:30:00,67.29,100.00
129-04249,2020-06-03 18:40:00,66.01,100.00
129-04249,2020-06-03 18:50:00,69.18,100.00
129-04249,2020-06-03 19:00:00,70.22,100.00
129-04249,2020-06-03 19:10:00,71.98,94.90
129-04249,2020-06-03 19:20:00,69.71,94.70
129-04249,2020-06-03 19:30:00,66.29,100.00
129-04249,2020-06-03 19:40:00,64.50,91.20
129-04249,2020-06-03 19:50:00,64.66,100.00
129-04249,2020-06-03 20:00:00,65.94,100.00
129-04249,2020-06-03 20:10:00,67.66,100.00
129-04249,2020-06-03 20:20:00,67.89,68.20
129-04249,2020-06-03 20:30:00,70.51,80.20
129-04249,2020-06-03 20:40:00,70.31,100.00
129-04249,2020-06-03 20:50:00,63.07,100.00
129-04249,2020-06-03 21:00:00,63.07,100.00
129-04249,2020-06-03 21:10:00,65.89,100.00
129-04249,2020-06-03 21:20:00,66.87,100.00
129-04249,2020-06-03 21:30:00,64.60,93.80
129-04249,2020-06-03 21:40:00,67.46,69.30
129-04249,2020-06-03 21:50:00,66.79,98.90
129-04249,2020-06-03 22:00:00,70.86,67.10
129-04249,2020-06-03 22:10:00,63.98,100.00
129-04249,2020-06-03 22:20:00,64.27,100.00
129-04249,2020-06-03 22:30:00,62.68,100.00
129-04249,2020-06-03 22:40:00,58.94,100.00
129-04249,2020-06-03 22:50:00,62.24,100.00
129-04249,2020-06-03 23:00:00,63.49,96.30
129-04249,2020-06-03 23:10:00,67.25,64.40
129-04249,2020-06-03 23:20:00,68.83,44.30
129-04249,2020-06-03 23:30:00,61.77,89.56
129-04249,2020-06-03 23:40:00,62.66,73.50
129-04249,2020-06-03 23:50:00,64.75,93.10
129-04247,2020-06-03 00:00:00,60.94,60.60
129-04247,2020-06-03 00:10:00,,
129-04247,2020-06-03 00:20:00,68.00,84.63
129-04247,2020-06-03 00:30:00,64.91,72.56
129-04247,2020-06-03 00:40:00,60.35,99.40
129-04247,2020-06-03 00:50:00,62.89,99.89
129-04247,2020-06-03 01:00:00,58.00,85.40
129-04247,2020-06-03 01:10:00,63.39,92.10
129-04247,2020-06-03 01:20:00,65.00,99.00
129-04247,2020-06-03 01:30:00,56.53,99.00
129-04247,2020-06-03 01:40:00,56.55,95.60
129-04247,2020-06-03 01:50:00,56.46,96.50
129-04247,2020-06-03 02:00:00,54.32,96.56
129-04247,2020-06-03 02:10:00,,
129-04247,2020-06-03 02:20:00,57.00,100.00
129-04247,2020-06-03 02:30:00,57.22,98.89
129-04247,2020-06-03 02:40:00,59.56,96.22
129-04247,2020-06-03 02:50:00,63.24,95.11
129-04247,2020-06-03 03:00:00,59.16,95.80
129-04247,2020-06-03 03:10:00,67.42,69.10
129-04247,2020-06-03 03:20:00,66.83,95.57
