tmc,tstamp,speed,cvalue
129-04249,2020-03-13 00:00:00,52.72,29.25
129-04249,2020-03-13 00:10:00,60.12,66.80
129-04249,2020-03-13 00:20:00,66.39,83.80
129-04249,2020-03-13 00:30:00,60.32,98.67
129-04249,2020-03-13 00:40:00,60.02,94.30
129-04249,2020-03-13 00:50:00,65.79,70.10
129-04249,2020-03-13 01:00:00,71.44,40.50
129-04249,2020-03-13 01:10:00,68.05,69.70
129-04249,2020-03-13 01:20:00,64.40,81.50
129-04249,2020-03-13 01:30:00,70.21,87.33
129-04249,2020-03-13 01:40:00,62.35,56.71
129-04249,2020-03-13 01:50:00,58.71,38.90
129-04249,2020-03-13 02:00:00,57.65,36.43
129-04249,2020-03-13 02:10:00,66.72,75.00
129-04249,2020-03-13 02:20:00,63.98,93.90
129-04249,2020-03-13 02:30:00,63.46,88.20
129-04249,2020-03-13 02:40:00,60.13,71.40
129-04249,2020-03-13 02:50:00,66.54,82.40
129-04249,2020-03-13 03:00:00,65.45,89.30
129-04249,2020-03-13 03:10:00,61.79,89.60
129-04249,2020-03-13 03:20:00,60.22,77.60
129-04249,2020-03-13 03:30:00,61.78,89.20
129-04249,2020-03-13 03:40:00,66.41,68.70
129-04249,2020-03-13 03:50:00,64.26,90.10
129-04249,2020-03-13 04:00:00,62.12,73.30
129-04249,2020-03-13 04:10:00,62.01,75.40
129-04249,2020-03-13 04:20:00,66.38,80.40
129-04249,2020-03-13 04:30:00,71.88,40.10
129-04249,2020-03-13 04:40:00,70.17,89.40
129-04249,2020-03-13 04:50:00,69.71,74.40
129-04249,2020-03-13 05:00:00,64.24,67.50
129-04249,2020-03-13 05:10:00,64.77,88.50
129-04249,2020-03-13 05:20:00,65.09,100.00
129-04249,2020-03-13 05:30:00,63.09,100.00
129-04249,2020-03-13 05:40:00,63.88,100.00
129-04249,2020-03-13 05:50:00,66.62,100.00
129-04249,2020-03-13 06:00:00,69.48,100.00
129-04249,2020-03-13 06:10:00,63.27,100.00
129-04249,2020-03-13 06:20:00,61.49,100.00
129-04249,2020-03-13 06:30:00,63.28,100.00
129-04249,2020-03-13 06:40:00,61.66,100.00
129-04249,2020-03-13 06:50:00,61.40,100.00
129-04249,2020-03-13 07:00:00,63.40,100.00
129-04249,2020-03-13 07:10:00,63.79,100.00
129-04249,2020-03-13 07:20:00,62.88,100.00
129-04249,2020-03-13 07:30:00,63.39,100.00
129-04249,2020-03-13 07:40:00,63.29,100.00
129-04249,2020-03-13 07:50:00,63.36,100.00
129-04249,2020-03-13 08:00:00,64.68,100.00
129-04249,2020-03-13 08:10:00,64.19,100.00
129-04249,2020-03-13 08:20:00,63.58,100.00
129-04249,2020-03-13 08:30:00,65.30,100.00
129-04249,2020-03-13 08:40:00,65.28,100.00
129-04249,2020-03-13 08:50:00,65.39,100.00
129-04249,2020-03-13 09:00:00,63.08,100.00
129-04249,2020-03-13 09:10:00,63.68,100.00
129-04249,2020-03-13 09:20:00,67.08,100.00
129-04249,2020-03-13 09:30:00,65.07,100.00
129-04249,2020-03-13 09:40:00,65.29,100.00
129-04249,2020-03-13 09:50:00,65.39,100.00
129-04249,2020-03-13 10:00:00,61.88,100.00
129-04249,2020-03-13 10:10:00,63.42,100.00
129-04249,2020-03-13 10:20:00,66.38,100.00
129-04249,2020-03-13 10:30:00,67.77,100.00
129-04249,2020-03-13 10:40:00,62.64,100.00
129-04249,2020-03-13 10:50:00,64.05,100.00
129-04249,2020-03-13 11:00:00,65.79,100.00
129-04249,2020-03-13 11:10:00,64.07,100.00
129-04249,2020-03-13 11:20:00,67.13,100.00
129-04249,2020-03-13 11:30:00,65.38,100.00
129-04249,2020-03-13 11:40:00,62.87,100.00
129-04249,2020-03-13 11:50:00,64.98,100.00
129-04249,2020-03-13 12:00:00,64.29,100.00
129-04249,2020-03-13 12:10:00,64.35,100.00
129-04249,2020-03-13 12:20:00,67.68,100.00
129-04249,2020-03-13 12:30:00,65.69,100.00
129-04249,2020-03-13 12:40:00,66.95,100.00
129-04249,2020-03-13 12:50:00,67.48,100.00
129-04249,2020-03-13 13:00:00,65.84,100.00
129-04249,2020-03-13 13:10:00,64.86,100.00
129-04249,2020-03-13 13:20:00,65.57,100.00
129-04249,2020-03-13 13:30:00,68.17,100.00
129-04249,2020-03-13 13:40:00,67.28,100.00
129-04249,2020-03-13 13:50:00,65.30,100.00
129-04249,2020-03-13 14:00:00,67.67,100.00
129-04249,2020-03-13 14:10:00,66.88,100.00
129-04249,2020-03-13 14:20:00,68.64,100.00
129-04249,2020-03-13 14:30:00,65.58,100.00
129-04249,2020-03-13 14:40:00,64.69,100.00
129-04249,2020-03-13 14:50:00,65.35,100.00
129-04249,2020-03-13 15:00:00,69.70,100.00
129-04249,2020-03-13 15:10:00,70.09,100.00
129-04249,2020-03-13 15:20:00,65.99,100.00
