tmc,tstamp,speed,cvalue
129-04249,2020-09-28 00:00:00,62.50,100.00
129-04249,2020-09-28 00:10:00,62.30,100.00
129-04249,2020-09-28 00:20:00,61.18,99.00
129-04249,2020-09-28 00:30:00,59.49,90.00
129-04249,2020-09-28 00:40:00,62.61,95.00
129-04249,2020-09-28 00:50:00,68.36,100.00
129-04249,2020-09-28 01:00:00,66.19,100.00
129-04249,2020-09-28 01:10:00,63.66,100.00
129-04249,2020-09-28 01:20:00,62.59,100.00
129-04249,2020-09-28 01:30:00,62.49,100.00
129-04249,2020-09-28 01:40:00,61.35,100.00
129-04249,2020-09-28 01:50:00,50.25,94.00
129-04249,2020-09-28 02:00:00,54.51,99.00
129-04249,2020-09-28 02:10:00,57.00,100.00
129-04249,2020-09-28 02:20:00,58.10,100.00
129-04249,2020-09-28 02:30:00,60.19,100.00
129-04249,2020-09-28 02:40:00,60.79,100.00
129-04249,2020-09-28 02:50:00,60.48,100.00
129-04249,2020-09-28 03:00:00,63.00,100.00
129-04249,2020-09-28 03:10:00,67.46,100.00
129-04249,2020-09-28 03:20:00,65.93,100.00
129-04249,2020-09-28 03:30:00,62.67,100.00
129-04249,2020-09-28 03:40:00,61.38,100.00
129-04249,2020-09-28 03:50:00,55.45,100.00
129-04249,2020-09-28 04:00:00,62.34,100.00
129-04249,2020-09-28 04:10:00,61.39,100.00
129-04249,2020-09-28 04:20:00,63.33,100.00
129-04249,2020-09-28 04:30:00,67.73,100.00
129-04249,2020-09-28 04:40:00,68.40,100.00
129-04249,2020-09-28 04:50:00,66.49,100.00
129-04249,2020-09-28 05:00:00,66.48,100.00
129-04249,2020-09-28 05:10:00,67.39,100.00
129-04249,2020-09-28 05:20:00,68.99,100.00
129-04249,2020-09-28 05:30:00,71.38,100.00
129-04249,2020-09-28 05:40:00,71.33,100.00
129-04249,2020-09-28 05:50:00,68.28,100.00
129-04249,2020-09-28 06:00:00,70.26,100.00
129-04249,2020-09-28 06:10:00,67.62,100.00
129-04249,2020-09-28 06:20:00,66.83,100.00
129-04249,2020-09-28 06:30:00,68.26,100.00
129-04249,2020-09-28 06:40:00,66.62,100.00
129-04249,2020-09-28 06:50:00,67.65,100.00
129-04249,2020-09-28 07:00:00,67.85,100.00
129-04249,2020-09-28 07:10:00,68.02,100.00
129-04249,2020-09-28 07:20:00,68.04,100.00
129-04249,2020-09-28 07:30:00,67.14,100.00
129-04249,2020-09-28 07:40:00,69.17,100.00
129-04249,2020-09-28 07:50:00,66.76,100.00
129-04249,2020-09-28 08:00:00,66.86,100.00
129-04249,2020-09-28 08:10:00,66.24,100.00
129-04249,2020-09-28 08:20:00,66.07,100.00
129-04249,2020-09-28 08:30:00,66.34,100.00
129-04249,2020-09-28 08:40:00,67.12,100.00
129-04249,2020-09-28 08:50:00,66.87,100.00
129-04249,2020-09-28 09:00:00,66.84,100.00
129-04249,2020-09-28 09:10:00,67.36,100.00
129-04249,2020-09-28 09:20:00,70.29,100.00
129-04249,2020-09-28 09:30:00,67.56,100.00
129-04249,2020-09-28 09:40:00,66.19,100.00
129-04249,2020-09-28 09:50:00,66.48,100.00
129-04249,2020-09-28 10:00:00,68.64,100.00
129-04249,2020-09-28 10:10:00,66.38,100.00
129-04249,2020-09-28 10:20:00,67.47,100.00
129-04249,2020-09-28 10:30:00,65.80,100.00
129-04249,2020-09-28 10:40:00,68.96,100.00
129-04249,2020-09-28 10:50:00,66.66,100.00
129-04249,2020-09-28 11:00:00,62.39,100.00
129-04249,2020-09-28 11:10:00,68.18,100.00
129-04249,2020-09-28 11:20:00,66.95,100.00
129-04249,2020-09-28 11:30:00,64.36,100.00
129-04249,2020-09-28 11:40:00,64.93,100.00
129-04249,2020-09-28 11:50:00,68.09,100.00
129-04249,2020-09-28 12:00:00,69.79,100.00
129-04249,2020-09-28 12:10:00,65.23,100.00
129-04249,2020-09-28 12:20:00,69.74,100.00
129-04249,2020-09-28 12:30:00,69.17,100.00
129-04249,2020-09-28 12:40:00,65.94,100.00
129-04249,2020-09-28 12:50:00,64.56,100.00
129-04249,2020-09-28 13:00:00,66.77,100.00
129-04249,2020-09-28 13:10:00,63.31,100.00
129-04249,2020-09-28 13:20:00,65.14,100.00
129-04249,2020-09-28 13:30:00,66.04,100.00
129-04249,2020-09-28 13:40:00,66.27,100.00
129-04249,2020-09-28 13:50:00,64.91,100.00
129-04249,2020-09-28 14:00:00,64.73,100.00
129-04249,2020-09-28 14:10:00,66.34,100.00
129-04249,2020-09-28 14:20:00,65.73,100.00
129-04249,2020-09-28 14:30:00,66.61,100.00
129-04249,2020-09-28 14:40:00,66.72,100.00
129-04249,2020-09-28 14:50:00,69.03,100.00
129-04249,2020-09-28 15:00:00,65.22,100.00
129-04249,2020-09-28 15:10:00,65.67,100.00
129-04249,2020-09-28 15:20:00,64.55,100.00
129-04249,2020-09-28 15:30:00,65.36,100.00
129-04249,2020-09-28 15:40:00,67.21,100.00
129-04249,2020-09-28 15:50:00,65.87,100.00
129-04249,2020-09-28 16:00:00,64.48,100.00
129-04249,2020-09-28 16:10:00,65.62,100.00
129-04249,2020-09-28 16:20:00,65.76,100.00
129-04249,2020-09-28 16:30:00,66.23,100.00
129-04249,2020-09-28 16:40:00,63.88,100.00
129-04249,2020-09-28 16:50:00,61.53,100.00
129-04249,2020-09-28 17:00:00,64.68,100.00
129-04249,2020-09-28 17:10:00,68.72,100.00
129-04249,2020-09-28 17:20:00,66.96,100.00
129-04249,2020-09-28 17:30:00,65.93,100.00
129-04249,2020-09-28 17:40:00,68.03,100.00
129-04249,2020-09-28 17:50:00,68.39,100.00
129-04249,2020-09-28 18:00:00,67.88,100.00
129-04249,2020-09-28 18:10:00,69.22,100.00
129-04249,2020-09-28 18:20:00,66.65,100.00
129-04249,2020-09-28 18:30:00,67.85,100.00
129-04249,2020-09-28 18:40:00,67.74,100.00
129-04249,2020-09-28 18:50:00,66.08,100.00
129-04249,2020-09-28 19:00:00,67.54,100.00
129-04249,2020-09-28 19:10:00,63.25,100.00
129-04249,2020-09-28 19:20:00,64.27,100.00
129-04249,2020-09-28 19:30:00,63.66,100.00
129-04249,2020-09-28 19:40:00,68.89,100.00
129-04249,2020-09-28 19:50:00,66.78,100.00
129-04249,2020-09-28 20:00:00,66.98,100.00
129-04249,2020-09-28 20:10:00,65.27,100.00
129-04249,2020-09-28 20:20:00,63.03,100.00
129-04249,2020-09-28 20:30:00,62.17,100.00
129-04249,2020-09-28 20:40:00,64.55,100.00
129-04249,2020-09-28 20:50:00,65.69,100.00
129-04249,2020-09-28 21:00:00,68.38,100.00
129-04249,2020-09-28 21:10:00,66.88,100.00
129-04249,2020-09-28 21:20:00,68.13,100.00
129-04249,2020-09-28 21:30:00,68.87,100.00
129-04249,2020-09-28 21:40:00,70.10,100.00
129-04249,2020-09-28 21:50:00,70.10,100.00
129-04249,2020-09-28 22:00:00,69.80,100.00
129-04249,2020-09-28 22:10:00,69.10,100.00
129-04249,2020-09-28 22:20:00,69.10,100.00
129-04249,2020-09-28 22:30:00,64.89,100.00
129-04249,2020-09-28 22:40:00,67.37,100.00
129-04249,2020-09-28 22:50:00,67.61,100.00
129-04249,2020-09-28 23:00:00,65.48,100.00
129-04249,2020-09-28 23:10:00,66.90,100.00
129-04249,2020-09-28 23:20:00,67.00,100.00
129-04249,2020-09-28 23:30:00,68.49,100.00
129-04249,2020-09-28 23:40:00,67.99,100.00
129-04249,2020-09-28 23:50:00,67.49,100.00
129-04247,2020-09-28 00:00:00,65.55,100.00
129-04247,2020-09-28 00:10:00,60.99,100.00
129-04247,2020-09-28 00:20:00,57.18,100.00
129-04247,2020-09-28 00:30:00,58.60,100.00
129-04247,2020-09-28 00:40:00,59.51,100.00
129-04247,2020-09-28 00:50:00,65.06,100.00
129-04247,2020-09-28 01:00:00,61.80,100.00
129-04247,2020-09-28 01:10:00,62.58,100.00
129-04247,2020-09-28 01:20:00,60.78,100.00
129-04247,2020-09-28 01:30:00,62.00,100.00
129-04247,2020-09-28 01:40:00,61.34,100.00
129-04247,2020-09-28 01:50:00,62.00,100.00
129-04247,2020-09-28 02:00:00,62.29,100.00
129-04247,2020-09-28 02:10:00,60.10,100.00
129-04247,2020-09-28 02:20:00,58.67,96.00
129-04247,2020-09-28 02:30:00,59.27,90.00
129-04247,2020-09-28 02:40:00,55.86,100.00
129-04247,2020-09-28 02:50:00,55.88,100.00
129-04247,2020-09-28 03:00:00,57.77,100.00
129-04247,2020-09-28 03:10:00,61.16,100.00
129-04247,2020-09-28 03:20:00,62.20,100.00
129-04247,2020-09-28 03:30:00,62.24,100.00
129-04247,2020-09-28 03:40:00,61.00,100.00
129-04247,2020-09-28 03:50:00,56.69,100.00
129-04247,2020-09-28 04:00:00,63.07,100.00
129-04247,2020-09-28 04:10:00,60.39,100.00
129-04247,2020-09-28 04:20:00,62.39,100.00
129-04247,2020-09-28 04:30:00,68.12,100.00
129-04247,2020-09-28 04:40:00,68.28,100.00
129-04247,2020-09-28 04:50:00,66.09,100.00
129-04247,2020-09-28 05:00:00,65.79,100.00
129-04247,2020-09-28 05:10:00,69.22,97.00
129-04247,2020-09-28 05:20:00,67.72,94.00
129-04247,2020-09-28 05:30:00,69.34,91.00
129-04247,2020-09-28 05:40:00,70.67,90.00
129-04247,2020-09-28 05:50:00,63.61,90.00
129-04247,2020-09-28 06:00:00,68.11,90.00
129-04247,2020-09-28 06:10:00,65.00,91.00
129-04247,2020-09-28 06:20:00,64.94,90.00
129-04247,2020-09-28 06:30:00,66.14,90.00
129-04247,2020-09-28 06:40:00,62.57,90.00
129-04247,2020-09-28 06:50:00,67.33,90.00
129-04247,2020-09-28 07:00:00,68.77,90.00
129-04247,2020-09-28 07:10:00,69.23,90.00
129-04247,2020-09-28 07:20:00,67.65,90.00
129-04247,2020-09-28 07:30:00,67.89,90.00
