tmc,tstamp,speed,cvalue
129-04249,2020-08-01 00:00:00,62.98,90.90
129-04249,2020-08-01 00:10:00,64.78,90.00
129-04249,2020-08-01 00:20:00,62.30,99.70
129-04249,2020-08-01 00:30:00,62.00,99.14
129-04249,2020-08-01 00:40:00,63.01,75.20
129-04249,2020-08-01 00:50:00,65.80,92.50
129-04249,2020-08-01 01:00:00,66.90,79.50
129-04249,2020-08-01 01:10:00,68.33,73.40
129-04249,2020-08-01 01:20:00,67.56,89.90
129-04249,2020-08-01 01:30:00,64.43,85.40
129-04249,2020-08-01 01:40:00,59.12,51.00
129-04249,2020-08-01 01:50:00,65.97,96.50
129-04249,2020-08-01 02:00:00,65.78,47.33
129-04249,2020-08-01 02:10:00,65.00,97.20
129-04249,2020-08-01 02:20:00,67.55,81.50
129-04249,2020-08-01 02:30:00,65.39,98.40
129-04249,2020-08-01 02:40:00,63.00,81.00
129-04249,2020-08-01 02:50:00,68.00,96.20
129-04249,2020-08-01 03:00:00,68.36,91.90
129-04249,2020-08-01 03:10:00,65.89,87.50
129-04249,2020-08-01 03:20:00,67.77,92.10
129-04249,2020-08-01 03:30:00,66.16,94.10
129-04249,2020-08-01 03:40:00,63.34,76.70
129-04249,2020-08-01 03:50:00,62.00,70.17
129-04249,2020-08-01 04:00:00,68.36,76.78
129-04249,2020-08-01 04:10:00,66.75,91.00
129-04249,2020-08-01 04:20:00,62.64,84.00
129-04249,2020-08-01 04:30:00,65.32,77.70
129-04249,2020-08-01 04:40:00,70.48,62.10
129-04249,2020-08-01 04:50:00,66.29,97.40
129-04249,2020-08-01 05:00:00,66.12,98.88
129-04249,2020-08-01 05:10:00,64.59,90.30
129-04249,2020-08-01 05:20:00,68.56,98.10
129-04249,2020-08-01 05:30:00,69.09,94.10
129-04249,2020-08-01 05:40:00,71.65,70.00
129-04249,2020-08-01 05:50:00,75.47,90.10
129-04249,2020-08-01 06:00:00,70.34,99.30
129-04249,2020-08-01 06:10:00,72.72,92.80
129-04249,2020-08-01 06:20:00,68.89,95.20
129-04249,2020-08-01 06:30:00,71.54,95.30
129-04249,2020-08-01 06:40:00,71.17,100.00
129-04249,2020-08-01 06:50:00,69.58,100.00
129-04249,2020-08-01 07:00:00,68.20,100.00
129-04249,2020-08-01 07:10:00,69.17,100.00
129-04249,2020-08-01 07:20:00,70.27,100.00
129-04249,2020-08-01 07:30:00,69.08,100.00
129-04249,2020-08-01 07:40:00,67.69,100.00
129-04249,2020-08-01 07:50:00,68.39,100.00
129-04249,2020-08-01 08:00:00,69.69,100.00
129-04249,2020-08-01 08:10:00,70.15,100.00
129-04249,2020-08-01 08:20:00,71.96,100.00
129-04249,2020-08-01 08:30:00,69.09,100.00
129-04249,2020-08-01 08:40:00,67.75,99.60
129-04249,2020-08-01 08:50:00,69.29,100.00
129-04249,2020-08-01 09:00:00,67.88,100.00
129-04249,2020-08-01 09:10:00,70.66,100.00
129-04249,2020-08-01 09:20:00,70.29,98.20
129-04249,2020-08-01 09:30:00,67.49,100.00
129-04249,2020-08-01 09:40:00,69.78,100.00
