tmc,tstamp,speed,cvalue
129-04249,2020-10-14 00:00:00,67.18,100.00
129-04249,2020-10-14 00:10:00,65.70,100.00
129-04249,2020-10-14 00:20:00,63.88,100.00
129-04249,2020-10-14 00:30:00,63.00,100.00
129-04249,2020-10-14 00:40:00,63.87,100.00
129-04249,2020-10-14 00:50:00,63.08,100.00
129-04249,2020-10-14 01:00:00,64.90,100.00
129-04249,2020-10-14 01:10:00,65.00,100.00
129-04249,2020-10-14 01:20:00,61.66,100.00
129-04249,2020-10-14 01:30:00,64.05,100.00
129-04249,2020-10-14 01:40:00,65.00,100.00
129-04249,2020-10-14 01:50:00,65.40,100.00
129-04249,2020-10-14 02:00:00,63.50,100.00
129-04249,2020-10-14 02:10:00,63.69,100.00
129-04249,2020-10-14 02:20:00,62.75,100.00
129-04249,2020-10-14 02:30:00,63.50,100.00
129-04249,2020-10-14 02:40:00,63.10,100.00
129-04249,2020-10-14 02:50:00,61.20,100.00
129-04249,2020-10-14 03:00:00,66.66,100.00
129-04249,2020-10-14 03:10:00,64.68,100.00
129-04249,2020-10-14 03:20:00,65.79,100.00
129-04249,2020-10-14 03:30:00,64.35,100.00
129-04249,2020-10-14 03:40:00,64.17,100.00
129-04249,2020-10-14 03:50:00,66.69,100.00
129-04249,2020-10-14 04:00:00,68.58,100.00
129-04249,2020-10-14 04:10:00,65.45,100.00
129-04249,2020-10-14 04:20:00,65.79,100.00
129-04249,2020-10-14 04:30:00,68.44,100.00
129-04249,2020-10-14 04:40:00,68.45,100.00
129-04249,2020-10-14 04:50:00,65.49,100.00
129-04249,2020-10-14 05:00:00,67.28,100.00
129-04249,2020-10-14 05:10:00,70.19,100.00
129-04249,2020-10-14 05:20:00,71.26,100.00
129-04249,2020-10-14 05:30:00,68.79,100.00
129-04249,2020-10-14 05:40:00,69.97,100.00
129-04249,2020-10-14 05:50:00,69.89,100.00
129-04249,2020-10-14 06:00:00,67.92,100.00
129-04249,2020-10-14 06:10:00,68.65,100.00
129-04249,2020-10-14 06:20:00,66.31,100.00
129-04249,2020-10-14 06:30:00,69.53,100.00
129-04249,2020-10-14 06:40:00,68.46,100.00
129-04249,2020-10-14 06:50:00,67.50,100.00
129-04249,2020-10-14 07:00:00,66.18,100.00
129-04249,2020-10-14 07:10:00,66.59,100.00
129-04249,2020-10-14 07:20:00,65.18,100.00
129-04249,2020-10-14 07:30:00,66.29,100.00
129-04249,2020-10-14 07:40:00,66.75,100.00
129-04249,2020-10-14 07:50:00,66.85,100.00
129-04249,2020-10-14 08:00:00,65.95,100.00
129-04249,2020-10-14 08:10:00,68.99,100.00
129-04249,2020-10-14 08:20:00,65.75,100.00
129-04249,2020-10-14 08:30:00,65.83,100.00
129-04249,2020-10-14 08:40:00,69.19,100.00
129-04249,2020-10-14 08:50:00,67.16,100.00
129-04249,2020-10-14 09:00:00,69.80,100.00
129-04249,2020-10-14 09:10:00,68.78,100.00
129-04249,2020-10-14 09:20:00,68.36,100.00
129-04249,2020-10-14 09:30:00,67.80,100.00
129-04249,2020-10-14 09:40:00,66.17,100.00
129-04249,2020-10-14 09:50:00,65.25,100.00
129-04249,2020-10-14 10:00:00,64.70,100.00
129-04249,2020-10-14 10:10:00,66.39,100.00
129-04249,2020-10-14 10:20:00,66.27,100.00
129-04249,2020-10-14 10:30:00,66.57,100.00
129-04249,2020-10-14 10:40:00,68.04,100.00
129-04249,2020-10-14 10:50:00,69.37,100.00
129-04249,2020-10-14 11:00:00,69.47,100.00
129-04249,2020-10-14 11:10:00,68.21,100.00
129-04249,2020-10-14 11:20:00,66.99,100.00
129-04249,2020-10-14 11:30:00,68.39,100.00
129-04249,2020-10-14 11:40:00,67.90,100.00
129-04249,2020-10-14 11:50:00,66.16,100.00
129-04249,2020-10-14 12:00:00,65.39,100.00
129-04249,2020-10-14 12:10:00,64.77,100.00
129-04249,2020-10-14 12:20:00,65.10,100.00
129-04249,2020-10-14 12:30:00,66.47,100.00
129-04249,2020-10-14 12:40:00,66.38,100.00
129-04249,2020-10-14 12:50:00,66.59,100.00
