tmc,tstamp,speed,cvalue
129-04249,2020-09-20 00:00:00,66.79,100.00
129-04249,2020-09-20 00:10:00,66.80,100.00
129-04249,2020-09-20 00:20:00,68.39,100.00
129-04249,2020-09-20 00:30:00,69.26,100.00
129-04249,2020-09-20 00:40:00,68.27,100.00
129-04249,2020-09-20 00:50:00,65.39,100.00
129-04249,2020-09-20 01:00:00,64.68,100.00
129-04249,2020-09-20 01:10:00,65.19,100.00
129-04249,2020-09-20 01:20:00,65.00,100.00
129-04249,2020-09-20 01:30:00,65.00,100.00
129-04249,2020-09-20 01:40:00,62.09,100.00
129-04249,2020-09-20 01:50:00,59.78,100.00
129-04249,2020-09-20 02:00:00,58.00,97.00
129-04249,2020-09-20 02:10:00,58.00,90.00
129-04249,2020-09-20 02:20:00,61.59,95.00
129-04249,2020-09-20 02:30:00,63.00,100.00
129-04249,2020-09-20 02:40:00,65.38,100.00
129-04249,2020-09-20 02:50:00,66.00,93.00
129-04249,2020-09-20 03:00:00,64.49,90.00
129-04249,2020-09-20 03:10:00,63.25,93.00
129-04249,2020-09-20 03:20:00,64.48,94.00
129-04249,2020-09-20 03:30:00,59.36,96.00
129-04249,2020-09-20 03:40:00,54.36,94.00
129-04249,2020-09-20 03:50:00,57.02,95.00
129-04249,2020-09-20 04:00:00,63.66,100.00
129-04249,2020-09-20 04:10:00,66.00,100.00
129-04249,2020-09-20 04:20:00,66.30,97.00
129-04249,2020-09-20 04:30:00,65.59,95.00
129-04249,2020-09-20 04:40:00,65.00,92.00
129-04249,2020-09-20 04:50:00,62.04,99.00
129-04249,2020-09-20 05:00:00,66.68,100.00
129-04249,2020-09-20 05:10:00,68.79,100.00
129-04249,2020-09-20 05:20:00,66.79,100.00
129-04249,2020-09-20 05:30:00,63.75,100.00
129-04249,2020-09-20 05:40:00,64.53,100.00
129-04249,2020-09-20 05:50:00,68.90,100.00
129-04249,2020-09-20 06:00:00,68.39,100.00
129-04249,2020-09-20 06:10:00,68.39,100.00
129-04249,2020-09-20 06:20:00,69.32,100.00
129-04249,2020-09-20 06:30:00,72.21,100.00
129-04249,2020-09-20 06:40:00,68.78,100.00
129-04249,2020-09-20 06:50:00,68.14,100.00
129-04249,2020-09-20 07:00:00,65.64,100.00
129-04249,2020-09-20 07:10:00,66.87,100.00
129-04249,2020-09-20 07:20:00,68.00,100.00
129-04249,2020-09-20 07:30:00,64.38,100.00
129-04249,2020-09-20 07:40:00,67.15,100.00
129-04249,2020-09-20 07:50:00,69.37,100.00
129-04249,2020-09-20 08:00:00,68.06,100.00
129-04249,2020-09-20 08:10:00,69.71,100.00
129-04249,2020-09-20 08:20:00,68.18,100.00
129-04249,2020-09-20 08:30:00,69.30,100.00
129-04249,2020-09-20 08:40:00,70.38,100.00
129-04249,2020-09-20 08:50:00,67.74,100.00
129-04249,2020-09-20 09:00:00,68.05,100.00
129-04249,2020-09-20 09:10:00,69.15,100.00
129-04249,2020-09-20 09:20:00,68.66,100.00
129-04249,2020-09-20 09:30:00,68.67,100.00
129-04249,2020-09-20 09:40:00,69.36,100.00
129-04249,2020-09-20 09:50:00,68.79,100.00
129-04249,2020-09-20 10:00:00,68.09,100.00
129-04249,2020-09-20 10:10:00,68.87,100.00
129-04249,2020-09-20 10:20:00,67.77,100.00
129-04249,2020-09-20 10:30:00,69.12,100.00
129-04249,2020-09-20 10:40:00,68.18,100.00
129-04249,2020-09-20 10:50:00,67.58,100.00
129-04249,2020-09-20 11:00:00,67.76,100.00
129-04249,2020-09-20 11:10:00,68.28,100.00
129-04249,2020-09-20 11:20:00,67.96,100.00
129-04249,2020-09-20 11:30:00,69.06,100.00
129-04249,2020-09-20 11:40:00,67.66,100.00
129-04249,2020-09-20 11:50:00,67.16,100.00
129-04249,2020-09-20 12:00:00,65.90,100.00
129-04249,2020-09-20 12:10:00,66.09,100.00
129-04249,2020-09-20 12:20:00,63.76,100.00
129-04249,2020-09-20 12:30:00,68.27,100.00
129-04249,2020-09-20 12:40:00,68.12,100.00
129-04249,2020-09-20 12:50:00,69.58,100.00
129-04249,2020-09-20 13:00:00,66.93,100.00
129-04249,2020-09-20 13:10:00,63.74,100.00
129-04249,2020-09-20 13:20:00,67.44,100.00
129-04249,2020-09-20 13:30:00,67.77,100.00
129-04249,2020-09-20 13:40:00,65.97,100.00
129-04249,2020-09-20 13:50:00,66.16,100.00
129-04249,2020-09-20 14:00:00,69.15,100.00
129-04249,2020-09-20 14:10:00,68.52,100.00
129-04249,2020-09-20 14:20:00,63.92,100.00
129-04249,2020-09-20 14:30:00,66.26,100.00
129-04249,2020-09-20 14:40:00,66.35,100.00
129-04249,2020-09-20 14:50:00,67.69,100.00
129-04249,2020-09-20 15:00:00,67.34,100.00
129-04249,2020-09-20 15:10:00,68.35,100.00
129-04249,2020-09-20 15:20:00,66.12,100.00
129-04249,2020-09-20 15:30:00,68.37,100.00
129-04249,2020-09-20 15:40:00,67.71,100.00
129-04249,2020-09-20 15:50:00,67.12,100.00
129-04249,2020-09-20 16:00:00,65.07,100.00
129-04249,2020-09-20 16:10:00,67.21,100.00
129-04249,2020-09-20 16:20:00,66.66,100.00
129-04249,2020-09-20 16:30:00,68.38,100.00
129-04249,2020-09-20 16:40:00,66.94,100.00
129-04249,2020-09-20 16:50:00,67.48,100.00
129-04249,2020-09-20 17:00:00,68.44,100.00
129-04249,2020-09-20 17:10:00,70.27,100.00
129-04249,2020-09-20 17:20:00,69.38,100.00
129-04249,2020-09-20 17:30:00,68.13,100.00
129-04249,2020-09-20 17:40:00,65.92,100.00
129-04249,2020-09-20 17:50:00,66.84,100.00
129-04249,2020-09-20 18:00:00,67.32,100.00
129-04249,2020-09-20 18:10:00,68.22,100.00
129-04249,2020-09-20 18:20:00,67.77,100.00
129-04249,2020-09-20 18:30:00,67.19,100.00
129-04249,2020-09-20 18:40:00,68.06,100.00
129-04249,2020-09-20 18:50:00,67.64,100.00
129-04249,2020-09-20 19:00:00,69.55,100.00
129-04249,2020-09-20 19:10:00,67.17,100.00
129-04249,2020-09-20 19:20:00,64.38,100.00
129-04249,2020-09-20 19:30:00,67.26,100.00
129-04249,2020-09-20 19:40:00,66.63,100.00
129-04249,2020-09-20 19:50:00,62.80,100.00
129-04249,2020-09-20 20:00:00,63.88,100.00
129-04249,2020-09-20 20:10:00,65.66,100.00
129-04249,2020-09-20 20:20:00,67.28,100.00
129-04249,2020-09-20 20:30:00,69.02,100.00
129-04249,2020-09-20 20:40:00,66.68,100.00
129-04249,2020-09-20 20:50:00,65.98,100.00
129-04249,2020-09-20 21:00:00,69.98,100.00
129-04249,2020-09-20 21:10:00,65.18,100.00
129-04249,2020-09-20 21:20:00,62.08,100.00
129-04249,2020-09-20 21:30:00,65.25,100.00
129-04249,2020-09-20 21:40:00,67.77,100.00
129-04249,2020-09-20 21:50:00,70.89,100.00
129-04249,2020-09-20 22:00:00,68.28,100.00
129-04249,2020-09-20 22:10:00,66.38,100.00
129-04249,2020-09-20 22:20:00,67.07,100.00
129-04249,2020-09-20 22:30:00,65.00,100.00
129-04249,2020-09-20 22:40:00,66.98,100.00
129-04249,2020-09-20 22:50:00,69.07,100.00
129-04249,2020-09-20 23:00:00,71.00,100.00
129-04249,2020-09-20 23:10:00,71.00,100.00
129-04249,2020-09-20 23:20:00,73.00,100.00
129-04249,2020-09-20 23:30:00,72.10,100.00
129-04249,2020-09-20 23:40:00,67.97,100.00
129-04249,2020-09-20 23:50:00,66.35,100.00
129-04247,2020-09-20 00:00:00,65.61,100.00
129-04247,2020-09-20 00:10:00,68.60,100.00
