tmc,tstamp,speed,cvalue
129-04249,2020-04-30 00:00:00,63.83,83.17
129-04249,2020-04-30 00:10:00,64.00,94.33
129-04249,2020-04-30 00:20:00,64.00,97.00
129-04249,2020-04-30 00:30:00,63.28,95.14
129-04249,2020-04-30 00:40:00,63.98,97.83
129-04249,2020-04-30 00:50:00,65.00,99.00
129-04249,2020-04-30 01:00:00,65.00,99.00
129-04249,2020-04-30 01:10:00,,
129-04249,2020-04-30 01:20:00,,
129-04249,2020-04-30 01:30:00,66.00,96.60
129-04249,2020-04-30 01:40:00,63.25,82.30
129-04249,2020-04-30 01:50:00,57.42,58.43
129-04249,2020-04-30 02:00:00,,
129-04249,2020-04-30 02:10:00,,
129-04249,2020-04-30 02:20:00,63.00,99.10
129-04249,2020-04-30 02:30:00,63.55,91.56
129-04249,2020-04-30 02:40:00,,
129-04249,2020-04-30 02:50:00,69.99,48.00
129-04249,2020-04-30 03:00:00,66.57,87.70
129-04249,2020-04-30 03:10:00,60.94,66.10
129-04249,2020-04-30 03:20:00,65.30,68.80
129-04249,2020-04-30 03:30:00,67.08,93.80
129-04249,2020-04-30 03:40:00,65.56,94.30
129-04249,2020-04-30 03:50:00,63.81,90.40
129-04249,2020-04-30 04:00:00,70.11,27.60
129-04249,2020-04-30 04:10:00,61.36,43.20
129-04249,2020-04-30 04:20:00,74.70,45.90
129-04249,2020-04-30 04:30:00,67.16,91.40
129-04249,2020-04-30 04:40:00,72.89,69.00
129-04249,2020-04-30 04:50:00,71.26,82.60
129-04249,2020-04-30 05:00:00,67.39,76.60
129-04249,2020-04-30 05:10:00,74.04,59.10
129-04249,2020-04-30 05:20:00,76.76,82.00
129-04249,2020-04-30 05:30:00,72.32,75.00
129-04249,2020-04-30 05:40:00,71.77,100.00
129-04249,2020-04-30 05:50:00,73.75,98.90
129-04249,2020-04-30 06:00:00,73.26,100.00
129-04249,2020-04-30 06:10:00,73.67,100.00
129-04249,2020-04-30 06:20:00,71.28,100.00
129-04249,2020-04-30 06:30:00,67.57,100.00
129-04249,2020-04-30 06:40:00,68.29,100.00
129-04249,2020-04-30 06:50:00,71.22,96.10
129-04249,2020-04-30 07:00:00,71.29,100.00
129-04249,2020-04-30 07:10:00,71.30,97.60
129-04249,2020-04-30 07:20:00,70.77,100.00
129-04249,2020-04-30 07:30:00,70.38,99.70
129-04249,2020-04-30 07:40:00,69.29,98.40
129-04249,2020-04-30 07:50:00,69.16,100.00
129-04249,2020-04-30 08:00:00,70.46,100.00
129-04249,2020-04-30 08:10:00,67.41,99.50
129-04249,2020-04-30 08:20:00,66.46,100.00
129-04249,2020-04-30 08:30:00,69.55,100.00
129-04249,2020-04-30 08:40:00,68.74,100.00
129-04249,2020-04-30 08:50:00,67.47,98.20
129-04249,2020-04-30 09:00:00,68.75,100.00
129-04249,2020-04-30 09:10:00,66.66,100.00
129-04249,2020-04-30 09:20:00,66.10,100.00
129-04249,2020-04-30 09:30:00,68.88,97.70
129-04249,2020-04-30 09:40:00,65.60,97.60
129-04249,2020-04-30 09:50:00,68.59,100.00
129-04249,2020-04-30 10:00:00,66.02,98.10
129-04249,2020-04-30 10:10:00,65.49,100.00
129-04249,2020-04-30 10:20:00,65.99,100.00
129-04249,2020-04-30 10:30:00,65.85,100.00
129-04249,2020-04-30 10:40:00,67.08,100.00
129-04249,2020-04-30 10:50:00,70.33,92.50
129-04249,2020-04-30 11:00:00,64.14,100.00
129-04249,2020-04-30 11:10:00,70.45,88.50
129-04249,2020-04-30 11:20:00,64.48,100.00
129-04249,2020-04-30 11:30:00,64.28,100.00
129-04249,2020-04-30 11:40:00,64.77,100.00
129-04249,2020-04-30 11:50:00,68.87,100.00
129-04249,2020-04-30 12:00:00,64.47,100.00
129-04249,2020-04-30 12:10:00,67.54,93.90
129-04249,2020-04-30 12:20:00,64.85,100.00
129-04249,2020-04-30 12:30:00,67.42,100.00
129-04249,2020-04-30 12:40:00,64.58,100.00
129-04249,2020-04-30 12:50:00,67.98,100.00
129-04249,2020-04-30 13:00:00,67.57,100.00
129-04249,2020-04-30 13:10:00,64.79,100.00
129-04249,2020-04-30 13:20:00,68.06,100.00
129-04249,2020-04-30 13:30:00,67.59,100.00
129-04249,2020-04-30 13:40:00,66.46,100.00
129-04249,2020-04-30 13:50:00,68.20,100.00
129-04249,2020-04-30 14:00:00,67.96,99.40
129-04249,2020-04-30 14:10:00,65.79,100.00
129-04249,2020-04-30 14:20:00,69.89,100.00
129-04249,2020-04-30 14:30:00,71.37,90.30
129-04249,2020-04-30 14:40:00,65.76,100.00
129-04249,2020-04-30 14:50:00,68.50,100.00
129-04249,2020-04-30 15:00:00,64.54,100.00
129-04249,2020-04-30 15:10:00,68.07,100.00
129-04249,2020-04-30 15:20:00,68.19,100.00
129-04249,2020-04-30 15:30:00,66.68,100.00
129-04249,2020-04-30 15:40:00,68.27,100.00
129-04249,2020-04-30 15:50:00,64.37,100.00
129-04249,2020-04-30 16:00:00,66.60,100.00
129-04249,2020-04-30 16:10:00,66.36,100.00
129-04249,2020-04-30 16:20:00,65.27,100.00
129-04249,2020-04-30 16:30:00,67.68,100.00
129-04249,2020-04-30 16:40:00,71.19,100.00
129-04249,2020-04-30 16:50:00,66.67,100.00
129-04249,2020-04-30 17:00:00,72.78,92.70
129-04249,2020-04-30 17:10:00,70.01,98.40
129-04249,2020-04-30 17:20:00,68.19,100.00
129-04249,2020-04-30 17:30:00,71.87,77.80
129-04249,2020-04-30 17:40:00,68.16,100.00
129-04249,2020-04-30 17:50:00,70.08,100.00
129-04249,2020-04-30 18:00:00,67.19,100.00
129-04249,2020-04-30 18:10:00,62.08,100.00
129-04249,2020-04-30 18:20:00,70.95,96.30
129-04249,2020-04-30 18:30:00,76.08,53.40
129-04249,2020-04-30 18:40:00,73.09,77.00
129-04249,2020-04-30 18:50:00,65.78,98.20
129-04249,2020-04-30 19:00:00,65.77,97.60
129-04249,2020-04-30 19:10:00,70.86,92.60
129-04249,2020-04-30 19:20:00,69.29,100.00
129-04249,2020-04-30 19:30:00,70.97,88.20
129-04249,2020-04-30 19:40:00,66.51,100.00
129-04249,2020-04-30 19:50:00,64.99,100.00
129-04249,2020-04-30 20:00:00,68.58,100.00
129-04249,2020-04-30 20:10:00,67.60,100.00
129-04249,2020-04-30 20:20:00,66.18,100.00
129-04249,2020-04-30 20:30:00,67.87,100.00
129-04249,2020-04-30 20:40:00,68.58,100.00
129-04249,2020-04-30 20:50:00,64.59,100.00
129-04249,2020-04-30 21:00:00,67.06,100.00
129-04249,2020-04-30 21:10:00,64.36,100.00
129-04249,2020-04-30 21:20:00,63.03,100.00
129-04249,2020-04-30 21:30:00,66.73,92.20
129-04249,2020-04-30 21:40:00,57.25,38.30
129-04249,2020-04-30 21:50:00,61.61,77.88
129-04249,2020-04-30 22:00:00,64.16,84.70
129-04249,2020-04-30 22:10:00,59.30,100.00
129-04249,2020-04-30 22:20:00,60.14,96.80
129-04249,2020-04-30 22:30:00,62.80,100.00
129-04249,2020-04-30 22:40:00,61.98,100.00
129-04249,2020-04-30 22:50:00,61.81,83.10
129-04249,2020-04-30 23:00:00,63.64,80.00
129-04249,2020-04-30 23:10:00,63.27,72.90
129-04249,2020-04-30 23:20:00,65.96,83.40
129-04249,2020-04-30 23:30:00,70.38,45.10
129-04249,2020-04-30 23:40:00,63.18,78.30
129-04249,2020-04-30 23:50:00,55.35,41.80
129-04247,2020-04-30 00:00:00,34.76,28.00
129-04247,2020-04-30 00:10:00,59.44,61.00
129-04247,2020-04-30 00:20:00,,
129-04247,2020-04-30 00:30:00,57.00,95.67
129-04247,2020-04-30 00:40:00,59.64,88.50
129-04247,2020-04-30 00:50:00,60.00,96.00
129-04247,2020-04-30 01:00:00,58.00,99.00
129-04247,2020-04-30 01:10:00,56.10,92.60
129-04247,2020-04-30 01:20:00,50.42,84.50
129-04247,2020-04-30 01:30:00,72.12,62.71
129-04247,2020-04-30 01:40:00,63.93,88.40
129-04247,2020-04-30 01:50:00,55.32,97.00
129-04247,2020-04-30 02:00:00,65.00,97.86
129-04247,2020-04-30 02:10:00,65.00,99.67
129-04247,2020-04-30 02:20:00,57.00,94.71
129-04247,2020-04-30 02:30:00,56.30,90.50
129-04247,2020-04-30 02:40:00,57.02,82.30
129-04247,2020-04-30 02:50:00,66.00,76.13
129-04247,2020-04-30 03:00:00,67.77,88.80
129-04247,2020-04-30 03:10:00,70.58,85.14
129-04247,2020-04-30 03:20:00,73.09,77.10
129-04247,2020-04-30 03:30:00,65.85,84.30
129-04247,2020-04-30 03:40:00,79.77,76.40
129-04247,2020-04-30 03:50:00,61.75,65.25
129-04247,2020-04-30 04:00:00,63.58,60.60
129-04247,2020-04-30 04:10:00,64.57,88.30
129-04247,2020-04-30 04:20:00,61.42,78.80
129-04247,2020-04-30 04:30:00,65.06,66.20
129-04247,2020-04-30 04:40:00,73.84,55.50
129-04247,2020-04-30 04:50:00,68.42,78.60
129-04247,2020-04-30 05:00:00,68.02,95.40
129-04247,2020-04-30 05:10:00,72.33,78.80
129-04247,2020-04-30 05:20:00,75.02,72.90
129-04247,2020-04-30 05:30:00,74.37,91.40
129-04247,2020-04-30 05:40:00,73.54,88.20
129-04247,2020-04-30 05:50:00,72.01,94.40
129-04247,2020-04-30 06:00:00,71.29,100.00
129-04247,2020-04-30 06:10:00,71.34,100.00
129-04247,2020-04-30 06:20:00,69.49,93.20
129-04247,2020-04-30 06:30:00,67.48,91.20
129-04247,2020-04-30 06:40:00,65.77,100.00
129-04247,2020-04-30 06:50:00,66.54,100.00
129-04247,2020-04-30 07:00:00,68.22,100.00
129-04247,2020-04-30 07:10:00,68.61,100.00
129-04247,2020-04-30 07:20:00,68.02,89.30
129-04247,2020-04-30 07:30:00,71.76,72.40
129-04247,2020-04-30 07:40:00,63.93,94.70
129-04247,2020-04-30 07:50:00,68.27,96.00
129-04247,2020-04-30 08:00:00,71.34,99.80
129-04247,2020-04-30 08:10:00,66.09,96.40
129-04247,2020-04-30 08:20:00,65.89,76.60
129-04247,2020-04-30 08:30:00,70.46,91.20
129-04247,2020-04-30 08:40:00,69.16,100.00
129-04247,2020-04-30 08:50:00,66.14,100.00
