tmc,tstamp,speed,cvalue
129-04249,2020-05-15 00:00:00,80.98,4.40
129-04249,2020-05-15 00:10:00,64.87,93.00
129-04249,2020-05-15 00:20:00,70.61,86.10
129-04249,2020-05-15 00:30:00,65.55,56.60
129-04249,2020-05-15 00:40:00,63.00,68.00
129-04249,2020-05-15 00:50:00,62.81,75.22
129-04249,2020-05-15 01:00:00,64.09,95.10
129-04249,2020-05-15 01:10:00,54.58,27.88
129-04249,2020-05-15 01:20:00,69.32,46.00
129-04249,2020-05-15 01:30:00,66.96,69.40
129-04249,2020-05-15 01:40:00,73.00,31.40
129-04249,2020-05-15 01:50:00,66.65,75.40
129-04249,2020-05-15 02:00:00,,
129-04249,2020-05-15 02:10:00,60.98,46.00
129-04249,2020-05-15 02:20:00,60.19,48.10
129-04249,2020-05-15 02:30:00,61.89,92.70
129-04249,2020-05-15 02:40:00,61.90,97.70
129-04249,2020-05-15 02:50:00,62.65,88.40
129-04249,2020-05-15 03:00:00,66.70,68.70
129-04249,2020-05-15 03:10:00,66.84,69.70
129-04249,2020-05-15 03:20:00,71.03,31.20
129-04249,2020-05-15 03:30:00,68.16,89.80
129-04249,2020-05-15 03:40:00,63.97,65.10
129-04249,2020-05-15 03:50:00,66.81,88.00
129-04249,2020-05-15 04:00:00,66.52,87.90
129-04249,2020-05-15 04:10:00,63.24,80.50
129-04249,2020-05-15 04:20:00,62.78,86.90
129-04249,2020-05-15 04:30:00,67.17,80.40
129-04249,2020-05-15 04:40:00,66.86,80.50
129-04249,2020-05-15 04:50:00,65.77,95.40
129-04249,2020-05-15 05:00:00,69.32,68.60
129-04249,2020-05-15 05:10:00,70.04,96.00
129-04249,2020-05-15 05:20:00,75.39,93.50
129-04249,2020-05-15 05:30:00,72.68,98.00
129-04249,2020-05-15 05:40:00,76.45,72.60
129-04249,2020-05-15 05:50:00,75.13,92.00
129-04249,2020-05-15 06:00:00,73.16,100.00
129-04249,2020-05-15 06:10:00,73.43,100.00
129-04249,2020-05-15 06:20:00,71.48,100.00
129-04249,2020-05-15 06:30:00,73.34,100.00
129-04249,2020-05-15 06:40:00,70.88,100.00
129-04249,2020-05-15 06:50:00,71.86,100.00
129-04249,2020-05-15 07:00:00,70.64,100.00
