tmc,tstamp,speed,cvalue
129-04249,2020-03-15 00:00:00,72.25,62.40
129-04249,2020-03-15 00:10:00,62.50,13.50
129-04249,2020-03-15 00:20:00,66.82,75.60
129-04249,2020-03-15 00:30:00,61.50,55.30
129-04249,2020-03-15 00:40:00,66.12,88.80
129-04249,2020-03-15 00:50:00,65.89,97.90
129-04249,2020-03-15 01:00:00,65.00,99.60
129-04249,2020-03-15 01:10:00,58.20,56.70
129-04249,2020-03-15 01:20:00,53.00,21.13
129-04249,2020-03-15 01:30:00,60.90,52.40
129-04249,2020-03-15 01:40:00,65.56,65.30
129-04249,2020-03-15 01:50:00,55.00,75.70
129-04249,2020-03-15 02:00:00,60.81,60.00
129-04249,2020-03-15 02:10:00,68.00,59.20
129-04249,2020-03-15 02:20:00,65.42,91.57
129-04249,2020-03-15 02:30:00,67.36,75.20
129-04249,2020-03-15 02:40:00,71.78,52.00
129-04249,2020-03-15 02:50:00,69.16,61.20
129-04249,2020-03-15 03:00:00,62.18,46.80
129-04249,2020-03-15 03:10:00,,
129-04249,2020-03-15 03:20:00,67.41,91.44
129-04249,2020-03-15 03:30:00,65.00,79.80
129-04249,2020-03-15 03:40:00,68.00,87.25
129-04249,2020-03-15 03:50:00,68.00,94.29
129-04249,2020-03-15 04:00:00,,
129-04249,2020-03-15 04:10:00,65.66,90.57
129-04249,2020-03-15 04:20:00,66.17,84.50
129-04249,2020-03-15 04:30:00,69.17,86.89
129-04249,2020-03-15 04:40:00,,
129-04249,2020-03-15 04:50:00,67.33,99.50
129-04249,2020-03-15 05:00:00,66.99,99.10
129-04249,2020-03-15 05:10:00,65.40,89.90
129-04249,2020-03-15 05:20:00,67.57,95.70
129-04249,2020-03-15 05:30:00,73.72,29.10
129-04249,2020-03-15 05:40:00,68.57,87.60
129-04249,2020-03-15 05:50:00,73.97,55.50
129-04249,2020-03-15 06:00:00,70.35,85.10
129-04249,2020-03-15 06:10:00,72.39,95.50
129-04249,2020-03-15 06:20:00,71.50,93.20
129-04249,2020-03-15 06:30:00,66.54,100.00
129-04249,2020-03-15 06:40:00,72.08,97.20
129-04249,2020-03-15 06:50:00,64.69,98.80
129-04249,2020-03-15 07:00:00,63.78,100.00
129-04249,2020-03-15 07:10:00,74.59,39.70
129-04249,2020-03-15 07:20:00,67.60,93.10
129-04249,2020-03-15 07:30:00,63.10,72.00
129-04249,2020-03-15 07:40:00,67.86,100.00
129-04249,2020-03-15 07:50:00,68.19,100.00
129-04249,2020-03-15 08:00:00,68.00,100.00
129-04249,2020-03-15 08:10:00,69.18,100.00
129-04249,2020-03-15 08:20:00,68.74,100.00
129-04249,2020-03-15 08:30:00,66.67,95.80
129-04249,2020-03-15 08:40:00,70.25,93.30
129-04249,2020-03-15 08:50:00,69.89,100.00
129-04249,2020-03-15 09:00:00,69.78,100.00
129-04249,2020-03-15 09:10:00,71.23,69.30
129-04249,2020-03-15 09:20:00,66.79,100.00
129-04249,2020-03-15 09:30:00,70.09,100.00
129-04249,2020-03-15 09:40:00,72.96,84.00
129-04249,2020-03-15 09:50:00,67.04,98.20
129-04249,2020-03-15 10:00:00,70.20,100.00
129-04249,2020-03-15 10:10:00,70.49,100.00
129-04249,2020-03-15 10:20:00,71.39,100.00
129-04249,2020-03-15 10:30:00,71.28,100.00
129-04249,2020-03-15 10:40:00,70.29,100.00
