tmc,tstamp,speed,cvalue
129-04249,2020-08-06 00:00:00,74.17,67.90
129-04249,2020-08-06 00:10:00,66.59,92.80
129-04249,2020-08-06 00:20:00,62.19,79.40
129-04249,2020-08-06 00:30:00,64.78,97.60
129-04249,2020-08-06 00:40:00,67.49,99.30
129-04249,2020-08-06 00:50:00,60.60,57.50
129-04249,2020-08-06 01:00:00,63.10,45.00
129-04249,2020-08-06 01:10:00,68.04,69.80
129-04249,2020-08-06 01:20:00,65.99,99.20
129-04249,2020-08-06 01:30:00,64.06,93.80
129-04249,2020-08-06 01:40:00,70.73,53.20
129-04249,2020-08-06 01:50:00,71.46,21.33
129-04249,2020-08-06 02:00:00,60.20,59.10
129-04249,2020-08-06 02:10:00,62.18,85.30
129-04249,2020-08-06 02:20:00,69.04,89.13
129-04249,2020-08-06 02:30:00,,
129-04249,2020-08-06 02:40:00,63.14,97.43
129-04249,2020-08-06 02:50:00,64.69,99.40
129-04249,2020-08-06 03:00:00,70.87,52.20
129-04249,2020-08-06 03:10:00,68.40,78.50
129-04249,2020-08-06 03:20:00,66.73,93.10
129-04249,2020-08-06 03:30:00,65.94,87.80
129-04249,2020-08-06 03:40:00,63.54,74.60
129-04249,2020-08-06 03:50:00,65.92,86.40
129-04249,2020-08-06 04:00:00,69.31,75.40
129-04249,2020-08-06 04:10:00,66.78,98.00
129-04249,2020-08-06 04:20:00,63.78,86.10
129-04249,2020-08-06 04:30:00,71.05,45.20
129-04249,2020-08-06 04:40:00,76.74,30.50
129-04249,2020-08-06 04:50:00,73.35,84.60
129-04249,2020-08-06 05:00:00,64.89,69.50
129-04249,2020-08-06 05:10:00,69.70,70.80
129-04249,2020-08-06 05:20:00,72.44,93.90
129-04249,2020-08-06 05:30:00,72.58,100.00
129-04249,2020-08-06 05:40:00,72.16,100.00
129-04249,2020-08-06 05:50:00,75.57,97.70
129-04249,2020-08-06 06:00:00,69.67,100.00
129-04249,2020-08-06 06:10:00,72.26,100.00
129-04249,2020-08-06 06:20:00,70.48,100.00
129-04249,2020-08-06 06:30:00,68.66,100.00
129-04249,2020-08-06 06:40:00,70.68,98.50
129-04249,2020-08-06 06:50:00,69.99,100.00
129-04249,2020-08-06 07:00:00,74.65,89.60
129-04249,2020-08-06 07:10:00,73.57,95.40
129-04249,2020-08-06 07:20:00,71.23,99.30
129-04249,2020-08-06 07:30:00,69.59,100.00
129-04249,2020-08-06 07:40:00,68.47,100.00
129-04249,2020-08-06 07:50:00,69.67,96.40
129-04249,2020-08-06 08:00:00,68.17,97.40
129-04249,2020-08-06 08:10:00,64.89,100.00
129-04249,2020-08-06 08:20:00,68.06,100.00
129-04249,2020-08-06 08:30:00,70.28,100.00
129-04249,2020-08-06 08:40:00,65.15,100.00
129-04249,2020-08-06 08:50:00,69.23,100.00
129-04249,2020-08-06 09:00:00,64.77,100.00
129-04249,2020-08-06 09:10:00,70.18,98.80
129-04249,2020-08-06 09:20:00,70.27,99.50
129-04249,2020-08-06 09:30:00,69.12,99.20
129-04249,2020-08-06 09:40:00,68.37,99.80
129-04249,2020-08-06 09:50:00,65.76,100.00
129-04249,2020-08-06 10:00:00,64.87,100.00
129-04249,2020-08-06 10:10:00,69.17,85.10
129-04249,2020-08-06 10:20:00,70.69,96.10
129-04249,2020-08-06 10:30:00,69.82,93.20
129-04249,2020-08-06 10:40:00,67.10,100.00
129-04249,2020-08-06 10:50:00,69.35,100.00
129-04249,2020-08-06 11:00:00,67.98,99.90
129-04249,2020-08-06 11:10:00,65.67,100.00
129-04249,2020-08-06 11:20:00,63.55,100.00
129-04249,2020-08-06 11:30:00,63.22,100.00
129-04249,2020-08-06 11:40:00,64.29,100.00
129-04249,2020-08-06 11:50:00,66.59,100.00
129-04249,2020-08-06 12:00:00,69.61,87.50
129-04249,2020-08-06 12:10:00,68.88,100.00
129-04249,2020-08-06 12:20:00,68.38,100.00
129-04249,2020-08-06 12:30:00,68.28,100.00
129-04249,2020-08-06 12:40:00,67.29,100.00
129-04249,2020-08-06 12:50:00,69.99,100.00
129-04249,2020-08-06 13:00:00,69.39,98.20
129-04249,2020-08-06 13:10:00,68.91,100.00
129-04249,2020-08-06 13:20:00,69.77,100.00
129-04249,2020-08-06 13:30:00,68.04,100.00
129-04249,2020-08-06 13:40:00,70.79,99.10
129-04249,2020-08-06 13:50:00,69.55,100.00
129-04249,2020-08-06 14:00:00,68.26,100.00
129-04249,2020-08-06 14:10:00,72.29,100.00
129-04249,2020-08-06 14:20:00,67.16,100.00
129-04249,2020-08-06 14:30:00,69.19,99.90
129-04249,2020-08-06 14:40:00,65.97,100.00
129-04249,2020-08-06 14:50:00,69.10,100.00
129-04249,2020-08-06 15:00:00,68.26,98.30
129-04249,2020-08-06 15:10:00,67.19,100.00
129-04249,2020-08-06 15:20:00,68.66,100.00
129-04249,2020-08-06 15:30:00,69.78,98.80
129-04249,2020-08-06 15:40:00,67.16,100.00
129-04249,2020-08-06 15:50:00,65.69,100.00
129-04249,2020-08-06 16:00:00,69.79,100.00
129-04249,2020-08-06 16:10:00,67.94,96.40
129-04249,2020-08-06 16:20:00,67.93,100.00
129-04249,2020-08-06 16:30:00,71.93,100.00
129-04249,2020-08-06 16:40:00,68.28,100.00
129-04249,2020-08-06 16:50:00,69.17,100.00
129-04249,2020-08-06 17:00:00,67.73,100.00
129-04249,2020-08-06 17:10:00,69.67,100.00
129-04249,2020-08-06 17:20:00,69.24,100.00
129-04249,2020-08-06 17:30:00,70.96,100.00
129-04249,2020-08-06 17:40:00,69.47,100.00
129-04249,2020-08-06 17:50:00,66.46,100.00
129-04249,2020-08-06 18:00:00,72.96,100.00
129-04249,2020-08-06 18:10:00,70.47,100.00
129-04249,2020-08-06 18:20:00,70.69,100.00
129-04249,2020-08-06 18:30:00,69.63,100.00
129-04249,2020-08-06 18:40:00,71.06,100.00
129-04249,2020-08-06 18:50:00,69.28,100.00
129-04249,2020-08-06 19:00:00,70.48,100.00
129-04249,2020-08-06 19:10:00,69.27,100.00
129-04249,2020-08-06 19:20:00,67.90,100.00
129-04249,2020-08-06 19:30:00,70.39,100.00
129-04249,2020-08-06 19:40:00,67.18,100.00
129-04249,2020-08-06 19:50:00,66.90,100.00
129-04249,2020-08-06 20:00:00,70.20,100.00
129-04249,2020-08-06 20:10:00,70.54,100.00
129-04249,2020-08-06 20:20:00,65.50,100.00
129-04249,2020-08-06 20:30:00,65.90,100.00
129-04249,2020-08-06 20:40:00,69.19,100.00
129-04249,2020-08-06 20:50:00,65.83,100.00
129-04249,2020-08-06 21:00:00,64.18,100.00
129-04249,2020-08-06 21:10:00,76.70,25.60
129-04249,2020-08-06 21:20:00,66.81,100.00
129-04249,2020-08-06 21:30:00,65.17,100.00
129-04249,2020-08-06 21:40:00,67.59,100.00
129-04249,2020-08-06 21:50:00,61.96,100.00
129-04249,2020-08-06 22:00:00,64.71,91.00
129-04249,2020-08-06 22:10:00,67.70,100.00
129-04249,2020-08-06 22:20:00,69.24,75.50
129-04249,2020-08-06 22:30:00,79.34,21.20
129-04249,2020-08-06 22:40:00,69.16,99.50
129-04249,2020-08-06 22:50:00,70.85,95.60
129-04249,2020-08-06 23:00:00,75.77,79.70
129-04249,2020-08-06 23:10:00,67.26,51.00
129-04249,2020-08-06 23:20:00,69.77,87.50
129-04249,2020-08-06 23:30:00,63.38,46.20
129-04249,2020-08-06 23:40:00,68.67,40.90
129-04249,2020-08-06 23:50:00,57.82,27.86
129-04247,2020-08-06 00:00:00,63.00,80.60
129-04247,2020-08-06 00:10:00,62.56,90.20
129-04247,2020-08-06 00:20:00,70.75,94.60
129-04247,2020-08-06 00:30:00,65.24,99.75
