tmc,tstamp,speed,cvalue
129-04249,2020-01-12 00:00:00,67.99,80.10
129-04249,2020-01-12 00:10:00,75.77,26.30
129-04249,2020-01-12 00:20:00,65.66,78.90
129-04249,2020-01-12 00:30:00,61.56,41.90
129-04249,2020-01-12 00:40:00,61.14,62.90
129-04249,2020-01-12 00:50:00,69.07,83.00
129-04249,2020-01-12 01:00:00,73.01,38.20
129-04249,2020-01-12 01:10:00,76.00,28.88
129-04249,2020-01-12 01:20:00,64.17,62.33
129-04249,2020-01-12 01:30:00,60.07,27.50
129-04249,2020-01-12 01:40:00,57.91,41.50
129-04249,2020-01-12 01:50:00,73.97,68.89
129-04249,2020-01-12 02:00:00,,
129-04249,2020-01-12 02:10:00,74.00,
129-04249,2020-01-12 02:20:00,75.39,69.86
129-04249,2020-01-12 02:30:00,69.82,59.00
129-04249,2020-01-12 02:40:00,62.62,37.13
129-04249,2020-01-12 02:50:00,68.00,97.00
129-04249,2020-01-12 03:00:00,68.69,97.70
129-04249,2020-01-12 03:10:00,69.00,98.00
129-04249,2020-01-12 03:20:00,57.68,35.30
129-04249,2020-01-12 03:30:00,63.00,94.20
129-04249,2020-01-12 03:40:00,64.95,97.38
129-04249,2020-01-12 03:50:00,66.25,93.13
129-04249,2020-01-12 04:00:00,64.84,88.70
129-04249,2020-01-12 04:10:00,62.84,89.70
129-04249,2020-01-12 04:20:00,68.58,76.60
129-04249,2020-01-12 04:30:00,70.49,63.10
129-04249,2020-01-12 04:40:00,67.30,97.90
129-04249,2020-01-12 04:50:00,68.09,95.90
129-04249,2020-01-12 05:00:00,66.10,99.25
129-04249,2020-01-12 05:10:00,63.77,100.00
129-04249,2020-01-12 05:20:00,65.60,100.00
129-04249,2020-01-12 05:30:00,67.34,100.00
129-04249,2020-01-12 05:40:00,70.90,100.00
129-04249,2020-01-12 05:50:00,70.60,100.00
129-04249,2020-01-12 06:00:00,68.97,89.80
129-04249,2020-01-12 06:10:00,65.10,100.00
129-04249,2020-01-12 06:20:00,65.29,100.00
129-04249,2020-01-12 06:30:00,63.05,100.00
129-04249,2020-01-12 06:40:00,63.52,84.40
129-04249,2020-01-12 06:50:00,68.05,76.60
129-04249,2020-01-12 07:00:00,70.68,100.00
129-04249,2020-01-12 07:10:00,70.08,100.00
129-04249,2020-01-12 07:20:00,66.98,100.00
129-04249,2020-01-12 07:30:00,70.08,100.00
129-04249,2020-01-12 07:40:00,66.08,82.60
129-04249,2020-01-12 07:50:00,61.94,83.80
129-04249,2020-01-12 08:00:00,68.96,100.00
129-04249,2020-01-12 08:10:00,67.92,100.00
129-04249,2020-01-12 08:20:00,63.39,100.00
129-04249,2020-01-12 08:30:00,73.26,100.00
129-04249,2020-01-12 08:40:00,71.66,100.00
129-04249,2020-01-12 08:50:00,70.29,100.00
129-04249,2020-01-12 09:00:00,69.49,100.00
129-04249,2020-01-12 09:10:00,68.95,100.00
129-04249,2020-01-12 09:20:00,68.55,100.00
129-04249,2020-01-12 09:30:00,69.88,100.00
129-04249,2020-01-12 09:40:00,68.26,100.00
129-04249,2020-01-12 09:50:00,69.79,100.00
129-04249,2020-01-12 10:00:00,67.49,100.00
129-04249,2020-01-12 10:10:00,71.58,100.00
129-04249,2020-01-12 10:20:00,71.28,100.00
129-04249,2020-01-12 10:30:00,68.63,100.00
129-04249,2020-01-12 10:40:00,68.33,100.00
129-04249,2020-01-12 10:50:00,70.50,100.00
129-04249,2020-01-12 11:00:00,68.99,100.00
129-04249,2020-01-12 11:10:00,69.39,100.00
129-04249,2020-01-12 11:20:00,69.16,100.00
129-04249,2020-01-12 11:30:00,70.79,100.00
129-04249,2020-01-12 11:40:00,70.50,100.00
129-04249,2020-01-12 11:50:00,69.29,100.00
129-04249,2020-01-12 12:00:00,69.49,100.00
129-04249,2020-01-12 12:10:00,67.79,100.00
129-04249,2020-01-12 12:20:00,69.66,100.00
129-04249,2020-01-12 12:30:00,67.50,100.00
129-04249,2020-01-12 12:40:00,67.49,100.00
129-04249,2020-01-12 12:50:00,69.48,100.00
129-04249,2020-01-12 13:00:00,69.77,100.00
129-04249,2020-01-12 13:10:00,70.39,100.00
129-04249,2020-01-12 13:20:00,70.00,100.00
129-04249,2020-01-12 13:30:00,69.50,100.00
129-04249,2020-01-12 13:40:00,69.08,100.00
129-04249,2020-01-12 13:50:00,70.07,100.00
129-04249,2020-01-12 14:00:00,69.38,100.00
129-04249,2020-01-12 14:10:00,69.58,100.00
129-04249,2020-01-12 14:20:00,68.77,100.00
129-04249,2020-01-12 14:30:00,67.97,100.00
129-04249,2020-01-12 14:40:00,69.70,100.00
129-04249,2020-01-12 14:50:00,69.49,100.00
129-04249,2020-01-12 15:00:00,68.49,100.00
129-04249,2020-01-12 15:10:00,66.59,100.00
129-04249,2020-01-12 15:20:00,66.18,100.00
129-04249,2020-01-12 15:30:00,69.09,100.00
129-04249,2020-01-12 15:40:00,67.89,100.00
129-04249,2020-01-12 15:50:00,69.79,100.00
129-04249,2020-01-12 16:00:00,70.09,100.00
129-04249,2020-01-12 16:10:00,66.57,100.00
129-04249,2020-01-12 16:20:00,66.19,100.00
129-04249,2020-01-12 16:30:00,64.55,100.00
129-04249,2020-01-12 16:40:00,67.17,100.00
129-04249,2020-01-12 16:50:00,66.69,100.00
129-04249,2020-01-12 17:00:00,65.68,100.00
129-04249,2020-01-12 17:10:00,64.39,100.00
129-04249,2020-01-12 17:20:00,63.47,100.00
129-04249,2020-01-12 17:30:00,63.49,100.00
129-04249,2020-01-12 17:40:00,64.97,100.00
129-04249,2020-01-12 17:50:00,66.09,100.00
129-04249,2020-01-12 18:00:00,68.17,100.00
129-04249,2020-01-12 18:10:00,65.96,100.00
129-04249,2020-01-12 18:20:00,66.59,100.00
129-04249,2020-01-12 18:30:00,65.67,100.00
129-04249,2020-01-12 18:40:00,72.29,100.00
129-04249,2020-01-12 18:50:00,67.93,100.00
129-04249,2020-01-12 19:00:00,66.06,100.00
129-04249,2020-01-12 19:10:00,64.46,100.00
129-04249,2020-01-12 19:20:00,65.17,100.00
129-04249,2020-01-12 19:30:00,70.64,83.20
129-04249,2020-01-12 19:40:00,69.31,100.00
129-04249,2020-01-12 19:50:00,65.90,100.00
129-04249,2020-01-12 20:00:00,68.58,100.00
129-04249,2020-01-12 20:10:00,67.09,100.00
129-04249,2020-01-12 20:20:00,68.27,100.00
129-04249,2020-01-12 20:30:00,69.39,100.00
129-04249,2020-01-12 20:40:00,67.78,100.00
129-04249,2020-01-12 20:50:00,66.53,100.00
129-04249,2020-01-12 21:00:00,69.54,96.80
129-04249,2020-01-12 21:10:00,68.48,100.00
129-04249,2020-01-12 21:20:00,67.97,98.90
129-04249,2020-01-12 21:30:00,68.78,98.20
129-04249,2020-01-12 21:40:00,61.65,100.00
129-04249,2020-01-12 21:50:00,66.68,100.00
129-04249,2020-01-12 22:00:00,70.21,76.90
129-04249,2020-01-12 22:10:00,70.90,97.00
129-04249,2020-01-12 22:20:00,69.18,95.60
129-04249,2020-01-12 22:30:00,68.11,82.13
129-04249,2020-01-12 22:40:00,66.08,79.30
129-04249,2020-01-12 22:50:00,64.11,73.60
129-04249,2020-01-12 23:00:00,55.64,19.00
129-04249,2020-01-12 23:10:00,68.00,81.50
129-04249,2020-01-12 23:20:00,69.35,70.50
129-04249,2020-01-12 23:30:00,70.54,63.80
129-04249,2020-01-12 23:40:00,68.71,71.50
129-04249,2020-01-12 23:50:00,56.27,19.40
129-04247,2020-01-12 00:00:00,64.32,92.00
129-04247,2020-01-12 00:10:00,71.77,35.80
129-04247,2020-01-12 00:20:00,73.92,36.30
129-04247,2020-01-12 00:30:00,62.12,52.40
129-04247,2020-01-12 00:40:00,75.19,63.60
