tmc,tstamp,speed,cvalue
129-04249,2020-08-27 15:10:00,69.36,100.00
129-04249,2020-08-27 15:20:00,67.85,100.00
129-04249,2020-08-27 15:30:00,64.77,100.00
129-04249,2020-08-27 15:40:00,63.97,100.00
129-04249,2020-08-27 15:50:00,67.68,100.00
129-04249,2020-08-27 16:00:00,67.09,100.00
129-04249,2020-08-27 16:10:00,64.98,100.00
129-04249,2020-08-27 16:20:00,69.09,100.00
129-04249,2020-08-27 16:30:00,67.07,100.00
129-04249,2020-08-27 16:40:00,68.26,100.00
129-04249,2020-08-27 16:50:00,66.49,100.00
129-04249,2020-08-27 17:00:00,70.96,100.00
129-04249,2020-08-27 17:10:00,69.97,100.00
129-04249,2020-08-27 17:20:00,67.48,100.00
129-04249,2020-08-27 17:30:00,67.47,100.00
129-04249,2020-08-27 17:40:00,67.40,100.00
129-04249,2020-08-27 17:50:00,66.77,100.00
129-04249,2020-08-27 18:00:00,66.49,100.00
129-04249,2020-08-27 18:10:00,69.35,100.00
129-04249,2020-08-27 18:20:00,67.38,100.00
129-04249,2020-08-27 18:30:00,66.98,100.00
129-04249,2020-08-27 18:40:00,66.52,100.00
129-04249,2020-08-27 18:50:00,69.17,100.00
129-04249,2020-08-27 19:00:00,68.42,100.00
129-04249,2020-08-27 19:10:00,66.42,100.00
129-04249,2020-08-27 19:20:00,66.39,100.00
129-04249,2020-08-27 19:30:00,70.39,100.00
129-04249,2020-08-27 19:40:00,67.34,100.00
129-04249,2020-08-27 19:50:00,68.17,100.00
129-04249,2020-08-27 20:00:00,66.67,100.00
129-04249,2020-08-27 20:10:00,66.86,100.00
129-04249,2020-08-27 20:20:00,70.17,100.00
129-04249,2020-08-27 20:30:00,67.17,100.00
129-04249,2020-08-27 20:40:00,68.77,100.00
129-04249,2020-08-27 20:50:00,66.38,100.00
129-04249,2020-08-27 21:00:00,65.70,100.00
129-04249,2020-08-27 21:10:00,63.31,87.00
129-04249,2020-08-27 21:20:00,71.55,66.40
129-04249,2020-08-27 21:30:00,67.99,100.00
129-04249,2020-08-27 21:40:00,67.12,94.00
129-04249,2020-08-27 21:50:00,71.05,70.90
129-04249,2020-08-27 22:00:00,68.96,100.00
129-04249,2020-08-27 22:10:00,70.15,84.10
129-04249,2020-08-27 22:20:00,68.22,96.10
129-04249,2020-08-27 22:30:00,66.62,99.70
129-04249,2020-08-27 22:40:00,63.10,100.00
129-04249,2020-08-27 22:50:00,64.16,100.00
129-04249,2020-08-27 23:00:00,63.76,90.60
129-04249,2020-08-27 23:10:00,64.39,81.00
129-04249,2020-08-27 23:20:00,69.24,74.60
129-04249,2020-08-27 23:30:00,69.79,79.40
129-04249,2020-08-27 23:40:00,64.84,91.13
129-04249,2020-08-27 23:50:00,67.99,85.90
129-04247,2020-08-27 00:00:00,57.11,90.90
129-04247,2020-08-27 00:10:00,70.47,88.75
129-04247,2020-08-27 00:20:00,47.00,74.17
129-04247,2020-08-27 00:30:00,59.27,90.60
129-04247,2020-08-27 00:40:00,68.29,72.40
129-04247,2020-08-27 00:50:00,71.00,90.67
129-04247,2020-08-27 01:00:00,63.40,98.40
129-04247,2020-08-27 01:10:00,55.37,56.20
129-04247,2020-08-27 01:20:00,62.60,95.10
129-04247,2020-08-27 01:30:00,64.91,96.60
129-04247,2020-08-27 01:40:00,68.89,66.50
129-04247,2020-08-27 01:50:00,69.71,66.29
129-04247,2020-08-27 02:00:00,,
129-04247,2020-08-27 02:10:00,,
129-04247,2020-08-27 02:20:00,65.00,98.20
129-04247,2020-08-27 02:30:00,68.00,98.90
129-04247,2020-08-27 02:40:00,49.00,69.60
129-04247,2020-08-27 02:50:00,43.00,72.00
129-04247,2020-08-27 03:00:00,58.80,97.70
129-04247,2020-08-27 03:10:00,,
129-04247,2020-08-27 03:20:00,,
129-04247,2020-08-27 03:30:00,58.70,96.43
129-04247,2020-08-27 03:40:00,63.80,95.30
129-04247,2020-08-27 03:50:00,66.82,90.20
129-04247,2020-08-27 04:00:00,70.51,75.50
129-04247,2020-08-27 04:10:00,65.89,87.20
129-04247,2020-08-27 04:20:00,62.47,68.40
129-04247,2020-08-27 04:30:00,73.67,55.50
129-04247,2020-08-27 04:40:00,71.03,67.80
129-04247,2020-08-27 04:50:00,69.46,88.00
129-04247,2020-08-27 05:00:00,68.98,90.00
129-04247,2020-08-27 05:10:00,74.99,92.50
129-04247,2020-08-27 05:20:00,69.36,96.00
129-04247,2020-08-27 05:30:00,70.68,100.00
129-04247,2020-08-27 05:40:00,70.27,100.00
129-04247,2020-08-27 05:50:00,72.98,100.00
129-04247,2020-08-27 06:00:00,71.19,100.00
129-04247,2020-08-27 06:10:00,71.76,100.00
129-04247,2020-08-27 06:20:00,71.99,100.00
129-04247,2020-08-27 06:30:00,68.99,99.90
129-04247,2020-08-27 06:40:00,69.39,100.00
129-04247,2020-08-27 06:50:00,67.69,100.00
129-04247,2020-08-27 07:00:00,70.85,100.00
129-04247,2020-08-27 07:10:00,67.39,100.00
129-04247,2020-08-27 07:20:00,69.26,100.00
129-04247,2020-08-27 07:30:00,67.88,100.00
129-04247,2020-08-27 07:40:00,66.04,100.00
129-04247,2020-08-27 07:50:00,66.39,100.00
129-04247,2020-08-27 08:00:00,69.34,100.00
129-04247,2020-08-27 08:10:00,69.44,99.20
129-04247,2020-08-27 08:20:00,71.33,100.00
129-04247,2020-08-27 08:30:00,68.77,100.00
129-04247,2020-08-27 08:40:00,68.28,100.00
129-04247,2020-08-27 08:50:00,69.58,100.00
129-04247,2020-08-27 09:00:00,71.06,100.00
129-04247,2020-08-27 09:10:00,70.60,100.00
129-04247,2020-08-27 09:20:00,67.61,100.00
129-04247,2020-08-27 09:30:00,68.81,100.00
129-04247,2020-08-27 09:40:00,68.12,93.50
129-04247,2020-08-27 09:50:00,68.05,100.00
129-04247,2020-08-27 10:00:00,66.38,100.00
129-04247,2020-08-27 10:10:00,62.00,100.00
129-04247,2020-08-27 10:20:00,63.71,100.00
129-04247,2020-08-27 10:30:00,62.67,100.00
129-04247,2020-08-27 10:40:00,66.74,100.00
129-04247,2020-08-27 10:50:00,67.15,100.00
129-04247,2020-08-27 11:00:00,62.07,100.00
129-04247,2020-08-27 11:10:00,66.98,90.80
129-04247,2020-08-27 11:20:00,70.21,93.80
129-04247,2020-08-27 11:30:00,67.68,100.00
129-04247,2020-08-27 11:40:00,65.06,100.00
129-04247,2020-08-27 11:50:00,67.16,91.90
129-04247,2020-08-27 12:00:00,64.18,100.00
129-04247,2020-08-27 12:10:00,60.33,100.00
129-04247,2020-08-27 12:20:00,61.78,100.00
129-04247,2020-08-27 12:30:00,63.44,100.00
129-04247,2020-08-27 12:40:00,67.65,100.00
129-04247,2020-08-27 12:50:00,67.60,100.00
129-04247,2020-08-27 13:00:00,66.64,100.00
129-04247,2020-08-27 13:10:00,62.35,100.00
129-04247,2020-08-27 13:20:00,63.39,100.00
129-04247,2020-08-27 13:30:00,65.27,100.00
129-04247,2020-08-27 13:40:00,61.88,100.00
129-04247,2020-08-27 13:50:00,61.69,100.00
129-04247,2020-08-27 14:00:00,63.33,100.00
129-04247,2020-08-27 14:10:00,63.78,100.00
129-04247,2020-08-27 14:20:00,63.48,100.00
129-04247,2020-08-27 14:30:00,62.89,100.00
129-04247,2020-08-27 14:40:00,61.77,100.00
129-04247,2020-08-27 14:50:00,65.35,100.00
129-04247,2020-08-27 15:00:00,65.68,100.00
129-04247,2020-08-27 15:10:00,66.99,100.00
129-04247,2020-08-27 15:20:00,72.03,87.70
129-04247,2020-08-27 15:30:00,68.18,98.60
129-04247,2020-08-27 15:40:00,61.90,100.00
129-04247,2020-08-27 15:50:00,66.42,100.00
129-04247,2020-08-27 16:00:00,67.79,100.00
129-04247,2020-08-27 16:10:00,66.96,100.00
129-04247,2020-08-27 16:20:00,70.12,100.00
129-04247,2020-08-27 16:30:00,66.49,100.00
129-04247,2020-08-27 16:40:00,69.79,100.00
129-04247,2020-08-27 16:50:00,66.76,100.00
129-04247,2020-08-27 17:00:00,67.96,100.00
129-04247,2020-08-27 17:10:00,65.96,100.00
129-04247,2020-08-27 17:20:00,68.22,100.00
129-04247,2020-08-27 17:30:00,65.69,100.00
129-04247,2020-08-27 17:40:00,68.58,100.00
129-04247,2020-08-27 17:50:00,67.83,100.00
129-04247,2020-08-27 18:00:00,69.25,100.00
129-04247,2020-08-27 18:10:00,69.27,100.00
129-04247,2020-08-27 18:20:00,68.62,100.00
129-04247,2020-08-27 18:30:00,61.11,100.00
129-04247,2020-08-27 18:40:00,66.99,100.00
129-04247,2020-08-27 18:50:00,69.88,100.00
129-04247,2020-08-27 19:00:00,66.81,100.00
129-04247,2020-08-27 19:10:00,64.86,100.00
129-04247,2020-08-27 19:20:00,70.22,100.00
129-04247,2020-08-27 19:30:00,68.76,100.00
129-04247,2020-08-27 19:40:00,66.67,100.00
129-04247,2020-08-27 19:50:00,71.17,89.10
129-04247,2020-08-27 20:00:00,70.16,100.00
129-04247,2020-08-27 20:10:00,67.39,100.00
129-04247,2020-08-27 20:20:00,69.69,100.00
129-04247,2020-08-27 20:30:00,65.18,80.50
129-04247,2020-08-27 20:40:00,64.17,100.00
129-04247,2020-08-27 20:50:00,66.56,75.80
129-04247,2020-08-27 21:00:00,69.97,75.10
129-04247,2020-08-27 21:10:00,62.15,91.30
129-04247,2020-08-27 21:20:00,77.34,34.10
129-04247,2020-08-27 21:30:00,70.51,90.70
129-04247,2020-08-27 21:40:00,68.80,97.40
129-04247,2020-08-27 21:50:00,67.75,96.50
129-04247,2020-08-27 22:00:00,69.34,98.00
129-04247,2020-08-27 22:10:00,76.46,58.40
129-04247,2020-08-27 22:20:00,68.64,98.80
129-04247,2020-08-27 22:30:00,60.28,100.00
129-04247,2020-08-27 22:40:00,66.67,99.60
129-04247,2020-08-27 22:50:00,62.73,100.00
129-04247,2020-08-27 23:00:00,64.44,78.00
129-04247,2020-08-27 23:10:00,70.83,69.20
129-04247,2020-08-27 23:20:00,63.92,90.50
129-04247,2020-08-27 23:30:00,67.19,80.70
129-04247,2020-08-27 23:40:00,67.37,99.00
129-04247,2020-08-27 23:50:00,79.00,84.25
129-04248,2020-08-27 00:00:00,69.92,98.00
129-04248,2020-08-27 00:10:00,71.00,97.75
129-04248,2020-08-27 00:20:00,,
129-04248,2020-08-27 00:30:00,69.16,98.44
129-04248,2020-08-27 00:40:00,69.34,98.40
129-04248,2020-08-27 00:50:00,,
129-04248,2020-08-27 01:00:00,61.92,74.50
129-04248,2020-08-27 01:10:00,61.38,86.60
129-04248,2020-08-27 01:20:00,65.00,97.90
129-04248,2020-08-27 01:30:00,68.81,74.00
129-04248,2020-08-27 01:40:00,71.78,57.80
129-04248,2020-08-27 01:50:00,70.42,81.00
129-04248,2020-08-27 02:00:00,,
129-04248,2020-08-27 02:10:00,,
129-04248,2020-08-27 02:20:00,71.00,98.40
129-04248,2020-08-27 02:30:00,71.00,100.00
129-04248,2020-08-27 02:40:00,63.00,67.88
129-04248,2020-08-27 02:50:00,,
129-04248,2020-08-27 03:00:00,71.00,88.50
129-04248,2020-08-27 03:10:00,,
129-04248,2020-08-27 03:20:00,,
129-04248,2020-08-27 03:30:00,66.74,98.50
129-04248,2020-08-27 03:40:00,68.77,98.90
129-04248,2020-08-27 03:50:00,67.55,92.50
129-04248,2020-08-27 04:00:00,73.31,56.80
129-04248,2020-08-27 04:10:00,69.86,80.70
129-04248,2020-08-27 04:20:00,71.90,90.40
129-04248,2020-08-27 04:30:00,74.05,81.10
129-04248,2020-08-27 04:40:00,74.16,75.30
129-04248,2020-08-27 04:50:00,71.85,87.90
129-04248,2020-08-27 05:00:00,71.53,95.60
129-04248,2020-08-27 05:10:00,77.27,76.80
129-04248,2020-08-27 05:20:00,75.13,98.20
129-04248,2020-08-27 05:30:00,74.93,100.00
129-04248,2020-08-27 05:40:00,74.59,100.00
129-04248,2020-08-27 05:50:00,77.59,100.00
129-04248,2020-08-27 06:00:00,73.99,100.00
129-04248,2020-08-27 06:10:00,73.96,100.00
129-04248,2020-08-27 06:20:00,74.19,100.00
129-04248,2020-08-27 06:30:00,73.00,100.00
129-04248,2020-08-27 06:40:00,73.39,100.00
129-04248,2020-08-27 06:50:00,73.20,100.00
129-04248,2020-08-27 07:00:00,77.36,100.00
129-04248,2020-08-27 07:10:00,73.55,100.00
129-04248,2020-08-27 07:20:00,72.37,100.00
129-04248,2020-08-27 07:30:00,72.18,100.00
129-04248,2020-08-27 07:40:00,70.69,100.00
129-04248,2020-08-27 07:50:00,71.39,100.00
129-04248,2020-08-27 08:00:00,76.35,100.00
129-04248,2020-08-27 08:10:00,76.15,96.30
129-04248,2020-08-27 08:20:00,75.75,100.00
129-04248,2020-08-27 08:30:00,74.38,100.00
129-04248,2020-08-27 08:40:00,74.80,100.00
129-04248,2020-08-27 08:50:00,72.75,100.00
129-04248,2020-08-27 09:00:00,73.14,100.00
129-04248,2020-08-27 09:10:00,72.44,100.00
129-04248,2020-08-27 09:20:00,71.96,98.90
129-04248,2020-08-27 09:30:00,73.17,96.40
129-04248,2020-08-27 09:40:00,75.13,88.30
129-04248,2020-08-27 09:50:00,74.10,100.00
129-04248,2020-08-27 10:00:00,72.93,100.00
129-04248,2020-08-27 10:10:00,70.97,100.00
129-04248,2020-08-27 10:20:00,70.77,100.00
129-04248,2020-08-27 10:30:00,72.37,96.80
129-04248,2020-08-27 10:40:00,73.57,100.00
129-04248,2020-08-27 10:50:00,75.00,94.00
129-04248,2020-08-27 11:00:00,70.57,100.00
129-04248,2020-08-27 11:10:00,68.53,99.00
129-04248,2020-08-27 11:20:00,73.93,100.00
129-04248,2020-08-27 11:30:00,72.97,100.00
129-04248,2020-08-27 11:40:00,72.19,100.00
129-04248,2020-08-27 11:50:00,75.50,78.00
129-04248,2020-08-27 12:00:00,74.69,93.20
129-04248,2020-08-27 12:10:00,73.20,98.60
129-04248,2020-08-27 12:20:00,71.99,99.80
129-04248,2020-08-27 12:30:00,71.36,100.00
129-04248,2020-08-27 12:40:00,73.37,100.00
129-04248,2020-08-27 12:50:00,73.74,100.00
129-04248,2020-08-27 13:00:00,72.38,100.00
129-04248,2020-08-27 13:10:00,67.94,100.00
129-04248,2020-08-27 13:20:00,69.39,100.00
129-04248,2020-08-27 13:30:00,71.59,100.00
129-04248,2020-08-27 13:40:00,70.39,100.00
129-04248,2020-08-27 13:50:00,71.20,100.00
129-04248,2020-08-27 14:00:00,70.35,100.00
129-04248,2020-08-27 14:10:00,68.56,100.00
129-04248,2020-08-27 14:20:00,70.73,100.00
129-04248,2020-08-27 14:30:00,68.59,100.00
129-04248,2020-08-27 14:40:00,69.38,100.00
129-04248,2020-08-27 14:50:00,71.00,97.20
129-04248,2020-08-27 15:00:00,70.78,100.00
129-04248,2020-08-27 15:10:00,71.37,100.00
129-04248,2020-08-27 15:20:00,73.99,96.30
129-04248,2020-08-27 15:30:00,70.16,100.00
129-04248,2020-08-27 15:40:00,69.22,100.00
129-04248,2020-08-27 15:50:00,71.39,100.00
129-04248,2020-08-27 16:00:00,72.59,100.00
129-04248,2020-08-27 16:10:00,72.19,100.00
129-04248,2020-08-27 16:20:00,74.18,100.00
129-04248,2020-08-27 16:30:00,70.76,100.00
129-04248,2020-08-27 16:40:00,73.38,100.00
129-04248,2020-08-27 16:50:00,71.76,100.00
129-04248,2020-08-27 17:00:00,72.79,100.00
129-04248,2020-08-27 17:10:00,74.13,96.70
129-04248,2020-08-27 17:20:00,72.72,95.60
129-04248,2020-08-27 17:30:00,70.57,100.00
129-04248,2020-08-27 17:40:00,73.09,100.00
129-04248,2020-08-27 17:50:00,76.18,95.50
129-04248,2020-08-27 18:00:00,73.78,100.00
129-04248,2020-08-27 18:10:00,74.59,100.00
129-04248,2020-08-27 18:20:00,70.91,100.00
129-04248,2020-08-27 18:30:00,66.78,100.00
129-04248,2020-08-27 18:40:00,69.16,100.00
129-04248,2020-08-27 18:50:00,73.13,100.00
129-04248,2020-08-27 19:00:00,71.00,100.00
129-04248,2020-08-27 19:10:00,68.84,89.40
129-04248,2020-08-27 19:20:00,70.91,100.00
129-04248,2020-08-27 19:30:00,71.58,100.00
129-04248,2020-08-27 19:40:00,70.11,94.40
129-04248,2020-08-27 19:50:00,76.34,68.90
129-04248,2020-08-27 20:00:00,72.38,100.00
129-04248,2020-08-27 20:10:00,71.99,100.00
129-04248,2020-08-27 20:20:00,73.00,100.00
129-04248,2020-08-27 20:30:00,71.55,100.00
129-04248,2020-08-27 20:40:00,69.34,100.00
129-04248,2020-08-27 20:50:00,71.29,100.00
129-04248,2020-08-27 21:00:00,74.39,100.00
129-04248,2020-08-27 21:10:00,69.62,71.50
129-04248,2020-08-27 21:20:00,74.64,72.50
129-04248,2020-08-27 21:30:00,70.76,100.00
129-04248,2020-08-27 21:40:00,73.00,100.00
129-04248,2020-08-27 21:50:00,73.00,100.00
129-04248,2020-08-27 22:00:00,73.99,100.00
129-04248,2020-08-27 22:10:00,78.36,58.90
129-04248,2020-08-27 22:20:00,72.32,91.00
129-04248,2020-08-27 22:30:00,64.75,100.00
129-04248,2020-08-27 22:40:00,70.25,100.00
129-04248,2020-08-27 22:50:00,79.00,100.00
129-04248,2020-08-27 23:00:00,57.65,84.67
129-04248,2020-08-27 23:10:00,62.11,79.80
129-04248,2020-08-27 23:20:00,69.94,84.30
129-04248,2020-08-27 23:30:00,70.79,84.00
129-04248,2020-08-27 23:40:00,67.65,98.67
129-04248,2020-08-27 23:50:00,79.00,40.50
129-04245,2020-08-27 00:00:00,71.66,93.00
129-04245,2020-08-27 00:10:00,72.00,94.90
129-04245,2020-08-27 00:20:00,58.00,51.50
129-04245,2020-08-27 00:30:00,61.97,79.80
129-04245,2020-08-27 00:40:00,71.87,71.00
129-04245,2020-08-27 00:50:00,72.99,71.40
129-04245,2020-08-27 01:00:00,78.00,52.00
129-04245,2020-08-27 01:10:00,78.00,64.33
129-04245,2020-08-27 01:20:00,48.57,11.88
129-04245,2020-08-27 01:30:00,48.00,33.00
129-04245,2020-08-27 01:40:00,68.61,91.33
129-04245,2020-08-27 01:50:00,68.22,93.30
129-04245,2020-08-27 02:00:00,,
129-04245,2020-08-27 02:10:00,,
129-04245,2020-08-27 02:20:00,58.15,94.60
129-04245,2020-08-27 02:30:00,70.00,99.00
129-04245,2020-08-27 02:40:00,57.00,59.40
129-04245,2020-08-27 02:50:00,56.33,71.00
129-04245,2020-08-27 03:00:00,65.75,97.63
129-04245,2020-08-27 03:10:00,,
129-04245,2020-08-27 03:20:00,,
129-04245,2020-08-27 03:30:00,62.23,98.60
129-04245,2020-08-27 03:40:00,64.28,99.00
129-04245,2020-08-27 03:50:00,67.41,88.10
129-04245,2020-08-27 04:00:00,70.64,65.00
129-04245,2020-08-27 04:10:00,70.29,81.50
129-04245,2020-08-27 04:20:00,64.26,79.90
129-04245,2020-08-27 04:30:00,73.92,56.50
129-04245,2020-08-27 04:40:00,75.76,55.30
129-04245,2020-08-27 04:50:00,74.55,84.20
129-04245,2020-08-27 05:00:00,73.67,93.00
129-04245,2020-08-27 05:10:00,73.01,84.40
129-04245,2020-08-27 05:20:00,70.86,100.00
129-04245,2020-08-27 05:30:00,71.49,100.00
129-04245,2020-08-27 05:40:00,70.78,100.00
129-04245,2020-08-27 05:50:00,71.10,100.00
129-04245,2020-08-27 06:00:00,71.69,100.00
129-04245,2020-08-27 06:10:00,70.19,100.00
129-04245,2020-08-27 06:20:00,69.69,100.00
129-04245,2020-08-27 06:30:00,68.05,100.00
129-04245,2020-08-27 06:40:00,68.19,100.00
129-04245,2020-08-27 06:50:00,67.28,100.00
129-04245,2020-08-27 07:00:00,69.79,100.00
129-04245,2020-08-27 07:10:00,70.39,100.00
129-04245,2020-08-27 07:20:00,70.99,100.00
129-04245,2020-08-27 07:30:00,69.09,100.00
129-04245,2020-08-27 07:40:00,68.08,100.00
129-04245,2020-08-27 07:50:00,66.99,100.00
129-04245,2020-08-27 08:00:00,71.15,100.00
129-04245,2020-08-27 08:10:00,69.77,100.00
129-04245,2020-08-27 08:20:00,70.19,100.00
129-04245,2020-08-27 08:30:00,70.68,100.00
129-04245,2020-08-27 08:40:00,69.38,100.00
129-04245,2020-08-27 08:50:00,69.49,100.00
129-04245,2020-08-27 09:00:00,69.56,100.00
129-04245,2020-08-27 09:10:00,69.39,100.00
129-04245,2020-08-27 09:20:00,69.99,100.00
129-04245,2020-08-27 09:30:00,67.96,100.00
129-04245,2020-08-27 09:40:00,70.65,99.20
129-04245,2020-08-27 09:50:00,68.49,100.00
129-04245,2020-08-27 10:00:00,69.57,100.00
129-04245,2020-08-27 10:10:00,68.90,100.00
129-04245,2020-08-27 10:20:00,65.68,99.30
129-04245,2020-08-27 10:30:00,65.77,100.00
129-04245,2020-08-27 10:40:00,69.17,100.00
129-04245,2020-08-27 10:50:00,69.88,100.00
129-04245,2020-08-27 11:00:00,67.06,100.00
129-04245,2020-08-27 11:10:00,66.85,100.00
129-04245,2020-08-27 11:20:00,71.36,97.50
129-04245,2020-08-27 11:30:00,68.18,100.00
129-04245,2020-08-27 11:40:00,67.89,100.00
129-04245,2020-08-27 11:50:00,71.15,98.10
129-04245,2020-08-27 12:00:00,69.15,100.00
129-04245,2020-08-27 12:10:00,71.96,100.00
129-04245,2020-08-27 12:20:00,71.18,100.00
129-04245,2020-08-27 12:30:00,70.10,100.00
129-04245,2020-08-27 12:40:00,71.09,100.00
129-04245,2020-08-27 12:50:00,72.46,100.00
129-04245,2020-08-27 13:00:00,69.68,100.00
129-04245,2020-08-27 13:10:00,65.79,100.00
129-04245,2020-08-27 13:20:00,65.70,100.00
129-04245,2020-08-27 13:30:00,66.38,100.00
129-04245,2020-08-27 13:40:00,65.10,100.00
129-04245,2020-08-27 13:50:00,65.40,100.00
129-04245,2020-08-27 14:00:00,64.59,100.00
129-04245,2020-08-27 14:10:00,65.90,100.00
129-04245,2020-08-27 14:20:00,65.46,100.00
129-04245,2020-08-27 14:30:00,69.48,100.00
129-04245,2020-08-27 14:40:00,69.49,100.00
129-04245,2020-08-27 14:50:00,68.46,99.60
129-04245,2020-08-27 15:00:00,66.88,100.00
129-04245,2020-08-27 15:10:00,69.39,100.00
129-04245,2020-08-27 15:20:00,71.29,100.00
129-04245,2020-08-27 15:30:00,70.00,100.00
129-04245,2020-08-27 15:40:00,69.09,100.00
129-04245,2020-08-27 15:50:00,67.30,100.00
129-04245,2020-08-27 16:00:00,67.69,100.00
129-04245,2020-08-27 16:10:00,68.29,100.00
129-04245,2020-08-27 16:20:00,70.55,100.00
129-04245,2020-08-27 16:30:00,70.57,100.00
129-04245,2020-08-27 16:40:00,70.37,98.70
129-04245,2020-08-27 16:50:00,67.87,100.00
129-04245,2020-08-27 17:00:00,72.97,99.50
129-04245,2020-08-27 17:10:00,68.81,100.00
129-04245,2020-08-27 17:20:00,70.29,100.00
129-04245,2020-08-27 17:30:00,68.99,100.00
129-04245,2020-08-27 17:40:00,69.87,100.00
129-04245,2020-08-27 17:50:00,69.88,100.00
