tmc,tstamp,speed,cvalue
129-04249,2021-03-01 00:00:00,63.87,100.00
129-04249,2021-03-01 00:10:00,64.87,100.00
129-04249,2021-03-01 00:20:00,62.50,100.00
129-04249,2021-03-01 00:30:00,56.69,100.00
129-04249,2021-03-01 00:40:00,61.88,100.00
129-04249,2021-03-01 00:50:00,62.00,100.00
129-04249,2021-03-01 01:00:00,63.69,100.00
129-04249,2021-03-01 01:10:00,61.68,100.00
129-04249,2021-03-01 01:20:00,58.58,99.00
129-04249,2021-03-01 01:30:00,58.99,100.00
129-04249,2021-03-01 01:40:00,57.80,100.00
129-04249,2021-03-01 01:50:00,59.01,100.00
129-04249,2021-03-01 02:00:00,64.29,100.00
129-04249,2021-03-01 02:10:00,65.07,100.00
129-04249,2021-03-01 02:20:00,63.07,100.00
129-04249,2021-03-01 02:30:00,64.19,100.00
129-04249,2021-03-01 02:40:00,64.00,100.00
129-04249,2021-03-01 02:50:00,62.69,100.00
129-04249,2021-03-01 03:00:00,63.18,100.00
129-04249,2021-03-01 03:10:00,64.16,100.00
129-04249,2021-03-01 03:20:00,60.28,100.00
129-04249,2021-03-01 03:30:00,57.88,100.00
129-04249,2021-03-01 03:40:00,62.37,100.00
129-04249,2021-03-01 03:50:00,63.00,100.00
129-04249,2021-03-01 04:00:00,62.54,100.00
129-04249,2021-03-01 04:10:00,65.39,100.00
129-04249,2021-03-01 04:20:00,64.14,100.00
129-04249,2021-03-01 04:30:00,63.88,100.00
129-04249,2021-03-01 04:40:00,63.97,100.00
129-04249,2021-03-01 04:50:00,63.93,100.00
129-04249,2021-03-01 05:00:00,65.22,100.00
129-04249,2021-03-01 05:10:00,67.08,100.00
129-04249,2021-03-01 05:20:00,67.57,100.00
129-04249,2021-03-01 05:30:00,68.25,100.00
129-04249,2021-03-01 05:40:00,67.09,100.00
129-04249,2021-03-01 05:50:00,66.79,100.00
129-04249,2021-03-01 06:00:00,65.73,100.00
129-04249,2021-03-01 06:10:00,63.86,100.00
129-04249,2021-03-01 06:20:00,65.85,100.00
129-04249,2021-03-01 06:30:00,65.62,100.00
129-04249,2021-03-01 06:40:00,65.14,100.00
129-04249,2021-03-01 06:50:00,65.05,100.00
129-04249,2021-03-01 07:00:00,65.44,100.00
129-04249,2021-03-01 07:10:00,65.50,100.00
129-04249,2021-03-01 07:20:00,64.56,100.00
129-04249,2021-03-01 07:30:00,63.16,100.00
129-04249,2021-03-01 07:40:00,59.11,100.00
129-04249,2021-03-01 07:50:00,61.38,100.00
129-04249,2021-03-01 08:00:00,64.15,100.00
129-04249,2021-03-01 08:10:00,64.34,100.00
129-04249,2021-03-01 08:20:00,65.04,100.00
129-04249,2021-03-01 08:30:00,69.45,100.00
129-04249,2021-03-01 08:40:00,65.01,100.00
129-04249,2021-03-01 08:50:00,65.07,100.00
129-04249,2021-03-01 09:00:00,65.67,100.00
129-04249,2021-03-01 09:10:00,67.94,100.00
129-04249,2021-03-01 09:20:00,67.13,100.00
129-04249,2021-03-01 09:30:00,69.76,100.00
129-04249,2021-03-01 09:40:00,67.83,100.00
129-04249,2021-03-01 09:50:00,67.01,100.00
129-04249,2021-03-01 10:00:00,65.76,100.00
