tmc,tstamp,speed,cvalue
129-04249,2020-08-02 00:00:00,63.98,88.90
129-04249,2020-08-02 00:10:00,67.91,73.63
129-04249,2020-08-02 00:20:00,67.49,85.88
129-04249,2020-08-02 00:30:00,65.00,99.86
129-04249,2020-08-02 00:40:00,70.32,65.90
129-04249,2020-08-02 00:50:00,69.64,86.50
129-04249,2020-08-02 01:00:00,71.82,68.50
129-04249,2020-08-02 01:10:00,74.36,79.13
129-04249,2020-08-02 01:20:00,63.23,30.50
129-04249,2020-08-02 01:30:00,61.90,44.20
129-04249,2020-08-02 01:40:00,62.00,53.50
129-04249,2020-08-02 01:50:00,69.00,92.13
129-04249,2020-08-02 02:00:00,69.00,87.80
129-04249,2020-08-02 02:10:00,68.00,97.25
129-04249,2020-08-02 02:20:00,68.00,100.00
129-04249,2020-08-02 02:30:00,67.85,85.14
129-04249,2020-08-02 02:40:00,72.92,66.86
129-04249,2020-08-02 02:50:00,65.87,80.80
129-04249,2020-08-02 03:00:00,59.60,42.29
129-04249,2020-08-02 03:10:00,59.73,62.30
129-04249,2020-08-02 03:20:00,65.58,81.90
129-04249,2020-08-02 03:30:00,70.00,53.88
129-04249,2020-08-02 03:40:00,66.97,82.33
129-04249,2020-08-02 03:50:00,65.70,93.30
129-04249,2020-08-02 04:00:00,65.50,85.00
129-04249,2020-08-02 04:10:00,62.01,66.60
129-04249,2020-08-02 04:20:00,65.00,99.33
129-04249,2020-08-02 04:30:00,,
129-04249,2020-08-02 04:40:00,67.62,75.20
129-04249,2020-08-02 04:50:00,66.56,84.22
129-04249,2020-08-02 05:00:00,65.86,89.00
129-04249,2020-08-02 05:10:00,62.66,78.20
129-04249,2020-08-02 05:20:00,67.22,85.30
129-04249,2020-08-02 05:30:00,67.60,92.30
129-04249,2020-08-02 05:40:00,67.28,93.50
129-04249,2020-08-02 05:50:00,73.46,44.70
129-04249,2020-08-02 06:00:00,68.21,96.00
129-04249,2020-08-02 06:10:00,72.36,81.00
129-04249,2020-08-02 06:20:00,78.23,32.80
129-04249,2020-08-02 06:30:00,70.89,96.20
129-04249,2020-08-02 06:40:00,69.70,97.60
129-04249,2020-08-02 06:50:00,73.95,95.80
129-04249,2020-08-02 07:00:00,71.41,97.70
129-04249,2020-08-02 07:10:00,70.55,99.50
129-04249,2020-08-02 07:20:00,70.00,97.30
129-04249,2020-08-02 07:30:00,68.22,100.00
129-04249,2020-08-02 07:40:00,70.10,99.60
129-04249,2020-08-02 07:50:00,70.48,98.70
129-04249,2020-08-02 08:00:00,66.97,97.70
129-04249,2020-08-02 08:10:00,67.54,100.00
129-04249,2020-08-02 08:20:00,69.17,100.00
129-04249,2020-08-02 08:30:00,69.80,97.90
129-04249,2020-08-02 08:40:00,71.15,100.00
129-04249,2020-08-02 08:50:00,70.10,100.00
129-04249,2020-08-02 09:00:00,68.34,100.00
129-04249,2020-08-02 09:10:00,70.39,100.00
129-04249,2020-08-02 09:20:00,71.38,100.00
129-04249,2020-08-02 09:30:00,73.55,100.00
129-04249,2020-08-02 09:40:00,70.76,100.00
129-04249,2020-08-02 09:50:00,66.29,100.00
129-04249,2020-08-02 10:00:00,68.37,100.00
129-04249,2020-08-02 10:10:00,70.17,100.00
129-04249,2020-08-02 10:20:00,66.38,100.00
129-04249,2020-08-02 10:30:00,69.35,100.00
129-04249,2020-08-02 10:40:00,69.99,100.00
129-04249,2020-08-02 10:50:00,68.79,100.00
129-04249,2020-08-02 11:00:00,68.76,100.00
129-04249,2020-08-02 11:10:00,71.16,100.00
129-04249,2020-08-02 11:20:00,68.20,100.00
129-04249,2020-08-02 11:30:00,67.48,100.00
129-04249,2020-08-02 11:40:00,69.49,100.00
129-04249,2020-08-02 11:50:00,68.28,100.00
129-04249,2020-08-02 12:00:00,69.90,100.00
129-04249,2020-08-02 12:10:00,67.87,100.00
129-04249,2020-08-02 12:20:00,67.37,100.00
129-04249,2020-08-02 12:30:00,68.88,100.00
129-04249,2020-08-02 12:40:00,69.36,100.00
129-04249,2020-08-02 12:50:00,70.67,100.00
129-04249,2020-08-02 13:00:00,69.17,100.00
129-04249,2020-08-02 13:10:00,67.38,100.00
129-04249,2020-08-02 13:20:00,66.66,100.00
129-04249,2020-08-02 13:30:00,68.96,100.00
129-04249,2020-08-02 13:40:00,69.37,100.00
129-04249,2020-08-02 13:50:00,65.38,100.00
129-04249,2020-08-02 14:00:00,69.59,100.00
129-04249,2020-08-02 14:10:00,66.36,100.00
129-04249,2020-08-02 14:20:00,69.38,100.00
129-04249,2020-08-02 14:30:00,68.38,100.00
129-04249,2020-08-02 14:40:00,68.16,100.00
129-04249,2020-08-02 14:50:00,68.39,100.00
129-04249,2020-08-02 15:00:00,68.28,100.00
129-04249,2020-08-02 15:10:00,70.29,100.00
129-04249,2020-08-02 15:20:00,70.50,100.00
129-04249,2020-08-02 15:30:00,71.84,100.00
129-04249,2020-08-02 15:40:00,69.19,100.00
129-04249,2020-08-02 15:50:00,68.84,100.00
129-04249,2020-08-02 16:00:00,63.98,100.00
129-04249,2020-08-02 16:10:00,66.15,100.00
129-04249,2020-08-02 16:20:00,65.98,100.00
129-04249,2020-08-02 16:30:00,68.38,100.00
129-04249,2020-08-02 16:40:00,66.29,100.00
129-04249,2020-08-02 16:50:00,63.89,100.00
129-04249,2020-08-02 17:00:00,62.90,100.00
129-04249,2020-08-02 17:10:00,66.02,97.90
129-04249,2020-08-02 17:20:00,65.98,100.00
129-04249,2020-08-02 17:30:00,63.29,100.00
129-04249,2020-08-02 17:40:00,66.91,100.00
129-04249,2020-08-02 17:50:00,70.47,100.00
129-04249,2020-08-02 18:00:00,68.23,100.00
129-04249,2020-08-02 18:10:00,69.45,100.00
129-04249,2020-08-02 18:20:00,68.86,100.00
129-04249,2020-08-02 18:30:00,61.75,100.00
129-04249,2020-08-02 18:40:00,64.97,99.10
129-04249,2020-08-02 18:50:00,70.99,100.00
129-04249,2020-08-02 19:00:00,70.89,100.00
129-04249,2020-08-02 19:10:00,68.99,100.00
129-04249,2020-08-02 19:20:00,68.37,100.00
129-04249,2020-08-02 19:30:00,69.07,100.00
129-04249,2020-08-02 19:40:00,67.29,100.00
129-04249,2020-08-02 19:50:00,70.29,100.00
129-04249,2020-08-02 20:00:00,70.49,100.00
129-04249,2020-08-02 20:10:00,70.06,91.60
129-04249,2020-08-02 20:20:00,66.84,100.00
129-04249,2020-08-02 20:30:00,65.29,100.00
129-04249,2020-08-02 20:40:00,67.65,100.00
129-04249,2020-08-02 20:50:00,66.15,100.00
129-04249,2020-08-02 21:00:00,69.07,100.00
129-04249,2020-08-02 21:10:00,66.19,100.00
129-04249,2020-08-02 21:20:00,65.58,100.00
129-04249,2020-08-02 21:30:00,64.36,95.80
129-04249,2020-08-02 21:40:00,65.91,100.00
129-04249,2020-08-02 21:50:00,70.93,83.90
129-04249,2020-08-02 22:00:00,67.39,100.00
129-04249,2020-08-02 22:10:00,64.99,90.70
129-04249,2020-08-02 22:20:00,64.15,85.90
129-04249,2020-08-02 22:30:00,61.33,70.00
129-04249,2020-08-02 22:40:00,64.55,100.00
129-04249,2020-08-02 22:50:00,65.70,100.00
129-04249,2020-08-02 23:00:00,68.67,72.20
129-04249,2020-08-02 23:10:00,69.87,64.00
129-04249,2020-08-02 23:20:00,65.48,92.30
129-04249,2020-08-02 23:30:00,57.78,37.33
129-04249,2020-08-02 23:40:00,61.97,67.25
129-04249,2020-08-02 23:50:00,60.59,82.00
129-04247,2020-08-02 00:00:00,61.25,97.67
129-04247,2020-08-02 00:10:00,55.03,95.57
129-04247,2020-08-02 00:20:00,,
129-04247,2020-08-02 00:30:00,57.00,98.00
129-04247,2020-08-02 00:40:00,61.23,74.30
129-04247,2020-08-02 00:50:00,72.46,13.33
129-04247,2020-08-02 01:00:00,70.78,55.50
129-04247,2020-08-02 01:10:00,58.00,87.83
129-04247,2020-08-02 01:20:00,64.13,98.71
129-04247,2020-08-02 01:30:00,65.00,100.00
129-04247,2020-08-02 01:40:00,,
129-04247,2020-08-02 01:50:00,71.12,85.40
129-04247,2020-08-02 02:00:00,69.52,87.14
129-04247,2020-08-02 02:10:00,73.62,77.40
129-04247,2020-08-02 02:20:00,80.50,56.25
129-04247,2020-08-02 02:30:00,,
129-04247,2020-08-02 02:40:00,78.00,
129-04247,2020-08-02 02:50:00,69.96,40.57
129-04247,2020-08-02 03:00:00,66.00,46.00
129-04247,2020-08-02 03:10:00,61.00,82.50
129-04247,2020-08-02 03:20:00,59.55,90.40
129-04247,2020-08-02 03:30:00,56.77,82.78
129-04247,2020-08-02 03:40:00,60.00,96.00
129-04247,2020-08-02 03:50:00,64.37,59.60
129-04247,2020-08-02 04:00:00,68.67,31.33
129-04247,2020-08-02 04:10:00,67.91,70.50
129-04247,2020-08-02 04:20:00,70.00,79.17
129-04247,2020-08-02 04:30:00,75.26,66.00
129-04247,2020-08-02 04:40:00,72.09,89.80
129-04247,2020-08-02 04:50:00,65.85,88.00
129-04247,2020-08-02 05:00:00,62.66,86.00
129-04247,2020-08-02 05:10:00,,
129-04247,2020-08-02 05:20:00,71.94,82.22
129-04247,2020-08-02 05:30:00,70.76,62.90
129-04247,2020-08-02 05:40:00,60.20,46.10
129-04247,2020-08-02 05:50:00,77.95,36.50
